Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-05-03,1925.0,1925.0,1782.0,1789.25,689,EQ,,,
2007-05-04,1780.0,1874.9,1780.0,1818.7,499,EQ,,,
2007-05-07,1780.0,1839.0,1750.0,1815.1,592,EQ,,,
2007-05-08,1799.0,1844.0,1770.0,1811.7,12489,EQ,,,
2007-05-09,1820.05,1902.3,1820.0,1902.3,3836,EQ,,,
2007-05-10,1940.0,1997.45,1940.0,1997.45,3906,EQ,,,
2007-05-11,1949.0,2097.35,1925.0,2097.35,18229,EQ,,,
2007-05-14,2190.0,2190.0,2026.35,2076.15,2813,EQ,,,
2007-05-15,2040.0,2073.5,1980.0,2013.4,1693,EQ,,,
2007-05-16,2005.0,2040.0,1952.15,1997.3,2053,EQ,,,
2007-05-17,2025.0,2030.0,1978.0,1982.0,749,EQ,,,
2007-05-18,1985.0,2000.0,1961.0,1974.35,299,EQ,,,
2007-05-21,1970.0,1992.5,1966.0,1973.3,723,EQ,,,
2007-05-22,2000.0,2000.0,1975.0,1984.8,2527,EQ,,,
2007-05-23,2000.0,2049.0,1980.0,2000.0,1560,EQ,,,
2007-05-24,2000.0,2029.9,2000.0,2019.15,6167,EQ,,,
2007-05-25,2000.0,2040.0,1999.95,2001.75,2500,EQ,,,
2007-05-28,2040.0,2040.0,1945.0,1965.85,442,EQ,,,
2007-05-29,1990.0,2020.0,1963.0,2000.7,402,EQ,,,
2007-05-30,2028.0,2044.0,2000.05,2002.65,1923,EQ,,,
2007-05-31,2001.0,2007.0,1903.0,1903.0,851,EQ,,,
2007-06-01,1875.0,1900.0,1810.0,1837.05,5703,EQ,,,
2007-06-04,1900.0,1900.0,1850.1,1865.35,360,EQ,,,
2007-06-05,1820.0,1898.95,1820.0,1870.1,13330,EQ,,,
2007-06-06,1885.0,1885.1,1870.0,1878.75,461,EQ,,,
2007-06-07,1871.0,1899.0,1871.0,1880.0,1488,EQ,,,
2007-06-08,1870.05,1964.9,1870.05,1931.0,2879,EQ,,,
2007-06-11,2000.0,2027.0,1963.15,1988.2,2241,EQ,,,
2007-06-12,1956.1,1960.0,1888.8,1900.05,1484,EQ,,,
2007-06-13,1815.1,1920.0,1815.1,1891.35,117,EQ,,,
2007-06-14,1925.0,1965.0,1890.0,1940.1,2590,EQ,,,
2007-06-15,1852.5,1899.0,1843.1,1843.1,92411,EQ,,,
2007-06-18,1750.95,1765.0,1750.95,1750.95,57182,EQ,,,
2007-06-19,1663.4,1663.4,1663.4,1663.4,2673,EQ,,,
2007-06-20,1580.25,1700.0,1580.25,1580.25,39793,EQ,,,
2007-06-21,1501.25,1659.3,1501.25,1659.3,131592,EQ,,,
2007-06-22,1689.0,1742.3,1681.0,1742.0,27032,EQ,,,
