Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-10-19,0,0,0,4844.03,104665505,,,
2020-10-20,0,0,0,4789.65,75942050,,,
2020-10-21,0,0,0,4806.04,114382847,,,
2020-10-22,0,0,0,4846.33,117792577,,,
2020-10-23,0,0,0,4857.05,71069999,,,
2020-10-26,0,0,0,4755.22,77320509,,,
2020-10-27,0,0,0,4771.95,86883203,,,
2020-10-28,0,0,0,4729.4,82479368,,,
2020-10-29,0,0,0,4738.35,99166424,,,
2020-10-30,0,0,0,4806.91,165339058,,,
2020-11-02,0,0,0,4646.26,112074285,,,
2020-11-03,0,0,0,4632.7,101735868,,,
2020-11-04,0,0,0,4684.29,96683197,,,
2020-11-05,0,0,0,4820.05,149024109,,,
2020-11-06,0,0,0,4882.95,100030886,,,
2020-11-09,0,0,0,4947.95,82999204,,,
2020-11-10,0,0,0,5035.72,127732985,,,
2020-11-11,0,0,0,5040.54,143441063,,,
2020-11-12,0,0,0,5029.78,90105939,,,
2020-11-13,0,0,0,5057.14,93985735,,,
2020-11-14,0,0,0,5117.64,30418836,,,
2020-11-17,0,0,0,5101.72,134647413,,,
2020-11-18,0,0,0,5123.79,126153253,,,
2020-11-19,0,0,0,5092.66,125845061,,,
2020-11-20,0,0,0,5072.94,128054921,,,
2020-11-23,0,0,0,5190.67,154818093,,,
2020-11-24,0,0,0,5206.42,113617054,,,
2020-11-25,0,0,0,5204.29,176458826,,,
2020-11-26,0,0,0,5194.55,105024090,,,
2020-11-27,0,0,0,5217.53,257737304,,,
2020-12-01,0,0,0,5317.4,189767673,,,
2020-12-02,0,0,0,5398.23,249648640,,,
2020-12-03,0,0,0,5463.37,216159543,,,
2020-12-04,0,0,0,5463.15,149865168,,,
2020-12-07,0,0,0,5522.51,136628428,,,
2020-12-08,0,0,0,5523.29,123925467,,,
2020-12-09,0,0,0,5576.84,122167473,,,
2020-12-10,0,0,0,5537.88,100801509,,,
2020-12-11,0,0,0,5617.22,313091761,,,
2020-12-14,0,0,0,5704.83,191859591,,,
2020-12-15,0,0,0,5652.26,113137099,,,
2020-12-16,0,0,0,5678.06,116081604,,,
2020-12-17,0,0,0,5639.36,109407862,,,
2020-12-18,0,0,0,5607.17,122726214,,,
2020-12-21,0,0,0,5301.39,196501071,,,
2020-12-22,0,0,0,5367.29,188651215,,,
2020-12-23,0,0,0,5394.47,102126094,,,
2020-12-24,0,0,0,5484.13,123851088,,,
2020-12-28,0,0,0,5538.03,76517625,,,
2020-12-29,0,0,0,5535.17,83463970,,,
2020-12-30,0,0,0,5542.5,78542366,,,
2020-12-31,0,0,0,5524.05,104233099,,,
2021-01-01,0,0,0,5542.87,52329451,,,
2021-01-04,0,0,0,5627.34,128978928,,,
2021-01-05,0,0,0,5604.06,123505188,,,
2021-01-06,0,0,0,5595.07,179165174,,,
2021-01-07,0,0,0,5611.69,106692235,,,
2021-01-08,0,0,0,5691.37,129500162,,,
2021-01-11,0,0,0,5686.98,117388249,,,
2021-01-12,0,0,0,5784.12,176986017,,,
2021-01-13,0,0,0,5801.69,187211575,,,
2021-01-14,0,0,0,5873.76,131718347,,,
2021-01-15,0,0,0,5751.34,137695607,,,
2021-01-18,0,0,0,5696.07,149088055,,,
2021-01-19,0,0,0,5778.48,106814186,,,
2021-01-20,0,0,0,5817.54,90629108,,,
2021-01-21,0,0,0,5759.9,128014929,,,
2021-01-22,0,0,0,5671.2,122813410,,,
2021-01-25,0,0,0,5539.08,129102340,,,
2021-01-27,0,0,0,5438.57,134650589,,,
2021-01-28,0,0,0,5456.46,109748047,,,
2021-01-29,0,0,0,5379.75,179394171,,,
2021-02-01,0,0,0,5498.95,149042359,,,
2021-02-02,0,0,0,5618.89,133210877,,,
2021-02-03,0,0,0,5655.47,150234849,,,
2021-02-04,0,0,0,5711.51,167543557,,,
2021-02-05,0,0,0,5665.43,108850268,,,
2021-02-08,0,0,0,5771.16,137991827,,,
2021-02-09,0,0,0,5803.37,164793182,,,
2021-02-10,0,0,0,5803.94,119103240,,,
2021-02-11,0,0,0,5910.18,127994803,,,
2021-02-12,0,0,0,5840.24,90676687,,,
2021-02-15,0,0,0,5839.38,90360260,,,
2021-02-16,0,0,0,5957.82,159452409,,,
2021-02-17,0,0,0,5977.48,110532524,,,
2021-02-18,0,0,0,6160.97,390995408,,,
2021-02-19,0,0,0,6117.9,242251510,,,
2021-02-22,0,0,0,6003.92,123429948,,,
2021-02-23,0,0,0,6089.25,215116064,,,
2021-02-24,0,0,0,6145.79,95190689,,,
2021-02-25,0,0,0,6362.59,237749848,,,
2021-02-26,0,0,0,6164.5,206515030,,,
2021-03-01,0,0,0,6279.56,128516142,,,
2021-03-02,0,0,0,6346.68,166181210,,,
2021-03-03,0,0,0,6498.01,126832382,,,
2021-03-04,0,0,0,6471.81,113727911,,,
2021-03-05,0,0,0,6481.65,184259245,,,
2021-03-08,0,0,0,6570.59,213280528,,,
2021-03-09,0,0,0,6468.19,310120079,,,
2021-03-10,0,0,0,6429.37,105792899,,,
2021-03-12,0,0,0,6416.8,128809982,,,
2021-03-15,0,0,0,6370.45,105301843,,,
2021-03-16,0,0,0,6353.44,102986851,,,
2021-03-17,0,0,0,6169.18,131657114,,,
2021-03-18,0,0,0,6087.89,113661797,,,
2021-03-19,0,0,0,6190.49,204166021,,,
2021-03-22,0,0,0,6219.06,96481663,,,
2021-03-23,0,0,0,6251.88,90200559,,,
2021-03-24,0,0,0,6164.66,95942036,,,
2021-03-25,0,0,0,6011.38,128651930,,,
2021-03-26,0,0,0,6064.39,94018236,,,
2021-03-30,0,0,0,6141.64,159432970,,,
2021-03-31,0,0,0,6147.95,99105723,,,
2021-04-01,0,0,0,6283.58,81818808,,,
2021-04-05,0,0,0,6230.78,86622247,,,
2021-04-06,0,0,0,6237.03,60801396,,,
2021-04-07,0,0,0,6243.95,88845593,,,
2021-04-08,0,0,0,6207.64,79104004,,,
2021-04-09,0,0,0,6228.94,70175551,,,
2021-04-12,0,0,0,5932.82,102034545,,,
2021-04-13,0,0,0,6052.97,93283521,,,
2021-04-15,0,0,0,6130.98,91427831,,,
2021-04-16,0,0,0,6153.24,82408715,,,
2021-04-19,0,0,0,6038.84,79562033,,,
2021-04-20,0,0,0,6044.96,80687149,,,
2021-04-22,0,0,0,6081.97,67488994,,,
2021-04-23,0,0,0,6085.22,93104360,,,
2021-04-26,0,0,0,6122.87,58031721,,,
2021-04-27,0,0,0,6191.16,66512169,,,
2021-04-28,0,0,0,6205.92,52126127,,,
2021-04-29,0,0,0,6228.25,62021109,,,
2021-04-30,0,0,0,6265.34,186252817,,,
2021-05-03,0,0,0,6257.51,86271419,,,
2021-05-04,0,0,0,6269.14,111602475,,,
2021-05-05,0,0,0,6317.17,121368435,,,
2021-05-06,0,0,0,6386.23,95581678,,,
2021-05-07,0,0,0,6424.42,100307553,,,
2021-05-10,0,0,0,6489.76,120375689,,,
2021-05-11,0,0,0,6619.5,199216253,,,
2021-05-12,0,0,0,6536.75,150179424,,,
2021-05-14,0,0,0,6416.08,93975333,,,
2021-05-17,0,0,0,6508.37,75465796,,,
2021-05-18,0,0,0,6616.18,108569797,,,
2021-05-19,0,0,0,6618.82,141361822,,,
2021-05-20,0,0,0,6547.07,125087483,,,
2021-05-21,0,0,0,6591.0,143845812,,,
2021-05-24,0,0,0,6652.18,161821790,,,
2021-05-25,0,0,0,6644.01,141363440,,,
2021-05-26,0,0,0,6655.16,90256049,,,
2021-05-27,0,0,0,6664.18,203836132,,,
2021-05-28,0,0,0,6776.45,124438313,,,
2021-05-31,0,0,0,6887.25,139169007,,,
2021-06-01,0,0,0,6970.51,118696378,,,
2021-06-02,0,0,0,7097.99,117553462,,,
2021-06-03,0,0,0,7184.12,136024527,,,
2021-06-04,0,0,0,7241.06,188236451,,,
2021-06-07,0,0,0,7324.21,127746730,,,
2021-06-08,0,0,0,7326.68,88875833,,,
2021-06-09,0,0,0,7196.14,155714775,,,
2021-06-10,0,0,0,7224.3,89257107,,,
2021-06-11,0,0,0,7263.51,91337116,,,
2021-06-14,0,0,0,7259.82,76721168,,,
2021-06-15,0,0,0,7267.2,104929050,,,
2021-06-16,0,0,0,7191.5,93950013,,,
2021-06-17,0,0,0,7147.06,75570868,,,
2021-06-18,0,0,0,7034.49,169481376,,,
2021-06-21,0,0,0,7104.97,76591133,,,
2021-06-22,0,0,0,7140.79,75915532,,,
2021-06-23,0,0,0,7061.59,62360027,,,
2021-06-24,0,0,0,6942.51,100733861,,,
2021-06-25,0,0,0,6861.79,91966999,,,
2021-06-28,0,0,0,6842.34,72338528,,,
2021-06-29,0,0,0,6776.38,85710364,,,
2021-06-30,0,0,0,6762.85,68954941,,,
2021-07-01,0,0,0,6748.14,60549987,,,
2021-07-02,0,0,0,6753.34,64654951,,,
2021-07-05,0,0,0,6782.27,50591489,,,
2021-07-06,0,0,0,6768.62,76933077,,,
2021-07-07,0,0,0,6733.44,56986603,,,
2021-07-08,0,0,0,6703.64,70098866,,,
2021-07-09,0,0,0,6671.96,43898440,,,
2021-07-12,0,0,0,6665.06,45394828,,,
2021-07-13,0,0,0,6711.33,48482597,,,
2021-07-14,0,0,0,6656.91,44544730,,,
2021-07-15,0,0,0,6606.8,66286170,,,
2021-07-16,0,0,0,6644.87,57082362,,,
2021-07-19,0,0,0,6603.26,65674429,,,
2021-07-20,0,0,0,6558.84,67740037,,,
2021-07-22,0,0,0,6655.42,58917813,,,
2021-07-23,0,0,0,6650.22,46039773,,,
2021-07-26,0,0,0,6605.37,48755893,,,
2021-07-27,0,0,0,6563.47,50876341,,,
2021-07-28,0,0,0,6534.7,50215625,,,
2021-07-29,0,0,0,6546.75,57876679,,,
2021-07-30,0,0,0,6526.35,81625622,,,
2021-08-02,0,0,0,6641.86,57281695,,,
2021-08-03,0,0,0,6690.8,57910596,,,
2021-08-04,0,0,0,6672.03,57635380,,,
2021-08-05,0,0,0,6678.45,71128330,,,
2021-08-06,0,0,0,6655.48,107305824,,,
2021-08-09,6653.85,6664.1,6553.8,6582.2,49051093,,,
2021-08-10,6605.3,6627.45,6514.8,6547.4,62329137,,,
2021-08-11,6566.2,6634.55,6508.75,6626.55,55758870,,,
2021-08-12,6636.35,6662.5,6625.7,6642.9,66300762,,,
2021-08-13,6663.35,6695.1,6645.9,6688.85,52022078,,,
2021-08-16,6698.8,6781.6,6674.45,6751.1,78831956,,,
2021-08-17,6754.15,6776.9,6687.35,6749.45,76435037,,,
2021-08-18,6780.3,6801.1,6741.75,6766.65,48132881,,,
2021-08-20,6710.45,6754.4,6668.3,6692.8,83890659,,,
2021-08-23,6774.85,6776.9,6651.3,6722.1,58034338,,,
2021-08-24,6776.9,6843.1,6774.55,6835.05,75808506,,,
2021-08-25,6880.9,6936.6,6871.35,6911.4,56882232,,,
2021-08-26,6949,6986.3,6928.2,6968.4,57246907,,,
2021-08-27,7011.05,7030.6,6938.9,6992.45,47775281,,,
2021-08-30,7036.05,7125.5,7014.85,7114.75,62965630,,,
2021-08-31,7132.6,7186.95,7085.25,7174.7,94541558,,,
2021-09-01,7244.45,7256.5,7191.55,7205.4,54254397,,,
2021-09-02,7169.3,7243.65,7168.15,7225.15,51656715,,,
2021-09-03,7266.1,7412.35,7245.55,7404.4,87335583,,,
2021-09-06,7449.1,7490.9,7373.35,7388.4,63017344,,,
2021-09-07,7388.75,7406.45,7321,7338.6,51349427,,,
2021-09-08,7316.9,7386.1,7296.75,7376.0,49495201,,,
2021-09-09,7364.25,7432.25,7339.8,7391.65,74888166,,,
2021-09-13,7389.7,7403.45,7313.2,7367.05,58823897,,,
2021-09-14,7389.4,7430.7,7384.5,7401.15,91033110,,,
2021-09-15,7415.35,7501.05,7415.3,7463.7,106902806,,,
2021-09-16,7472.65,7560.35,7468.2,7554.05,88142894,,,
2021-09-17,7586.75,7602.05,7423.1,7446.85,134801070,,,
2021-09-20,7348.3,7471.1,7327.35,7351.65,73873593,,,
2021-09-21,7351.95,7437.45,7330.4,7416.45,103380865,,,
2021-09-22,7415.5,7472.15,7406.15,7440.1,59098586,,,
2021-09-23,7490.15,7577.6,7488.45,7567.1,69734505,,,
2021-09-24,7602.1,7613.4,7497.25,7525.7,83457317,,,
2021-09-27,7555.8,7634.3,7545.95,7624.55,89680817,,,
2021-09-28,7657.65,7746.7,7643.2,7726.1,147579318,,,
2021-09-29,7720.5,7804.15,7658.45,7777.45,167161003,,,
2021-09-30,7795.2,7807.5,7716.25,7774.4,104790363,,,
2021-10-01,7769.6,7863.4,7753,7797.0,158057473,,,
2021-10-04,7851.9,7856.8,7799.5,7819.3,59467297,,,
2021-10-05,7847.15,8043.25,7837.85,8036.0,235285848,,,
2021-10-06,8092.5,8161.45,7990.65,8017.7,207179881,,,
2021-10-07,8097.35,8098.85,7980.2,7995.8,122754597,,,
2021-10-08,8058.1,8090.3,7969.55,8060.65,78702816,,,
2021-10-11,8110.05,8168.6,8080.25,8086.55,56487876,,,
2021-10-12,8087.7,8111.6,8030.5,8100.8,66441428,,,
2021-10-13,8127.25,8168.55,8087.9,8133.25,67590889,,,
2021-10-14,8148.8,8195.65,8140.7,8155.45,78354775,,,
2021-10-18,8237.3,8284.75,8203.4,8216.85,89174420,,,
2021-10-19,8260.05,8266.6,8111.7,8129.85,61057032,,,
2021-10-20,8143.85,8147.35,7959.65,7995.9,68840333,,,
2021-10-21,8078.25,8084,7920.6,7959.55,120558188,,,
2021-10-22,7986,8013.15,7890.85,7928.1,74754891,,,
2021-10-25,8008.95,8014.65,7812.8,7891.05,108876578,,,
2021-10-26,7915.4,7999.95,7893.95,7988.05,84855786,,,
2021-10-27,7989.55,8026.75,7910.1,7926.7,66077211,,,
2021-10-28,7871.1,7927.45,7731.25,7755.3,71577034,,,
2021-10-29,7711.55,7797.7,7645.25,7704.3,86261140,,,
2021-11-01,7736.85,7799.7,7688.75,7783.8,72912035,,,
2021-11-02,7810.35,7816.55,7715.65,7720.5,67580476,,,
2021-11-03,7727.7,7794.25,7676.1,7716.95,75685883,,,
2021-11-04,7756.3,7770.25,7745.8,7758.35,9433311,,,
2021-11-08,7796.5,7908.2,7738.05,7897.2,98557691,,,
2021-11-09,7931.9,7974,7904.6,7963.0,62881113,,,
2021-11-10,7963,8041.55,7943.05,8023.0,69730702,,,
2021-11-11,7979.3,8008.5,7952.35,7972.95,62573170,,,
2021-11-12,8011.45,8050.95,7982.4,8029.0,45492567,,,
2021-11-15,8066.15,8106.55,8017.7,8033.65,77715302,,,
2021-11-16,8033.7,8044.05,7891.2,7924.15,45896544,,,
2021-11-17,7888.8,7894.6,7789,7808.55,45295199,,,
2021-11-18,7799.95,7810.95,7721.55,7753.8,59156198,,,
2021-11-22,7687.4,7705.25,7454.65,7493.8,72043264,,,
2021-11-23,7422.5,7588.65,7400.55,7570.45,74993681,,,
2021-11-24,7601.85,7686.6,7582.3,7606.4,79289218,,,
2021-11-25,7644.6,7768.65,7593.3,7748.75,61545010,,,
2021-11-26,7648.45,7675.05,7454.9,7478.7,74567303,,,
2021-11-29,7447.85,7509.95,7336.75,7406.3,71411692,,,
2021-11-30,7418,7561.55,7354.2,7390.1,101382746,,,
2021-12-01,7446,7473.9,7402.65,7459.75,63653388,,,
2021-12-02,7463.7,7572.5,7459.5,7562.05,57029486,,,
2021-12-03,7592.55,7617.8,7465.1,7482.6,66306586,,,
2021-12-06,7498.7,7503.75,7336.3,7362.05,57310308,,,
2021-12-07,7421.25,7498.85,7403.65,7469.9,45185229,,,
2021-12-08,7540.55,7609.1,7533.75,7559.45,47550199,,,
2021-12-09,7609.45,7653.65,7561.6,7637.9,51445342,,,
2021-12-10,7596.85,7701.35,7593.45,7689.55,44359582,,,
2021-12-13,7759.65,7764.75,7555.85,7584.15,53271970,,,
2021-12-14,7541.65,7622.35,7524.9,7612.95,60018151,,,
2021-12-15,7608.9,7632.75,7539.05,7551.7,51270000,,,
2021-12-16,7623.95,7626.65,7540.6,7570.85,55432405,,,
2021-12-17,7541.35,7554.6,7348.9,7381.25,79487938,,,
2021-12-20,7275.65,7279.95,7067.9,7113.8,75185968,,,
2021-12-21,7133.95,7260.55,7107.8,7173.05,46119088,,,
2021-12-22,7213.5,7306.25,7175.1,7279.6,44528282,,,
2021-12-23,7349.4,7379.1,7316,7362.55,46120367,,,
2021-12-24,7374.7,7379.55,7246,7294.4,37712772,,,
2021-12-27,7258.3,7317.95,7206.2,7308.7,26148376,,,
2021-12-28,7350.1,7402.35,7339.65,7389.35,37089591,,,
2021-12-29,7388.9,7419.15,7341.65,7371.6,35753799,,,
2021-12-30,7349.1,7365.4,7252.1,7272.45,62794658,,,
2021-12-31,7297.1,7375.3,7287.55,7348.8,32566132,,,
2022-01-03,7327.75,7441.75,7327.75,7432.6,26692202,,,
2022-01-04,7466.3,7539.85,7452,7532.3,49587780,,,
2022-01-05,7530.7,7633.85,7521.65,7623.95,71618157,,,
2022-01-06,7601.85,7617.15,7533.6,7608.1,58267948,,,
2022-01-07,7642.7,7724.35,7637.55,7703.75,81031339,,,
2022-01-10,7741.85,7761.7,7700.25,7733.9,53912959,,,
2022-01-11,7753.75,7781.5,7718.1,7755.3,50461527,,,
2022-01-12,7810.35,7874.1,7787.7,7867.95,61047754,,,
2022-01-13,7878.8,7924.95,7839.15,7915.4,44373707,,,
2022-01-14,7908.7,7941.15,7867.7,7902.05,55144007,,,
2022-01-17,7935.05,7982,7911.9,7949.6,74363363,,,
2022-01-18,7976.75,8000.1,7873,7885.5,70533124,,,
2022-01-19,7896.3,7965.35,7872.5,7928.05,98086835,,,
2022-01-20,7906.65,7922.15,7804.8,7856.35,52171686,,,
2022-01-21,7808.85,7858.35,7687.65,7766.9,52427625,,,
2022-01-24,7776.5,7817.3,7515,7573.0,86774113,,,
2022-01-25,7490.15,7663.75,7410.35,7640.85,64845465,,,
2022-01-27,7604.9,7639.65,7538.8,7599.8,89779878,,,
2022-01-28,7658.6,7784.35,7624.15,7641.35,82276810,,,
2022-01-31,7735.4,7833.95,7724.25,7754.6,70434960,,,
2022-02-01,7795.15,7795.15,7615.6,7698.85,91284015,,,
2022-02-02,7756.05,7767.65,7709.5,7739.45,52422810,,,
2022-02-03,7733.9,7757.15,7629.8,7653.1,64859067,,,
2022-02-04,7678.65,7695.7,7613.65,7626.5,66373960,,,
2022-02-07,7669.95,7686,7578,7615.05,50290488,,,
2022-02-08,7637.3,7654.2,7513.25,7595.75,70054873,,,
2022-02-09,7601.35,7631.65,7565.55,7577.45,73409051,,,
2022-02-10,7609.7,7629.35,7535.85,7610.25,86779658,,,
2022-02-11,7570.5,7619.85,7541.55,7601.3,69518290,,,
