Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-26,366.0,368.9,355.0,358.65,36000,SM,35,1028.57,22000
2024-08-27,358.65,365.95,352.1,355.2,19000,SM,18,1055.56,15000
2024-08-28,361.0,361.0,348.05,351.05,8000,SM,8,1000.0,8000
2024-08-29,350.0,350.0,336.05,341.4,18000,SM,18,1000.0,14000
2024-08-30,344.0,344.0,344.0,344.0,1000,SM,1,1000.0,1000
2024-09-02,349.9,353.0,336.0,336.75,15000,SM,15,1000.0,11000
2024-09-03,345.0,366.0,338.0,338.0,23000,SM,22,1045.45,19000
2024-09-04,340.0,344.8,339.0,339.0,3000,SM,3,1000.0,2000
2024-09-05,336.2,340.0,333.0,340.0,12000,SM,8,1500.0,10000
2024-09-06,343.1,343.1,331.05,333.0,12000,SM,12,1000.0,10000
2024-09-09,333.0,338.0,330.0,332.6,25000,SM,21,1190.48,20000
2024-09-10,335.0,335.0,330.0,331.0,14000,SM,14,1000.0,12000
2024-09-11,331.0,331.0,325.0,325.05,6000,SM,6,1000.0,5000
2024-09-12,320.0,335.45,317.05,333.25,25000,SM,25,1000.0,20000
2024-09-13,344.9,345.0,322.5,325.0,19000,SM,19,1000.0,16000
2024-09-16,320.0,324.95,311.15,315.25,20000,SM,20,1000.0,16000
2024-09-17,310.45,322.0,310.0,322.0,9000,SM,9,1000.0,8000
2024-09-18,311.0,315.0,311.0,312.0,3000,SM,3,1000.0,3000
2024-09-19,310.0,314.95,276.0,298.5,61000,SM,58,1051.72,41000
2024-09-20,311.0,318.8,303.0,310.0,23000,SM,21,1095.24,19000
2024-09-23,310.0,310.0,299.0,300.0,15000,SM,15,1000.0,11000
2024-09-24,298.0,299.95,292.15,295.65,20000,SM,18,1111.11,14000
2024-09-25,292.15,313.5,292.15,303.65,27000,SM,23,1173.91,18000
2024-09-26,302.0,302.0,289.0,290.85,32000,SM,26,1230.77,27000
2024-09-27,289.0,296.45,281.6,287.25,35000,SM,28,1250.0,31000
2024-09-30,282.0,289.0,279.6,287.3,26000,SM,24,1083.33,22000
2024-10-01,286.0,304.0,286.0,292.1,18000,SM,18,1000.0,12000
2024-10-03,290.05,292.0,280.0,289.9,13000,SM,12,1083.33,10000
2024-10-04,290.0,290.0,281.0,284.35,6000,SM,6,1000.0,5000
2024-10-07,282.0,282.0,262.0,267.5,18000,SM,17,1058.82,12000
2024-10-08,279.5,281.5,270.0,281.5,6000,SM,6,1000.0,5000
2024-10-09,281.5,283.0,281.0,281.0,6000,SM,6,1000.0,5000
2024-10-10,280.0,280.15,276.0,280.15,8000,SM,8,1000.0,7000
2024-10-11,292.0,292.0,275.1,278.25,10000,SM,9,1111.11,5000
2024-10-14,280.0,289.95,278.0,278.1,16000,SM,13,1230.77,12000
2024-10-15,282.05,289.0,282.0,288.65,5000,SM,5,1000.0,4000
2024-10-16,285.0,285.0,277.0,281.0,9000,SM,9,1000.0,7000
2024-10-17,281.0,284.0,272.0,272.0,13000,SM,13,1000.0,11000
2024-10-18,272.0,272.0,272.0,272.0,1000,SM,1,1000.0,1000
2024-10-21,272.0,272.0,260.0,260.0,11000,SM,11,1000.0,8000
2024-10-22,260.0,263.0,235.0,239.95,36000,SM,33,1090.91,26000
2024-10-23,249.95,250.75,240.0,246.35,13000,SM,13,1000.0,10000
2024-10-24,244.5,244.5,244.5,244.5,1000,SM,1,1000.0,1000
2024-10-25,235.0,240.0,223.0,232.0,30000,SM,30,1000.0,21000
2024-10-28,232.0,243.85,232.0,233.0,4000,SM,4,1000.0,2000
2024-10-29,242.95,242.95,233.0,235.55,4000,SM,4,1000.0,3000
2024-10-30,237.0,257.9,237.0,246.35,22000,SM,22,1000.0,13000
2024-10-31,247.0,252.95,235.25,245.9,20000,SM,35,571.43,12000
2024-11-01,250.0,250.0,236.05,239.25,4500,SM,7,642.86,3500
2024-11-04,238.0,239.0,237.1,238.0,8000,SM,12,666.67,6500
2024-11-05,248.7,261.9,248.7,260.95,15500,SM,30,516.67,11000
2024-11-06,261.9,300.95,261.9,286.5,36000,SM,68,529.41,21000
2024-11-07,286.5,291.95,281.0,282.8,6500,SM,13,500.0,4000
2024-11-08,275.0,280.0,275.0,276.05,9500,SM,18,527.78,5000
2024-11-11,276.05,280.0,273.0,279.25,8500,SM,14,607.14,8500
2024-11-12,291.8,302.5,285.0,285.0,30500,SM,51,598.04,21500
2024-11-13,295.55,309.8,272.0,299.7,35000,SM,60,583.33,28000
2024-11-14,308.0,309.85,277.0,278.1,34500,SM,63,547.62,27000
2024-11-18,284.0,284.0,270.0,278.0,15500,SM,16,968.75,15000
2024-11-19,280.0,286.0,260.0,268.15,18000,SM,26,692.31,15500
2024-11-21,270.0,282.0,243.5,277.0,24000,SM,48,500.0,15500
2024-11-22,274.05,275.0,274.0,274.95,4500,SM,8,562.5,3500
2024-11-25,284.0,286.0,264.0,264.7,6000,SM,12,500.0,6000
2024-11-26,265.0,265.0,255.1,263.85,10500,SM,20,525.0,7000
2024-11-27,251.95,273.5,251.95,258.9,17000,SM,28,607.14,10500
2024-11-28,260.0,263.0,258.0,258.0,9000,SM,14,642.86,7500
2024-11-29,255.0,267.9,250.1,255.0,12000,SM,19,631.58,9500
2024-12-02,261.0,265.75,255.0,265.45,8000,SM,15,533.33,6000
2024-12-03,260.1,288.0,260.0,270.0,25000,SM,43,581.4,20000
2024-12-04,264.5,269.9,263.15,264.0,8000,SM,15,533.33,7000
2024-12-05,265.0,269.95,260.0,262.3,13500,SM,22,613.64,12500
2024-12-06,260.0,265.0,255.1,255.85,7000,SM,14,500.0,6500
2024-12-09,255.0,284.0,255.0,265.65,26500,SM,52,509.62,20500
2024-12-10,265.0,275.0,263.5,264.55,15500,SM,22,704.55,14000
2024-12-11,269.65,269.65,261.5,265.45,10000,SM,14,714.29,9000
2024-12-12,265.45,266.8,262.0,262.35,5000,SM,10,500.0,5000
2024-12-13,262.35,262.35,261.0,261.0,4000,SM,8,500.0,4000
2024-12-16,261.05,261.05,251.0,253.55,20500,SM,37,554.05,17000
2024-12-17,254.0,257.4,250.25,257.35,10000,SM,16,625.0,6000
2024-12-18,257.35,257.35,247.0,250.0,19500,SM,26,750.0,15500
2024-12-19,247.05,258.75,237.0,240.6,23500,SM,43,546.51,19000
2024-12-20,240.0,248.75,238.0,238.0,18000,SM,31,580.65,13500
2024-12-23,235.6,238.0,231.0,233.2,12000,SM,21,571.43,10500
2024-12-24,237.4,239.0,230.0,236.65,10000,SM,18,555.56,8000
2024-12-26,235.4,236.8,230.4,236.8,12500,SM,14,892.86,11500
2024-12-27,230.1,235.95,230.0,230.55,4500,SM,9,500.0,4500
2024-12-30,231.0,240.5,225.3,239.0,12500,SM,21,595.24,8500
2024-12-31,230.0,235.85,225.0,228.7,23500,SM,44,534.09,15500
2025-01-01,232.0,232.95,220.0,231.45,10000,SM,19,526.32,8000
2025-01-02,231.95,231.95,225.1,226.5,11500,SM,23,500.0,9000
2025-01-03,222.2,234.15,222.2,228.6,9000,SM,17,529.41,6500
2025-01-06,232.0,233.0,223.5,226.0,15000,SM,16,937.5,14500
2025-01-07,226.0,235.7,226.0,233.9,6500,SM,12,541.67,6500
2025-01-08,235.0,240.0,227.0,229.0,17000,SM,28,607.14,11000
2025-01-09,224.0,235.0,224.0,233.25,13000,SM,24,541.67,9000
2025-01-10,230.0,236.5,226.55,227.1,11000,SM,21,523.81,8000
2025-01-13,235.4,235.4,216.9,217.2,13000,SM,23,565.22,11000
2025-01-14,215.2,227.5,215.0,227.0,8000,SM,14,571.43,5000
2025-01-15,217.3,219.9,212.0,215.4,11500,SM,22,522.73,7000
2025-01-16,223.4,223.4,216.1,217.0,5000,SM,9,555.56,4000
2025-01-17,213.4,217.0,210.0,215.0,8500,SM,17,500.0,6500
2025-01-20,215.1,217.7,203.65,207.0,20000,SM,32,625.0,17000
2025-01-21,213.6,213.7,207.55,209.25,7500,SM,14,535.71,6500
2025-01-22,208.3,208.3,208.3,208.3,500,SM,1,500.0,500
2025-01-23,206.0,212.5,206.0,208.85,6000,SM,12,500.0,4500
2025-01-24,206.0,206.0,193.0,196.45,16500,SM,28,589.29,12000
2025-01-27,188.0,188.0,179.15,181.0,14500,SM,25,580.0,13500
2025-01-28,174.3,183.0,170.0,174.05,25000,SM,36,694.44,22000
2025-01-29,177.9,197.5,177.9,188.4,27500,SM,26,1057.69,24000
2025-01-30,184.0,193.5,184.0,186.0,5500,SM,11,500.0,3500
2025-01-31,190.0,199.35,187.0,199.35,10000,SM,10,1000.0,10000
2025-02-01,199.35,199.9,192.0,192.6,4500,SM,9,500.0,3000
2025-02-03,194.05,196.25,194.05,194.1,3000,SM,5,600.0,3000
2025-02-04,194.1,211.95,194.1,202.4,5000,SM,10,500.0,4000
2025-02-05,207.0,208.45,202.0,205.0,3500,SM,5,700.0,3000
2025-02-06,196.05,204.5,194.95,198.55,7500,SM,9,833.33,5000
2025-02-07,198.45,200.0,194.0,194.0,2500,SM,3,833.33,2500
2025-02-10,185.3,202.5,184.8,184.8,7500,SM,13,576.92,4500
2025-02-11,184.8,184.8,171.9,175.2,16500,SM,27,611.11,11500
2025-02-12,174.25,174.25,163.0,163.0,12500,SM,20,625.0,7500
2025-02-13,170.35,174.0,170.35,171.6,14000,SM,22,636.36,12500
2025-02-14,168.9,169.0,163.85,163.85,4500,SM,7,642.86,4000
2025-02-17,163.5,163.5,155.65,156.0,13000,ST,25,520.0,12500
2025-02-18,155.0,155.0,148.2,149.2,32000,ST,30,1066.67,32000
2025-02-19,149.2,149.5,142.55,149.3,9500,ST,13,730.77,9500
2025-02-20,146.3,151.0,146.0,148.95,28500,ST,27,1055.56,28500
2025-02-21,146.5,156.35,146.5,156.15,25000,ST,20,1250.0,24500
2025-02-24,148.55,157.9,148.55,151.55,24500,ST,24,1020.83,23000
2025-02-25,150.05,158.0,148.1,151.5,25000,ST,24,1041.67,23500
2025-02-27,151.5,152.0,149.0,150.95,11500,ST,16,718.75,10500
2025-02-28,150.9,151.0,148.0,150.95,10000,ST,19,526.32,10000
2025-03-03,149.0,149.0,143.4,143.4,12500,ST,19,657.89,12500
2025-03-04,143.35,143.35,136.25,136.6,13000,ST,23,565.22,13000
2025-03-05,131.0,135.0,129.8,130.65,46500,ST,57,815.79,45500
2025-03-06,129.8,129.8,124.15,124.15,75500,ST,88,857.95,75000
2025-03-07,124.15,130.35,118.1,126.45,92500,ST,98,943.88,89000
2025-03-10,132.0,132.0,121.65,124.0,49000,ST,58,844.83,45000
2025-03-11,120.0,124.0,118.0,120.55,49000,ST,44,1113.64,46500
2025-03-12,123.9,123.9,114.55,114.75,57000,ST,64,890.62,50500
2025-03-13,112.0,114.0,109.05,109.05,85000,ST,66,1287.88,82000
2025-03-17,108.0,108.0,103.6,103.6,13500,ST,16,843.75,13500
2025-03-18,99.2,108.75,98.45,100.95,100000,ST,104,961.54,98000
2025-03-19,105.5,105.95,105.5,105.95,4500,ST,7,642.86,4500
2025-03-20,111.2,111.2,111.2,111.2,3000,ST,4,750.0,3000
2025-03-21,116.75,116.75,116.75,116.75,15000,ST,7,2142.86,15000
2025-03-24,122.55,122.55,122.55,122.55,9000,ST,16,562.5,9000
2025-03-25,128.65,128.65,125.65,127.45,63500,ST,85,747.06,63000
2025-03-26,124.9,124.9,124.9,124.9,7500,ST,12,625.0,7500
2025-03-27,122.4,122.4,122.4,122.4,1000,ST,2,500.0,1000
2025-03-28,119.95,119.95,119.95,119.95,4500,ST,7,642.86,4500
2025-04-01,117.55,117.55,117.55,117.55,1500,ST,3,500.0,1500
2025-04-02,115.25,118.0,115.2,118.0,14000,ST,14,1000.0,14000
2025-04-03,120.35,120.35,120.35,120.35,2500,ST,3,833.33,2500
2025-04-04,122.75,122.75,122.5,122.75,12000,ST,14,857.14,11000
2025-04-07,120.3,120.3,120.3,120.3,1500,ST,3,500.0,1500
2025-04-09,117.9,117.9,117.9,117.9,1000,ST,2,500.0,1000
2025-04-11,120.2,120.25,120.2,120.25,4000,ST,7,571.43,4000
2025-04-15,122.65,122.65,122.65,122.65,3500,ST,4,875.0,3500
2025-04-16,125.1,125.1,125.0,125.0,1000,ST,2,500.0,1000
2025-04-17,127.5,127.5,127.5,127.5,4000,ST,8,500.0,4000
2025-04-21,130.05,130.05,130.05,130.05,2500,ST,5,500.0,2500
2025-04-22,132.65,132.65,132.65,132.65,500,ST,1,500.0,500
2025-04-23,135.3,135.3,135.0,135.0,5000,ST,3,1666.67,5000
2025-04-24,137.7,137.7,137.5,137.5,2500,ST,4,625.0,2500
2025-04-25,140.25,140.25,138.95,138.95,29500,ST,31,951.61,27000
2025-04-28,136.2,136.2,136.2,136.2,3000,ST,5,600.0,3000
2025-04-29,133.5,133.5,133.5,133.5,1000,ST,2,500.0,1000
2025-04-30,131.0,131.0,130.85,131.0,5000,ST,9,555.56,5000
2025-05-02,130.0,133.6,130.0,133.0,4000,ST,7,571.43,4000
2025-05-05,133.0,133.0,130.35,130.35,3500,ST,7,500.0,3500
2025-05-06,127.75,127.75,127.75,127.75,1500,ST,2,750.0,1500
2025-05-07,125.2,125.2,125.2,125.2,500,ST,1,500.0,500
2025-05-08,122.7,127.0,122.7,127.0,5500,ST,8,687.5,5500
2025-05-09,124.5,124.5,124.5,124.5,500,ST,1,500.0,500
2025-05-12,124.5,130.7,118.3,130.65,15000,ST,23,652.17,14000
2025-05-13,125.4,126.0,125.4,126.0,1000,ST,2,500.0,1000
2025-05-14,131.65,132.3,131.5,132.3,5000,ST,9,555.56,5000
2025-05-15,135.9,138.9,135.0,138.9,4000,ST,7,571.43,4000
2025-05-16,145.8,145.8,145.8,145.8,3000,ST,6,500.0,3000
2025-05-19,153.05,153.05,138.55,142.0,27000,ST,39,692.31,25500
2025-05-20,147.0,149.1,147.0,149.1,12500,ST,18,694.44,12500
2025-05-21,155.45,156.55,153.0,156.55,10000,ST,18,555.56,10000
2025-05-22,159.55,159.65,159.55,159.65,1000,ST,2,500.0,1000
2025-05-23,162.0,162.0,162.0,162.0,1500,ST,3,500.0,1500
2025-05-26,165.2,165.2,165.2,165.2,2000,ST,2,1000.0,2000
2025-05-27,168.5,168.5,168.5,168.5,2000,ST,3,666.67,2000
2025-05-28,171.85,171.85,171.85,171.85,500,ST,1,500.0,500
2025-05-29,175.25,175.25,175.25,175.25,500,ST,1,500.0,500
2025-05-30,178.75,178.75,177.8,177.8,11000,ST,13,846.15,11000
2025-06-02,180.8,181.0,178.0,178.15,29000,ST,29,1000.0,29000
2025-06-03,174.6,174.6,174.6,174.6,14500,ST,12,1208.33,14500
2025-06-04,171.1,171.1,171.1,171.1,3500,ST,4,875.0,3500
2025-06-05,168.0,170.0,167.7,169.1,13500,ST,19,710.53,13500
2025-06-06,168.0,172.4,168.0,172.4,10500,ST,10,1050.0,10500
2025-06-09,168.95,168.95,168.95,168.95,2500,ST,4,625.0,2500
2025-06-10,165.6,165.6,165.6,165.6,2000,ST,3,666.67,2000
2025-06-11,162.3,162.3,162.3,162.3,2000,ST,3,666.67,2000
2025-06-12,159.05,159.05,159.05,159.05,11000,ST,8,1375.0,11000
2025-06-13,155.9,155.9,155.9,155.9,5000,ST,3,1666.67,5000
2025-06-16,152.8,152.8,152.8,152.8,3500,ST,3,1166.67,3500
2025-06-17,149.75,149.75,149.75,149.75,8500,ST,7,1214.29,8500
2025-06-18,151.0,152.7,146.75,148.0,253000,ST,110,2300.0,253000
2025-06-19,148.0,148.0,145.05,145.05,36000,ST,35,1028.57,36000
2025-06-20,142.15,143.0,142.15,142.15,22000,ST,16,1375.0,22000
2025-06-23,139.3,139.3,139.3,139.3,17500,ST,14,1250.0,17500
2025-06-24,136.55,142.05,136.55,142.05,114000,ST,52,2192.31,114000
2025-06-25,144.85,144.85,142.0,142.2,23500,ST,30,783.33,22500
2025-06-26,139.35,145.0,139.35,145.0,65000,ST,36,1805.56,63500
2025-06-27,147.85,147.85,142.1,142.1,33500,ST,34,985.29,33500
2025-06-30,148.9,149.0,137.0,142.7,59000,ST,79,746.84,58500
2025-07-01,141.0,141.0,137.0,139.85,57500,ST,81,709.88,57500
2025-07-02,135.8,146.8,135.6,144.0,87500,ST,86,1017.44,84500
2025-07-03,146.0,151.2,145.0,151.2,30500,ST,34,897.06,30000
2025-07-04,154.0,158.75,154.0,156.9,33500,ST,50,670.0,32500
2025-07-07,156.7,156.7,149.1,152.25,16500,ST,27,611.11,16500
2025-07-08,151.0,151.05,147.1,148.65,23000,ST,24,958.33,23000
2025-07-09,149.0,150.0,145.0,145.9,42000,ST,35,1200.0,40000
2025-07-10,150.0,150.0,144.0,145.25,31000,ST,38,815.79,31000
2025-07-11,145.0,145.0,140.0,140.2,26500,ST,44,602.27,26500
2025-07-14,141.0,143.0,138.0,140.0,18000,ST,34,529.41,17500
2025-07-15,141.0,144.75,140.0,140.0,14000,ST,27,518.52,13500
2025-07-16,140.0,142.0,137.2,138.4,9000,ST,18,500.0,9000
2025-07-17,137.05,145.3,137.05,145.3,47500,ST,38,1250.0,46500
2025-07-18,149.4,149.4,143.5,143.5,10000,ST,17,588.24,9500
2025-07-21,147.0,150.65,145.0,150.65,23500,ST,43,546.51,21000
2025-07-22,150.65,155.95,150.65,152.05,14000,ST,26,538.46,13500
2025-07-23,155.7,155.7,148.1,152.05,9000,ST,15,600.0,7500
2025-07-24,152.05,152.05,149.2,149.2,4500,ST,7,642.86,4500
2025-07-25,148.0,152.4,147.5,148.0,7500,ST,12,625.0,7000
2025-07-28,150.0,155.0,150.0,153.9,18500,ST,36,513.89,18500
2025-07-29,150.1,153.0,146.2,146.45,37000,ST,41,902.44,36500
2025-07-30,146.2,146.3,139.5,140.65,21500,ST,26,826.92,21500
2025-07-31,140.0,145.0,136.8,137.95,79000,ST,57,1385.96,78500
2025-08-01,140.0,144.8,140.0,144.75,20000,ST,25,800.0,20000
2025-08-04,145.05,148.9,145.05,146.95,9000,ST,14,642.86,9000
2025-08-05,146.95,150.0,139.6,146.0,66000,ST,43,1534.88,60000
2025-08-06,145.1,145.5,138.7,145.0,86500,ST,57,1517.54,82000
2025-08-07,145.0,145.0,137.75,142.8,66500,ST,43,1546.51,65500
2025-08-08,137.55,141.0,136.0,140.0,50500,ST,30,1683.33,49500
2025-08-11,135.2,139.95,134.0,137.0,8500,ST,12,708.33,5500
2025-08-12,133.05,142.85,133.05,141.9,14000,ST,19,736.84,12000
2025-08-13,142.0,142.25,139.0,139.0,2000,ST,4,500.0,2000
2025-08-14,135.1,135.1,135.1,135.1,1000,ST,1,1000.0,1000
2025-08-18,133.45,137.5,133.45,136.25,3500,ST,7,500.0,3500
2025-08-19,132.0,143.05,132.0,143.0,5500,ST,11,500.0,5500
2025-08-20,136.6,147.45,136.55,143.7,15000,ST,23,652.17,13000
2025-08-21,145.8,147.95,143.0,147.55,30000,ST,20,1500.0,29500
2025-08-22,147.5,147.55,141.25,142.1,17000,ST,19,894.74,15500
2025-08-25,150.0,162.95,146.1,148.15,31500,SM,46,684.78,22500
2025-08-26,148.15,154.0,145.05,149.65,61500,SM,44,1397.73,58500
2025-08-28,150.0,150.0,143.0,148.25,25000,SM,41,609.76,15500
2025-08-29,148.25,150.0,145.0,145.0,14500,SM,24,604.17,14500
2025-09-01,154.8,154.8,139.1,140.15,27000,SM,36,750.0,24000
2025-09-02,143.5,145.0,139.0,139.0,11000,SM,16,687.5,10500
2025-09-03,138.0,143.0,134.0,137.85,45500,SM,69,659.42,36000
2025-09-04,137.1,139.5,134.25,139.25,20000,SM,28,714.29,18500
2025-09-05,140.0,141.0,136.0,139.8,9500,SM,14,678.57,9500
2025-09-08,139.0,147.0,135.0,144.85,46000,SM,51,901.96,41500
2025-09-09,140.0,173.8,139.05,172.05,214500,SM,288,744.79,118000
2025-09-10,182.0,183.35,170.05,181.6,136500,SM,205,665.85,98000
2025-09-11,181.6,189.0,180.15,187.8,64000,SM,92,695.65,46000
2025-09-12,189.8,196.25,189.8,191.85,68500,SM,106,646.23,48500
2025-09-15,191.85,191.85,175.0,183.15,29000,SM,42,690.48,22000
2025-09-16,187.5,187.5,176.15,180.6,40500,SM,35,1157.14,39000
2025-09-17,180.0,180.0,178.0,178.85,20500,SM,20,1025.0,20000
2025-09-18,186.9,190.5,170.5,172.9,32000,SM,53,603.77,26000
2025-09-19,168.05,196.4,168.05,193.65,79000,SM,114,692.98,68000
2025-09-22,194.95,199.6,183.7,185.95,40500,SM,58,698.28,26000
2025-09-23,180.0,180.0,150.9,157.3,252500,SM,361,699.45,174000
2025-09-24,154.15,158.5,142.6,143.65,223500,SM,298,750.0,163000
2025-09-25,140.0,156.0,140.0,145.6,92500,SM,124,745.97,82000
2025-09-26,143.0,147.95,136.0,139.55,57500,SM,85,676.47,42500
2025-09-29,138.0,150.0,138.0,147.5,36000,SM,56,642.86,28500
2025-09-30,147.5,147.5,139.0,140.65,19500,SM,27,722.22,16500
2025-10-01,141.05,143.45,134.0,135.1,58500,SM,67,873.13,55000
2025-10-03,134.5,136.05,125.0,129.7,109500,SM,161,680.12,91000
2025-10-06,135.0,139.0,129.3,134.4,83500,SM,113,738.94,66500
2025-10-07,136.0,136.0,128.35,129.15,64000,SM,109,587.16,58500
2025-10-08,129.0,133.4,124.0,129.25,91000,SM,98,928.57,76500
2025-10-09,135.95,136.0,128.35,130.65,74500,SM,112,665.18,62000
2025-10-10,127.6,127.65,109.0,118.35,105500,SM,198,532.83,56500
2025-10-13,105.5,129.7,105.5,124.5,119500,SM,201,594.53,53500
2025-10-14,127.9,134.8,123.2,127.55,101000,SM,140,721.43,65000
2025-10-15,127.65,128.9,121.0,121.55,24500,SM,43,569.77,15500
2025-10-16,126.8,135.0,121.3,122.6,14000,SM,27,518.52,8000
2025-10-17,126.0,126.0,110.0,116.25,64000,SM,113,566.37,38000
2025-10-20,119.85,124.0,113.5,115.45,27500,SM,43,639.53,19000
2025-10-21,122.95,129.95,116.3,119.75,45500,SM,78,583.33,16500
2025-10-23,121.95,121.95,115.0,118.9,54500,SM,86,633.72,37500
2025-10-24,120.95,128.35,108.0,109.2,191500,SM,323,592.88,114500
2025-10-27,113.8,113.8,100.0,103.25,160000,SM,233,686.7,102500
2025-10-28,105.5,107.85,96.75,99.75,216500,SM,301,719.27,122500
2025-10-29,102.8,103.8,98.85,102.25,38000,SM,66,575.76,28500
2025-10-30,105.0,106.65,101.0,101.85,50000,SM,78,641.03,36500
2025-10-31,105.0,105.0,97.0,100.7,61000,SM,98,622.45,40000
2025-11-03,100.9,103.45,97.75,101.3,57000,SM,91,626.37,24000
