Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-19,0.95,0.95,0.9,0.9,170555,BE,161.0,1059.35,170555.0
2023-04-20,0.95,0.95,0.85,0.9,291934,BE,195.0,1497.1,291934.0
2023-04-21,0.9,0.95,0.85,0.95,104331,BE,174.0,599.6,104331.0
2023-04-24,0.95,0.95,0.9,0.9,121371,BE,187.0,649.04,121371.0
2023-04-25,0.9,0.95,0.85,0.85,196842,BE,248.0,793.72,196842.0
2023-04-26,0.9,0.9,0.85,0.9,169314,BE,251.0,674.56,169314.0
2023-04-27,0.95,0.95,0.85,0.95,280362,BE,225.0,1246.05,280362.0
2023-04-28,0.95,0.95,0.9,0.9,170478,BE,188.0,906.8,170478.0
2023-05-02,0.95,0.95,0.85,0.9,924693,BE,419.0,2206.9,924693.0
2023-05-03,0.95,0.95,0.85,0.9,291876,BE,261.0,1118.3,291876.0
2023-05-04,0.95,0.95,0.85,0.9,252251,BE,208.0,1212.75,252251.0
2023-05-05,0.9,0.95,0.85,0.9,270558,BE,179.0,1511.5,270558.0
2023-05-08,0.9,0.9,0.85,0.9,392953,BE,233.0,1686.49,392953.0
2023-05-09,0.9,0.9,0.85,0.85,150995,BE,169.0,893.46,150995.0
2023-05-10,0.9,0.9,0.8,0.85,242826,BE,271.0,896.04,242826.0
2023-05-11,0.9,0.9,0.8,0.9,395366,BE,249.0,1587.82,395366.0
2023-05-12,0.9,0.9,0.85,0.85,207847,BE,161.0,1290.98,207847.0
2023-05-15,0.85,0.9,0.8,0.85,134202,BE,298.0,450.34,134202.0
2023-05-16,0.9,0.9,0.8,0.9,142979,BE,268.0,533.5,142979.0
2023-05-17,0.9,0.9,0.85,0.85,254690,BE,203.0,1254.63,254690.0
2023-05-18,0.9,0.9,0.85,0.9,157343,BE,209.0,752.84,157343.0
2023-05-19,0.9,0.9,0.85,0.9,178410,BE,188.0,948.99,178410.0
2023-05-22,0.9,0.9,0.85,0.85,375299,BE,236.0,1590.25,375299.0
2023-05-23,0.9,0.9,0.8,0.9,217523,BE,196.0,1109.81,217523.0
2023-05-24,0.9,0.9,0.85,0.9,279745,BE,198.0,1412.85,279745.0
2023-05-25,0.9,0.9,0.85,0.85,165481,BE,158.0,1047.35,165481.0
2023-05-26,0.9,0.9,0.85,0.85,173116,BE,155.0,1116.88,173116.0
2023-05-29,0.9,0.9,0.8,0.9,191179,BE,202.0,946.43,191179.0
2023-05-30,0.9,0.9,0.85,0.9,389779,BE,125.0,3118.23,389779.0
2023-05-31,0.9,0.9,0.85,0.85,213098,BE,180.0,1183.88,213098.0
2023-06-01,0.9,0.9,0.85,0.85,606831,BE,158.0,3840.7,606831.0
2023-06-02,0.9,0.9,0.85,0.85,229700,BE,124.0,1852.42,229700.0
2023-06-05,0.9,0.9,0.85,0.9,123942,BE,181.0,684.76,123942.0
2023-06-06,0.9,0.9,0.85,0.85,204397,BE,120.0,1703.31,204397.0
2023-06-07,0.9,0.9,0.8,0.8,525348,BE,219.0,2398.85,525348.0
2023-06-08,0.85,0.85,0.85,0.85,97345,BE,93.0,1046.72,97345.0
2023-06-09,0.9,0.9,0.85,0.9,185626,BE,173.0,1072.98,185626.0
2023-06-12,0.9,0.9,0.85,0.85,148276,BE,288.0,514.85,148276.0
2023-06-13,0.85,0.9,0.85,0.9,428149,BE,213.0,2010.09,428149.0
2023-06-14,0.9,0.9,0.85,0.9,169526,BE,146.0,1161.14,169526.0
2023-06-15,0.9,0.9,0.85,0.85,123719,BE,166.0,745.3,123719.0
2023-06-16,0.9,0.9,0.8,0.9,138625,BE,195.0,710.9,138625.0
2023-06-19,0.9,0.9,0.85,0.9,130877,BE,140.0,934.84,130877.0
2023-06-20,0.85,0.9,0.85,0.85,172677,BE,187.0,923.41,172677.0
2023-06-21,0.9,0.9,0.8,0.8,432096,BE,220.0,1964.07,432096.0
2023-06-22,0.8,0.85,0.8,0.8,157485,BE,202.0,779.63,157485.0
2023-06-23,0.85,0.85,0.8,0.8,244364,BE,184.0,1328.07,244364.0
2023-06-26,0.85,0.85,0.8,0.8,201802,BE,208.0,970.2,201802.0
2023-06-27,0.8,0.85,0.8,0.8,160062,BE,139.0,1151.53,160062.0
2023-06-28,0.85,0.85,0.8,0.85,102727,BE,155.0,662.75,102727.0
2023-06-30,0.85,0.85,0.8,0.85,238226,BE,197.0,1209.27,238226.0
2023-07-03,0.85,0.85,0.8,0.85,137113,BE,154.0,890.34,137113.0
2023-07-04,0.8,0.85,0.8,0.8,222948,BE,132.0,1689.0,222948.0
2023-07-05,0.85,0.85,0.8,0.85,177966,BE,151.0,1178.58,177966.0
2023-07-06,0.85,0.85,0.8,0.8,187855,BE,128.0,1467.62,187855.0
2023-07-07,0.85,0.85,0.8,0.85,115428,BE,161.0,716.94,115428.0
2023-07-10,0.85,0.85,0.8,0.8,108545,BE,129.0,841.43,108545.0
2023-07-11,0.85,0.85,0.8,0.8,201413,BE,175.0,1150.93,201413.0
2023-07-12,0.8,0.85,0.8,0.8,238766,BE,155.0,1540.43,238766.0
2023-07-13,0.85,0.85,0.8,0.8,63738,BE,159.0,400.87,63738.0
2023-07-14,0.85,0.85,0.8,0.85,81668,BE,110.0,742.44,81668.0
2023-07-17,0.85,0.85,0.8,0.8,139938,BE,187.0,748.33,139938.0
2023-07-18,0.85,0.85,0.8,0.85,120262,BE,135.0,890.83,120262.0
2023-07-19,0.85,0.85,0.8,0.8,548239,BE,241.0,2274.85,548239.0
2023-07-20,0.8,0.85,0.75,0.8,358789,BE,231.0,1553.2,358789.0
2023-07-21,0.85,0.85,0.75,0.85,173531,BE,270.0,642.71,173531.0
2023-07-24,0.85,0.85,0.8,0.8,213684,BE,510.0,418.99,213684.0
2023-07-25,0.85,0.85,0.75,0.8,129819,BE,332.0,391.02,129819.0
2023-07-26,0.85,0.85,0.75,0.85,226430,BE,302.0,749.77,226430.0
2023-07-27,0.85,0.85,0.8,0.85,256735,BE,457.0,561.78,256735.0
2023-07-28,0.85,0.85,0.8,0.8,221968,BE,458.0,484.65,221968.0
2023-07-31,0.8,0.85,0.8,0.8,512309,BE,1025.0,499.81,512309.0
2023-08-01,0.85,0.85,0.8,0.85,416517,BE,609.0,683.94,416517.0
2023-08-02,0.85,0.85,0.8,0.8,333348,BE,432.0,771.64,333348.0
2023-08-03,0.85,0.85,0.8,0.85,273618,BE,525.0,521.18,273618.0
2023-08-04,0.85,0.85,0.8,0.8,597260,BE,584.0,1022.71,597260.0
2023-08-07,0.85,0.85,0.8,0.85,377521,BE,830.0,454.84,377521.0
2023-08-08,0.85,0.85,0.8,0.85,231511,BE,501.0,462.1,231511.0
2023-08-09,0.85,0.85,0.8,0.85,276727,BE,499.0,554.56,276727.0
2023-08-10,0.85,0.85,0.8,0.85,259770,BE,500.0,519.54,259770.0
2023-08-11,0.85,0.85,0.8,0.85,177040,BE,509.0,347.82,177040.0
2023-08-14,0.85,0.9,0.8,0.9,640045,BE,1132.0,565.41,640045.0
2023-08-16,0.9,0.95,0.85,0.95,1013376,BE,2188.0,463.15,1013376.0
2023-08-17,1.0,1.0,0.95,1.0,666606,BE,1828.0,364.66,666606.0
2023-08-18,1.05,1.05,1.05,1.05,416195,BE,782.0,532.22,416195.0
2023-08-21,1.1,1.1,1.1,1.1,313781,BE,,,
2023-08-22,1.15,1.15,1.15,1.15,120553,BE,,,
2023-08-23,1.2,1.2,1.2,1.2,143415,BE,,,
2023-08-24,1.25,1.25,1.25,1.25,170530,BE,,,
2023-08-25,1.3,1.3,1.25,1.25,2396613,BE,1549.0,1547.2,2396613.0
2023-08-28,1.2,1.2,1.2,1.2,642531,BE,863.0,744.53,642531.0
2023-08-29,1.15,1.15,1.15,1.15,423754,BE,608.0,696.96,423754.0
2023-08-30,1.15,1.2,1.15,1.2,519492,BE,542.0,958.47,519492.0
2023-08-31,1.2,1.25,1.2,1.25,263459,BE,509.0,517.6,263459.0
2023-09-01,1.25,1.3,1.25,1.3,471590,BE,478.0,986.59,471590.0
2023-09-04,1.3,1.35,1.3,1.35,247234,BE,350.0,706.38,247234.0
2023-09-05,1.4,1.4,1.4,1.4,325318,BE,131.0,2483.34,325318.0
2023-09-06,1.45,1.45,1.45,1.45,431182,BE,143.0,3015.26,431182.0
2023-09-07,1.5,1.5,1.5,1.5,349062,BE,64.0,5454.09,349062.0
2023-09-08,1.55,1.55,1.55,1.55,678540,BE,136.0,4989.26,678540.0
2023-09-11,1.6,1.6,1.6,1.6,1276602,BE,1065.0,1198.69,1276602.0
2023-09-12,1.55,1.55,1.55,1.55,954827,BE,1122.0,851.0,954827.0
2023-09-13,1.5,1.5,1.5,1.5,327157,BE,592.0,552.63,327157.0
2023-09-14,1.45,1.45,1.45,1.45,329490,BE,602.0,547.33,329490.0
2023-09-15,1.45,1.45,1.45,1.45,546292,BE,609.0,897.03,546292.0
2023-09-18,1.45,1.5,1.45,1.5,369408,BE,416.0,888.0,369408.0
2023-09-20,1.55,1.55,1.55,1.55,250063,BE,146.0,1712.76,250063.0
2023-09-21,1.55,1.6,1.55,1.6,244584,BE,236.0,1036.37,244584.0
2023-09-22,1.65,1.65,1.65,1.65,721408,BE,604.0,1194.38,721408.0
2023-09-25,1.7,1.7,1.7,1.7,499978,BE,416.0,1201.87,499978.0
2023-09-26,1.75,1.75,1.75,1.75,428557,BE,664.0,645.42,428557.0
2023-09-27,1.8,1.8,1.8,1.8,644254,BE,699.0,921.68,644254.0
2023-09-28,1.85,1.85,1.85,1.85,561497,BE,750.0,748.66,561497.0
2023-09-29,1.9,1.9,1.9,1.9,532452,BE,429.0,1241.15,532452.0
2023-10-03,1.95,1.95,1.95,1.95,297481,BE,188.0,1582.35,297481.0
2023-10-04,1.95,2.0,1.95,2.0,316965,BE,254.0,1247.89,316965.0
2023-10-05,2.05,2.05,2.05,2.05,268590,BE,238.0,1128.53,268590.0
2023-10-06,2.1,2.1,2.1,2.1,301673,BE,281.0,1073.57,301673.0
2023-10-09,2.15,2.15,2.15,2.15,214271,BE,165.0,1298.61,214271.0
2023-10-10,2.2,2.2,2.2,2.2,189890,BE,191.0,994.19,189890.0
2023-10-11,2.25,2.25,2.25,2.25,189830,BE,144.0,1318.26,189830.0
2023-10-12,2.3,2.3,2.3,2.3,212759,BE,259.0,821.46,212759.0
2023-10-13,2.35,2.35,2.35,2.35,117012,BE,165.0,709.16,117012.0
2023-10-16,2.4,2.4,2.4,2.4,311824,BE,203.0,1536.08,311824.0
2023-10-17,2.45,2.45,2.45,2.45,81160,BE,94.0,863.4,81160.0
2023-10-18,2.5,2.5,2.5,2.5,303691,BE,178.0,1706.13,303691.0
2023-10-19,2.55,2.55,2.55,2.55,283701,BE,94.0,3018.1,283701.0
2023-10-20,2.6,2.6,2.6,2.6,101536,BE,92.0,1103.65,101536.0
2023-10-23,2.65,2.65,2.65,2.65,191184,BE,180.0,1062.13,191184.0
2023-10-25,2.6,2.6,2.6,2.6,938621,BE,899.0,1044.07,938621.0
2023-10-26,2.55,2.55,2.55,2.55,204567,BE,398.0,513.99,204567.0
2023-10-27,2.5,2.5,2.5,2.5,219252,BE,380.0,576.98,219252.0
2023-10-30,2.45,2.45,2.45,2.45,201339,BE,343.0,586.99,201339.0
2023-10-31,2.4,2.4,2.4,2.4,81773,BE,227.0,360.23,81773.0
2023-11-01,2.35,2.35,2.35,2.35,134272,BE,244.0,550.3,134272.0
2023-11-02,2.3,2.3,2.3,2.3,75856,BE,224.0,338.64,75856.0
2023-11-03,2.25,2.25,2.25,2.25,64367,BE,241.0,267.08,64367.0
2023-11-06,2.2,2.2,2.2,2.2,231442,BE,353.0,655.64,231442.0
2023-11-07,2.15,2.2,2.15,2.2,1835861,BE,907.0,2024.1,1835861.0
2023-11-08,2.15,2.15,2.15,2.15,150286,BE,291.0,516.45,150286.0
2023-11-09,2.1,2.1,2.1,2.1,152373,BE,247.0,616.89,152373.0
2023-11-10,2.05,2.05,2.05,2.05,102860,BE,223.0,461.26,102860.0
2023-11-12,2.0,2.0,2.0,2.0,61810,BE,132.0,468.26,61810.0
2023-11-13,1.95,1.95,1.95,1.95,209002,BE,354.0,590.4,209002.0
2023-11-15,1.9,1.9,1.9,1.9,369254,BE,412.0,896.25,369254.0
2023-11-16,1.85,1.85,1.85,1.85,303296,BE,374.0,810.95,303296.0
2023-11-17,1.8,1.9,1.8,1.9,1266109,BE,599.0,2113.7,1266109.0
2023-11-20,1.95,1.95,1.8,1.95,767693,BE,1084.0,708.2,767693.0
2023-11-21,2.0,2.0,2.0,2.0,180250,BE,170.0,1060.29,180250.0
2023-11-22,2.1,2.1,2.1,2.1,119008,BE,149.0,798.71,119008.0
2023-11-23,2.2,2.2,2.2,2.2,106311,BE,127.0,837.09,106311.0
2023-11-24,2.3,2.3,2.3,2.3,121225,BE,140.0,865.89,121225.0
2023-11-28,2.4,2.4,2.4,2.4,146754,BE,169.0,868.37,146754.0
2023-11-29,2.5,2.5,2.5,2.5,163441,BE,132.0,1238.19,163441.0
2023-11-30,2.45,2.45,2.45,2.45,723758,BE,782.0,925.52,723758.0
2023-12-01,2.4,2.4,2.4,2.4,272019,BE,486.0,559.71,272019.0
2023-12-04,2.35,2.35,2.35,2.35,347136,BE,732.0,474.23,347136.0
2023-12-05,2.3,2.35,2.3,2.35,308416,BE,518.0,595.4,308416.0
2023-12-06,2.35,2.35,2.35,2.35,202794,BE,570.0,355.78,202794.0
2023-12-07,2.35,2.35,2.35,2.35,165566,BE,488.0,339.27,165566.0
2023-12-08,2.35,2.4,2.35,2.4,269583,BE,487.0,553.56,269583.0
2023-12-11,2.45,2.45,2.45,2.45,293952,BE,190.0,1547.12,293952.0
2023-12-12,2.45,2.5,2.4,2.4,606828,BE,1109.0,547.18,606828.0
2023-12-13,2.45,2.45,2.45,2.45,204278,BE,455.0,448.96,204278.0
2023-12-14,2.45,2.45,2.45,2.45,218005,BE,363.0,600.56,218005.0
2023-12-15,2.45,2.45,2.45,2.45,189230,BE,460.0,411.37,189230.0
2023-12-18,2.45,2.45,2.45,2.45,152150,BE,442.0,344.23,152150.0
2023-12-19,2.4,2.4,2.4,2.4,232508,BE,442.0,526.04,232508.0
2023-12-20,2.4,2.4,2.35,2.35,227638,BE,468.0,486.41,227638.0
2023-12-21,2.3,2.3,2.3,2.3,171285,BE,480.0,356.84,171285.0
2023-12-22,2.25,2.25,2.25,2.25,129350,BE,250.0,517.4,129350.0
2023-12-26,2.25,2.25,2.25,2.25,188700,BE,355.0,531.55,188700.0
2023-12-27,2.25,2.25,2.25,2.25,91185,BE,318.0,286.75,91185.0
2023-12-28,2.25,2.25,2.2,2.2,154607,BE,345.0,448.14,154607.0
2023-12-29,2.2,2.2,2.2,2.2,80863,BE,227.0,356.22,80863.0
2024-01-01,2.15,2.15,2.15,2.15,223426,BE,439.0,508.94,223426.0
2024-01-02,2.15,2.15,2.15,2.15,155090,BE,325.0,477.2,155090.0
2024-01-03,2.15,2.15,2.15,2.15,203130,BE,418.0,485.96,203130.0
2024-01-04,2.2,2.2,2.2,2.2,212074,BE,192.0,1104.55,212074.0
2024-01-05,2.25,2.25,2.25,2.25,191180,BE,298.0,641.54,191180.0
2024-01-08,2.35,2.35,2.35,2.35,303345,BE,689.0,440.27,303345.0
2024-01-09,2.45,2.45,2.45,2.45,197099,BE,184.0,1071.19,197099.0
2024-01-10,2.55,2.55,2.55,2.55,244775,BE,151.0,1621.03,244775.0
2024-01-11,2.65,2.65,2.65,2.65,141308,BE,150.0,942.05,141308.0
2024-01-12,2.75,2.75,2.75,2.75,111921,BE,132.0,847.89,111921.0
2024-01-15,2.85,2.85,2.85,2.85,95772,BE,180.0,532.07,95772.0
2024-01-16,2.95,2.95,2.95,2.95,107832,BE,185.0,582.88,107832.0
2024-01-17,2.9,2.9,2.9,2.9,689236,BE,889.0,775.29,689236.0
2024-01-18,2.85,2.85,2.85,2.85,260731,BE,436.0,598.01,260731.0
2024-01-19,2.8,2.8,2.8,2.8,176211,BE,364.0,484.1,176211.0
2024-01-20,2.8,2.8,2.75,2.75,195622,BE,318.0,615.16,195622.0
2024-01-23,2.75,2.75,2.7,2.7,209333,BE,383.0,546.56,209333.0
2024-01-24,2.7,2.7,2.7,2.7,119076,BE,328.0,363.04,119076.0
2024-01-25,2.7,2.7,2.7,2.7,116211,BE,328.0,354.3,116211.0
2024-01-29,2.75,2.75,2.75,2.75,185367,BE,349.0,531.14,185367.0
2024-01-30,2.8,2.8,2.8,2.8,232968,BE,327.0,712.44,232968.0
2024-01-31,2.8,2.85,2.8,2.85,73221,BE,112.0,653.76,73221.0
2024-02-01,2.9,2.9,2.9,2.9,189021,BE,398.0,474.93,189021.0
2024-02-02,2.9,2.95,2.9,2.9,316841,BE,646.0,490.47,316841.0
2024-02-05,2.95,2.95,2.9,2.9,215264,BE,574.0,375.02,215264.0
2024-02-06,2.9,2.9,2.85,2.85,153741,BE,493.0,311.85,153741.0
2024-02-07,2.85,2.85,2.8,2.8,157204,BE,473.0,332.36,157204.0
2024-02-08,2.8,2.8,2.75,2.75,135105,BE,460.0,293.71,135105.0
2024-02-09,2.75,2.75,2.7,2.7,75829,BE,352.0,215.42,75829.0
2024-02-12,2.7,2.7,2.65,2.65,78992,BE,336.0,235.1,78992.0
2024-02-13,2.65,2.65,2.6,2.6,116332,BE,332.0,350.4,116332.0
2024-02-14,2.55,2.55,2.55,2.55,87968,BE,281.0,313.05,87968.0
2024-02-15,2.5,2.5,2.5,2.5,145201,BE,355.0,409.02,145201.0
2024-02-16,2.5,2.5,2.45,2.45,110377,BE,347.0,318.09,110377.0
2024-02-19,2.45,2.5,2.45,2.5,210571,BE,317.0,664.26,210571.0
2024-02-20,2.55,2.55,2.55,2.55,116903,BE,141.0,829.1,116903.0
2024-02-21,2.6,2.6,2.6,2.6,223253,BE,121.0,1845.07,223253.0
2024-02-22,2.6,2.65,2.6,2.65,171523,BE,395.0,434.24,171523.0
2024-02-23,2.65,2.7,2.65,2.7,187516,BE,354.0,529.71,187516.0
2024-02-26,2.8,2.8,2.8,2.8,215321,BE,411.0,523.9,215321.0
2024-02-27,2.9,2.9,2.9,2.9,192363,BE,205.0,938.36,192363.0
2024-02-28,3.0,3.0,3.0,3.0,231623,BE,227.0,1020.37,231623.0
2024-02-29,3.15,3.15,3.1,3.15,853419,BE,1007.0,847.49,853419.0
2024-03-01,3.3,3.3,3.3,3.3,169396,BE,180.0,941.09,169396.0
2024-03-02,3.45,3.45,3.45,3.45,41761,BE,89.0,469.22,41761.0
2024-03-04,3.6,3.6,3.6,3.6,141204,BE,198.0,713.15,141204.0
2024-03-05,3.55,3.55,3.55,3.55,724338,BE,1050.0,689.85,724338.0
2024-03-06,3.5,3.5,3.5,3.5,134410,BE,414.0,324.66,134410.0
2024-03-07,3.45,3.45,3.45,3.45,155559,BE,379.0,410.45,155559.0
2024-03-11,3.4,3.4,3.4,3.4,89312,BE,342.0,261.15,89312.0
2024-03-12,3.35,3.35,3.35,3.35,52489,BE,258.0,203.45,52489.0
2024-03-13,3.3,3.3,3.3,3.3,55288,BE,197.0,280.65,55288.0
2024-03-14,3.25,3.25,3.25,3.25,154703,BE,243.0,636.64,154703.0
2024-03-15,3.2,3.2,3.2,3.2,44346,BE,173.0,256.34,44346.0
2024-03-18,3.15,3.15,3.15,3.15,33053,BE,167.0,197.92,33053.0
2024-03-19,3.1,3.1,3.1,3.1,30671,BE,156.0,196.61,30671.0
2024-03-20,3.05,3.05,3.05,3.05,22478,BE,124.0,181.27,22478.0
2024-03-21,3.0,3.0,3.0,3.0,44541,BE,206.0,216.22,44541.0
2024-03-22,2.95,2.95,2.95,2.95,92333,BE,237.0,389.59,92333.0
2024-03-26,2.9,2.9,2.9,2.9,89908,BE,225.0,399.59,89908.0
2024-03-27,2.85,2.85,2.85,2.85,31472,BE,162.0,194.27,31472.0
2024-03-28,2.8,2.8,2.8,2.8,47945,BE,165.0,290.58,47945.0
2024-04-01,2.75,2.75,2.75,2.75,74061,BE,281.0,263.56,74061.0
2024-04-02,2.75,2.75,2.7,2.7,120996,BE,306.0,395.41,120996.0
2024-04-03,2.65,2.7,2.65,2.7,227484,BE,514.0,442.58,227484.0
2024-04-04,2.7,2.75,2.7,2.75,180238,BE,271.0,665.08,180238.0
2024-04-05,2.8,2.8,2.8,2.8,159904,BE,263.0,608.0,159904.0
2024-04-08,2.8,2.8,2.8,2.8,98310,BE,304.0,323.39,98310.0
2024-04-09,2.8,2.8,2.8,2.8,61266,BE,152.0,403.07,61266.0
2024-04-10,2.85,2.85,2.85,2.85,60441,BE,154.0,392.47,60441.0
2024-04-12,2.9,2.9,2.9,2.9,162053,BE,250.0,648.21,162053.0
2024-04-15,2.95,3.0,2.9,3.0,385208,BE,872.0,441.75,385208.0
2024-04-16,3.15,3.15,3.15,3.15,64195,BE,158.0,406.3,64195.0
2024-04-18,3.3,3.3,3.3,3.3,260631,BE,154.0,1692.41,260631.0
2024-04-19,3.45,3.45,3.45,3.45,185120,BE,162.0,1142.72,185120.0
2024-04-22,3.6,3.6,3.6,3.6,153279,BE,202.0,758.81,153279.0
