Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-05,39.5,39.5,38.0,38.0,6000,SM,,,
2018-06-06,38.0,38.5,37.75,37.75,12000,SM,,,
2018-06-07,37.25,37.25,37.25,37.25,6000,SM,,,
2018-06-12,39.0,39.0,39.0,39.0,6000,SM,,,
2018-06-15,39.0,39.5,39.0,39.5,6000,SM,,,
2018-06-18,39.0,39.0,39.0,39.0,3000,SM,,,
2018-06-20,40.0,40.0,40.0,40.0,3000,SM,,,
2018-06-21,39.0,39.0,39.0,39.0,3000,SM,,,
2018-06-26,39.0,39.0,39.0,39.0,3000,SM,,,
2018-06-27,38.0,38.0,32.5,33.5,39000,SM,,,
2018-06-28,34.5,34.5,34.5,34.5,3000,SM,,,
2018-06-29,34.5,35.5,34.5,35.5,6000,SM,,,
2018-07-03,35.0,35.0,35.0,35.0,3000,SM,,,
2018-07-04,35.5,35.5,35.5,35.5,3000,SM,,,
2018-07-09,36.0,36.0,36.0,36.0,3000,SM,,,
2018-07-10,36.5,38.0,36.5,38.0,9000,SM,,,
2018-07-11,39.5,39.5,39.5,39.5,3000,SM,,,
2018-07-12,38.0,38.0,38.0,38.0,3000,SM,,,
2018-07-16,37.0,37.0,37.0,37.0,3000,SM,,,
2018-07-17,35.0,35.0,35.0,35.0,3000,SM,,,
2018-07-18,35.5,35.5,35.5,35.5,3000,SM,,,
2018-07-19,34.0,34.0,33.0,33.0,6000,SM,,,
2018-07-23,32.0,32.0,32.0,32.0,3000,SM,,,
2018-07-24,33.0,33.0,33.0,33.0,3000,SM,,,
2018-07-25,34.5,34.5,34.5,34.5,3000,SM,,,
2018-07-27,35.0,36.0,35.0,36.0,6000,SM,,,
2018-08-07,37.0,37.0,37.0,37.0,6000,SM,,,
2018-08-09,38.0,39.5,38.0,39.5,6000,SM,,,
2018-08-13,38.0,38.0,36.15,36.15,6000,SM,,,
2018-08-28,37.0,37.5,37.0,37.5,15000,SM,,,
2018-09-03,36.25,36.5,36.25,36.5,6000,SM,,,
2018-09-04,36.0,36.0,36.0,36.0,3000,SM,,,
2018-09-05,37.0,37.0,37.0,37.0,3000,SM,,,
2018-09-06,36.0,36.5,36.0,36.25,9000,SM,,,
2018-09-10,37.5,40.0,37.5,40.0,12000,SM,,,
2018-09-12,38.0,38.0,38.0,38.0,3000,SM,,,
2018-09-14,38.5,40.0,38.5,40.0,6000,SM,,,
2018-09-18,38.0,38.0,38.0,38.0,3000,SM,,,
2018-09-21,36.5,36.5,36.5,36.5,3000,SM,,,
2018-09-24,35.0,35.5,35.0,35.0,9000,SM,,,
2018-09-25,35.5,35.5,33.0,34.0,12000,SM,,,
2018-09-26,35.5,35.5,33.0,33.0,9000,SM,,,
2018-09-28,31.1,31.5,31.0,31.5,9000,SM,,,
2018-10-03,31.5,31.5,31.5,31.5,3000,SM,,,
2018-10-04,32.0,32.95,31.0,31.0,9000,SM,,,
2018-10-05,30.0,30.0,30.0,30.0,3000,SM,,,
2018-10-09,28.1,28.5,28.0,28.2,9000,SM,,,
2018-10-10,29.0,32.5,29.0,32.5,63000,SM,,,
2018-10-11,33.0,35.0,33.0,34.85,12000,SM,,,
2018-10-16,36.5,36.5,36.0,36.5,12000,SM,,,
2018-10-17,36.5,36.5,36.0,36.0,6000,SM,,,
2018-10-19,34.0,34.5,32.0,32.0,12000,SM,,,
2018-10-23,32.5,32.5,32.0,32.0,9000,SM,,,
2018-10-26,32.0,32.0,32.0,32.0,3000,SM,,,
2018-11-02,32.5,32.5,32.5,32.5,3000,SM,,,
2018-11-05,34.5,34.5,34.5,34.5,3000,SM,,,
2018-11-06,36.0,36.0,36.0,36.0,3000,SM,,,
2018-11-09,36.5,36.5,36.5,36.5,3000,SM,,,
2018-11-12,35.5,35.5,34.0,34.0,6000,SM,,,
2018-11-14,34.5,34.5,34.5,34.5,3000,SM,,,
2018-11-15,34.5,34.5,34.5,34.5,3000,SM,,,
2018-11-21,36.0,36.0,36.0,36.0,3000,SM,,,
2018-11-22,37.45,37.5,37.45,37.5,6000,SM,,,
2018-11-26,38.5,42.5,38.5,39.0,48000,SM,,,
2018-11-27,40.5,40.5,40.5,40.5,3000,SM,,,
2018-11-28,41.0,41.0,41.0,41.0,6000,SM,,,
2018-11-29,42.5,43.0,42.5,43.0,6000,SM,,,
2018-12-04,44.0,44.0,44.0,44.0,3000,SM,,,
2018-12-05,43.05,43.5,43.0,43.5,9000,SM,,,
2018-12-12,41.05,43.9,41.05,43.9,6000,SM,,,
2018-12-13,41.0,41.0,39.05,40.3,24000,SM,,,
2018-12-26,38.5,38.5,37.05,37.05,6000,SM,,,
2018-12-27,36.0,36.0,34.1,36.0,12000,SM,,,
2019-01-04,34.5,35.1,34.5,35.1,9000,SM,,,
2019-01-08,33.75,33.75,33.5,33.55,18000,SM,,,
2019-01-09,34.0,34.0,33.0,33.0,6000,SM,,,
2019-01-11,33.0,33.0,33.0,33.0,3000,SM,,,
2019-01-16,34.5,34.5,32.0,33.5,27000,SM,,,
2019-01-17,34.5,34.5,34.5,34.5,3000,SM,,,
2019-01-24,36.0,37.5,36.0,37.5,6000,SM,,,
2019-01-28,37.0,37.95,37.0,37.95,6000,SM,,,
2019-02-04,39.0,45.5,39.0,44.65,45000,SM,,,
2019-02-05,47.0,49.0,41.5,43.8,45000,SM,,,
2019-02-06,45.2,45.2,45.2,45.2,3000,SM,,,
2019-02-07,43.0,43.0,43.0,43.0,3000,SM,,,
2019-02-08,44.0,45.0,44.0,45.0,30000,SM,,,
2019-02-11,46.0,49.5,46.0,47.0,27000,SM,,,
2019-02-12,48.0,48.0,45.0,45.0,18000,SM,,,
2019-02-18,44.0,44.0,42.0,42.0,6000,SM,,,
2019-02-21,40.05,42.95,40.0,40.0,9000,SM,,,
2019-02-26,39.0,40.0,39.0,40.0,6000,SM,,,
2019-02-27,41.5,45.95,41.5,45.95,9000,SM,,,
2019-02-28,46.0,50.0,46.0,50.0,15000,SM,,,
2019-03-05,50.0,50.0,41.2,50.0,78000,SM,,,
2019-03-07,49.0,51.0,49.0,51.0,15000,SM,,,
2019-03-08,56.0,59.75,53.0,58.85,63000,SM,,,
2019-03-11,60.0,70.6,60.0,68.85,93000,SM,,,
2019-03-12,72.5,72.5,65.05,65.55,72000,SM,,,
2019-03-13,67.0,73.0,67.0,70.85,135000,SM,,,
2019-03-14,69.0,72.95,69.0,70.25,21000,SM,,,
2019-03-15,69.0,69.0,67.1,67.45,12000,SM,,,
2019-03-18,67.05,67.05,67.0,67.0,6000,SM,,,
2019-03-19,65.6,65.6,64.0,64.0,12000,SM,,,
2019-03-20,64.0,66.95,64.0,64.6,18000,SM,,,
2019-03-22,63.5,63.5,62.0,62.5,9000,SM,,,
2019-03-25,61.6,61.6,61.0,61.0,12000,SM,,,
2019-03-26,62.0,63.0,62.0,63.0,6000,SM,,,
2019-03-27,68.75,68.75,68.75,68.75,15000,SM,,,
2019-03-28,66.0,72.0,66.0,69.0,42000,SM,,,
2019-03-29,67.1,67.1,67.1,67.1,3000,SM,,,
2019-04-01,69.0,72.0,69.0,72.0,21000,SM,,,
2019-04-02,74.5,74.5,68.0,68.0,36000,SM,,,
2019-04-03,70.0,70.0,66.0,66.0,12000,SM,,,
2019-04-04,68.95,68.95,68.95,68.95,3000,SM,,,
2019-04-08,66.1,66.1,65.55,65.55,6000,SM,,,
2019-04-24,65.0,65.0,65.0,65.0,3000,SM,,,
2019-04-25,63.0,63.0,63.0,63.0,3000,SM,,,
2019-04-30,61.0,61.0,61.0,61.0,3000,SM,,,
2019-05-02,61.0,61.0,60.0,60.0,6000,SM,,,
2019-05-03,57.0,59.65,57.0,58.75,15000,SM,,,
2019-05-06,57.0,57.0,55.85,55.85,12000,SM,,,
2019-05-07,57.0,58.55,56.0,58.55,12000,SM,,,
2019-05-08,56.0,56.0,55.65,55.65,6000,SM,,,
2019-05-15,53.0,53.0,52.9,52.9,6000,SM,,,
2019-05-17,50.5,54.0,50.3,54.0,9000,SM,,,
2019-05-21,51.5,51.5,51.3,51.3,6000,SM,,,
2019-05-22,52.0,52.0,52.0,52.0,6000,SM,,,
2019-05-23,50.05,50.05,49.4,49.4,9000,SM,,,
2019-05-31,50.0,51.85,49.0,51.85,57000,SM,,,
2019-06-03,54.0,54.0,52.0,52.0,9000,SM,,,
2019-06-07,49.5,49.5,49.5,49.5,3000,SM,,,
2019-06-10,49.8,49.8,49.8,49.8,3000,SM,,,
2019-06-24,47.5,50.5,47.35,50.4,18000,SM,,,
2019-07-10,48.0,48.0,48.0,48.0,3000,SM,,,
2019-07-16,46.0,47.9,45.6,47.9,9000,SM,,,
2019-07-18,46.0,46.0,46.0,46.0,3000,SM,,,
2019-07-22,43.7,43.7,43.7,43.7,6000,SM,,,
2019-07-23,41.55,41.55,41.55,41.55,3000,SM,,,
2019-07-24,39.5,41.9,39.5,39.5,24000,SM,,,
2019-07-25,37.55,37.55,37.55,37.55,12000,SM,,,
2019-07-26,35.7,35.7,35.7,35.7,15000,SM,,,
2019-07-31,34.0,36.45,33.95,36.45,9000,SM,,,
2019-08-02,34.65,34.65,34.65,34.65,3000,SM,,,
2019-08-06,32.95,35.0,32.95,35.0,12000,SM,,,
2019-08-13,33.5,33.5,33.5,33.5,3000,SM,,,
2019-09-23,32.0,32.0,32.0,32.0,3000,SM,,,
2019-09-24,33.25,33.6,33.25,33.6,9000,SM,,,
2019-10-07,34.4,34.4,34.4,34.4,30000,SM,2,15000.0,30000
2019-10-15,33.0,34.95,32.7,34.95,21000,SM,7,3000.0,9000
2019-10-18,35.95,35.95,33.5,33.5,6000,SM,2,3000.0,6000
2019-10-22,34.0,34.0,34.0,34.0,33000,SM,1,33000.0,33000
2019-10-24,32.5,32.5,32.5,32.5,3000,SM,1,3000.0,3000
2019-10-25,31.0,33.0,30.9,32.95,15000,SM,5,3000.0,6000
2019-10-30,33.95,34.55,33.95,34.55,18000,SM,5,3600.0,18000
2019-11-01,34.0,34.0,33.0,33.0,6000,SM,2,3000.0,6000
2019-11-08,33.0,33.45,31.35,31.35,12000,SM,4,3000.0,3000
2019-11-11,31.45,31.5,31.45,31.5,6000,SM,2,3000.0,6000
2019-11-14,30.0,30.0,30.0,30.0,3000,SM,1,3000.0,3000
2019-11-15,31.0,31.0,31.0,31.0,6000,SM,1,6000.0,6000
2019-11-19,31.85,31.85,31.85,31.85,9000,SM,1,9000.0,9000
2019-11-21,30.3,30.3,30.3,30.3,3000,SM,1,3000.0,3000
2019-11-22,28.8,30.45,28.8,30.45,9000,SM,3,3000.0,3000
2019-11-26,28.95,28.95,28.95,28.95,3000,SM,1,3000.0,3000
2019-11-27,27.65,27.7,27.55,27.55,18000,SM,4,4500.0,12000
2019-11-28,28.8,28.8,26.2,26.2,21000,SM,4,5250.0,21000
2019-11-29,25.1,25.1,24.9,24.9,51000,SM,17,3000.0,39000
2019-12-03,25.25,25.25,25.25,25.25,6000,SM,2,3000.0,6000
2019-12-04,25.5,25.5,25.5,25.5,3000,SM,1,3000.0,3000
2019-12-17,25.95,25.95,25.95,25.95,3000,SM,1,3000.0,3000
2019-12-19,26.2,26.2,26.2,26.2,3000,SM,1,3000.0,3000
2019-12-20,26.45,26.45,26.45,26.45,3000,SM,1,3000.0,3000
2020-01-15,26.0,26.0,25.15,25.15,6000,SM,2,3000.0,6000
2020-01-16,24.0,25.45,23.9,25.45,9000,SM,3,3000.0,3000
2020-01-20,24.25,26.0,24.2,26.0,18000,SM,6,3000.0,9000
2020-01-31,26.25,26.25,26.25,26.25,3000,SM,1,3000.0,3000
2020-02-05,26.05,26.4,26.05,26.4,9000,SM,3,3000.0,9000
2020-02-07,26.5,27.7,26.5,27.7,9000,SM,3,3000.0,6000
2020-02-17,27.5,28.45,27.5,28.45,6000,SM,2,3000.0,3000
2020-02-25,27.25,27.25,27.25,27.25,3000,SM,1,3000.0,3000
2020-02-27,25.9,27.45,25.9,26.65,12000,SM,4,3000.0,6000
2020-02-28,25.35,25.35,25.35,25.35,21000,SM,7,3000.0,15000
2020-03-03,24.1,24.1,24.1,24.1,9000,SM,3,3000.0,6000
2020-03-12,22.9,23.95,22.9,22.9,33000,SM,11,3000.0,12000
2020-03-16,21.8,21.8,21.8,21.8,3000,SM,1,3000.0,3000
2020-03-17,20.75,20.75,20.75,20.75,3000,SM,1,3000.0,3000
2020-03-18,19.75,19.75,19.75,19.75,21000,SM,7,3000.0,18000
2020-05-19,20.5,20.5,20.0,20.0,402000,SM,2,201000.0,402000
2020-05-21,19.0,19.0,19.0,19.0,3000,SM,1,3000.0,3000
2020-05-22,18.1,18.1,18.05,18.05,6000,SM,2,3000.0,6000
2020-05-26,17.15,17.15,17.15,17.15,3000,SM,1,3000.0,3000
2020-05-27,16.3,16.3,16.3,16.3,3000,SM,1,3000.0,3000
2020-05-28,16.95,16.95,15.5,15.5,6000,SM,2,3000.0,3000
2020-05-29,15.5,15.5,15.5,15.5,3000,SM,1,3000.0,3000
2020-06-01,14.75,15.5,14.75,15.5,9000,SM,3,3000.0,6000
2020-06-04,15.5,15.5,15.5,15.5,3000,SM,1,3000.0,3000
2020-06-08,15.5,16.0,15.5,15.5,12000,SM,4,3000.0,12000
2020-06-09,15.0,15.0,15.0,15.0,3000,SM,1,3000.0,3000
2020-06-11,14.3,14.3,14.3,14.3,3000,SM,1,3000.0,3000
2020-06-15,13.75,13.75,13.75,13.75,3000,SM,1,3000.0,3000
2020-06-18,13.7,13.7,13.7,13.7,3000,SM,1,3000.0,3000
2020-06-19,14.35,14.35,14.35,14.35,3000,SM,1,3000.0,3000
2020-06-22,14.35,14.35,14.35,14.35,3000,SM,1,3000.0,3000
2020-06-25,14.35,14.35,14.35,14.35,3000,SM,1,3000.0,3000
2020-07-07,14.25,15.0,14.25,15.0,12000,SM,4,3000.0,12000
2020-07-14,15.0,15.0,15.0,15.0,9000,SM,2,4500.0,9000
2020-07-24,14.75,14.75,14.75,14.75,3000,SM,1,3000.0,3000
2020-08-07,14.05,15.45,14.05,15.45,12000,SM,3,4000.0,6000
2020-08-11,14.7,14.7,14.7,14.7,3000,SM,1,3000.0,3000
2020-08-17,14.05,14.05,14.05,14.05,6000,SM,1,6000.0,6000
2020-09-03,14.75,14.75,14.75,14.75,6000,SM,2,3000.0,6000
2020-09-07,15.45,15.45,15.45,15.45,3000,SM,1,3000.0,3000
2020-09-08,16.2,16.2,16.2,16.2,6000,SM,2,3000.0,6000
2020-09-09,17.0,17.0,17.0,17.0,6000,SM,2,3000.0,6000
2020-09-10,17.85,17.85,17.85,17.85,3000,SM,1,3000.0,3000
2020-09-14,17.9,18.7,17.9,18.7,9000,SM,3,3000.0,9000
2020-09-15,19.6,19.6,19.6,19.6,3000,SM,1,3000.0,3000
2020-09-16,20.55,20.55,19.0,20.5,42000,SM,4,10500.0,39000
2020-09-17,21.5,21.5,21.5,21.5,9000,SM,2,4500.0,9000
2020-09-18,22.55,22.55,22.55,22.55,9000,SM,3,3000.0,9000
2020-09-21,21.5,21.5,21.5,21.5,3000,SM,1,3000.0,3000
2020-09-25,20.45,20.45,20.45,20.45,3000,SM,1,3000.0,3000
2020-10-07,19.45,19.45,19.45,19.45,3000,SM,1,3000.0,3000
2020-10-08,18.5,19.95,18.5,19.95,24000,SM,8,3000.0,15000
2020-10-09,20.0,20.0,20.0,20.0,3000,SM,1,3000.0,3000
2020-10-13,19.5,20.45,19.5,20.15,12000,SM,4,3000.0,6000
2020-10-14,19.5,19.5,19.5,19.5,3000,SM,1,3000.0,3000
2020-10-15,19.0,19.0,19.0,19.0,3000,SM,1,3000.0,3000
2020-10-16,18.75,18.75,18.75,18.75,3000,SM,1,3000.0,3000
2020-10-20,18.0,18.0,18.0,18.0,3000,SM,1,3000.0,3000
2020-10-26,17.25,17.25,17.25,17.25,3000,SM,1,3000.0,3000
2020-11-09,16.4,16.4,16.4,16.4,3000,SM,1,3000.0,3000
2020-11-11,17.0,17.2,17.0,17.2,6000,SM,2,3000.0,6000
2020-11-12,16.75,16.75,16.75,16.75,3000,SM,1,3000.0,3000
2020-11-19,16.25,16.25,16.25,16.25,3000,SM,1,3000.0,3000
2020-11-24,15.5,15.5,15.5,15.5,3000,SM,1,3000.0,3000
2020-12-02,15.0,15.0,15.0,15.0,3000,SM,1,3000.0,3000
2020-12-09,14.55,14.55,14.55,14.55,3000,SM,1,3000.0,3000
2020-12-10,15.0,15.25,15.0,15.25,6000,SM,2,3000.0,6000
2020-12-14,15.6,16.0,15.6,16.0,12000,SM,3,4000.0,12000
2020-12-15,16.8,16.8,16.8,16.8,15000,SM,4,3750.0,12000
2020-12-16,16.55,17.6,16.55,17.6,12000,SM,3,4000.0,12000
2020-12-17,18.45,18.45,18.45,18.45,15000,SM,5,3000.0,9000
2020-12-23,19.3,19.35,19.3,19.35,6000,SM,2,3000.0,6000
2020-12-24,20.3,20.3,20.3,20.3,3000,SM,1,3000.0,3000
2020-12-28,21.3,21.3,21.3,21.3,3000,SM,1,3000.0,3000
2020-12-29,22.35,22.35,20.25,20.25,18000,SM,6,3000.0,12000
2020-12-30,20.5,21.0,20.5,21.0,6000,SM,2,3000.0,6000
2020-12-31,20.5,22.05,20.5,22.05,15000,SM,5,3000.0,6000
2021-01-01,23.15,23.15,21.5,21.5,66000,SM,22,3000.0,45000
2021-01-04,22.55,22.55,22.55,22.55,9000,SM,3,3000.0,6000
2021-01-05,23.65,23.65,23.65,23.65,3000,SM,1,3000.0,3000
2021-01-06,24.5,24.8,24.5,24.8,6000,SM,2,3000.0,6000
2021-01-07,26.0,26.0,26.0,26.0,15000,SM,5,3000.0,12000
2021-01-08,27.3,27.3,26.0,26.5,48000,SM,16,3000.0,42000
2021-01-11,27.8,27.8,27.8,27.8,3000,SM,1,3000.0,3000
2021-01-12,27.3,29.15,27.3,29.15,24000,SM,8,3000.0,18000
2021-01-13,30.6,30.6,28.5,28.5,27000,SM,9,3000.0,21000
2021-01-14,28.4,28.4,28.0,28.0,9000,SM,3,3000.0,6000
2021-01-15,28.0,28.5,28.0,28.3,21000,SM,6,3500.0,15000
2021-01-18,28.05,28.05,28.0,28.0,6000,SM,2,3000.0,3000
2021-01-19,28.05,28.5,28.0,28.5,9000,SM,3,3000.0,6000
2021-01-20,29.9,29.9,29.9,29.9,9000,SM,3,3000.0,6000
2021-01-21,31.35,31.35,31.35,31.35,6000,SM,2,3000.0,6000
2021-01-22,32.05,32.05,29.9,29.9,15000,SM,5,3000.0,12000
2021-01-25,29.0,29.0,28.45,28.45,15000,SM,5,3000.0,6000
2021-01-27,27.1,27.5,27.05,27.5,12000,SM,4,3000.0,6000
2021-01-28,26.2,26.2,26.15,26.15,12000,SM,4,3000.0,6000
2021-01-29,24.85,27.45,24.85,27.05,30000,SM,10,3000.0,18000
2021-02-01,25.75,25.75,25.7,25.7,6000,SM,2,3000.0,3000
2021-02-03,26.0,26.0,26.0,26.0,3000,SM,1,3000.0,3000
2021-02-08,26.9,26.9,24.7,24.7,18000,SM,6,3000.0,9000
2021-02-09,23.6,24.8,23.5,23.5,36000,SM,12,3000.0,24000
2021-02-10,22.5,22.5,22.35,22.35,6000,SM,2,3000.0,6000
2021-02-12,21.25,21.25,21.25,21.25,6000,SM,2,3000.0,6000
2021-02-15,22.3,22.3,21.7,21.7,18000,SM,3,6000.0,18000
2021-02-19,20.65,20.65,20.65,20.65,3000,SM,1,3000.0,3000
2021-02-22,21.65,21.65,21.65,21.65,66000,SM,6,11000.0,66000
2021-02-23,22.7,22.7,22.2,22.7,87000,SM,20,4350.0,69000
2021-02-24,23.75,23.75,23.75,23.75,3000,SM,1,3000.0,3000
2021-02-25,22.6,24.85,22.6,23.9,9000,SM,3,3000.0,6000
2021-02-26,22.85,24.95,22.75,22.75,36000,SM,8,4500.0,12000
2021-03-02,21.7,22.45,21.65,22.45,18000,SM,4,4500.0,12000
2021-03-03,22.5,22.5,22.5,22.5,39000,SM,5,7800.0,36000
2021-03-04,23.0,23.55,21.4,23.55,9000,SM,3,3000.0,6000
2021-03-05,24.7,24.7,22.4,23.5,24000,SM,8,3000.0,18000
2021-03-08,22.35,22.7,22.35,22.35,231000,SM,24,9625.0,171000
2021-03-09,21.8,23.45,21.75,23.45,126000,SM,15,8400.0,114000
2021-03-10,24.6,24.6,24.6,24.6,9000,SM,3,3000.0,9000
2021-03-12,25.8,25.8,25.8,25.8,6000,SM,2,3000.0,6000
2021-03-15,27.05,27.05,26.95,26.95,24000,SM,7,3428.57,24000
2021-03-16,26.0,27.25,26.0,27.25,6000,SM,2,3000.0,6000
2021-03-17,25.9,25.9,25.9,25.9,216000,SM,4,54000.0,213000
2021-03-18,27.1,27.15,25.0,25.0,30000,SM,6,5000.0,27000
2021-03-22,26.25,26.25,26.25,26.25,9000,SM,3,3000.0,9000
2021-03-23,27.55,27.55,27.55,27.55,3000,SM,1,3000.0,3000
2021-03-24,28.9,28.9,28.85,28.9,9000,SM,3,3000.0,9000
2021-03-25,27.8,27.8,27.5,27.5,21000,SM,7,3000.0,18000
2021-03-26,28.65,28.85,28.65,28.8,15000,SM,5,3000.0,9000
2021-03-30,30.05,30.15,30.05,30.15,9000,SM,2,4500.0,9000
2021-04-01,31.3,31.3,31.3,31.3,9000,SM,1,9000.0,9000
2021-04-05,29.75,29.75,29.75,29.75,3000,SM,1,3000.0,3000
2021-04-07,28.3,28.3,28.3,28.3,3000,SM,1,3000.0,3000
2021-04-08,28.95,29.2,28.0,29.0,21000,SM,5,4200.0,21000
2021-04-09,27.55,27.55,27.55,27.55,6000,SM,2,3000.0,6000
2021-04-12,26.2,26.2,26.2,26.2,3000,SM,1,3000.0,3000
2021-04-15,25.0,26.7,25.0,26.7,15000,SM,4,3750.0,9000
2021-04-16,25.4,25.4,25.4,25.4,3000,SM,1,3000.0,3000
2021-04-19,24.15,24.15,24.15,24.15,3000,SM,1,3000.0,3000
2021-04-20,25.35,25.35,25.35,25.35,9000,SM,2,4500.0,9000
2021-04-22,26.55,26.55,26.55,26.55,6000,SM,1,6000.0,6000
2021-04-27,27.2,27.2,25.25,25.25,39000,SM,13,3000.0,39000
2021-04-28,25.25,25.25,25.25,25.25,3000,SM,1,3000.0,3000
2021-04-29,24.0,24.0,24.0,24.0,9000,SM,3,3000.0,9000
2021-05-05,23.0,24.85,23.0,23.05,54000,SM,17,3176.47,42000
2021-05-06,23.0,23.0,23.0,23.0,6000,SM,2,3000.0,6000
2021-05-14,24.15,24.15,24.15,24.15,3000,SM,1,3000.0,3000
2021-05-17,24.5,24.5,24.5,24.5,3000,SM,1,3000.0,3000
2021-05-19,25.7,25.7,25.7,25.7,3000,SM,1,3000.0,3000
2021-05-20,24.45,25.7,24.45,25.7,6000,SM,2,3000.0,6000
2021-05-24,25.2,26.8,24.45,26.7,21000,SM,6,3500.0,9000
2021-05-25,26.0,26.0,26.0,26.0,3000,SM,1,3000.0,3000
2021-06-03,26.5,26.5,26.5,26.5,3000,SM,1,3000.0,3000
2021-06-04,26.05,26.05,26.05,26.05,3000,SM,1,3000.0,3000
