Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-10-19,296.0,296.0,280.05,285.9,4479385,,,
2006-10-20,286.2,301.4,285.05,292.65,3688807,,,
2006-10-21,297.9,301.55,295.0,299.35,1309333,,,
2006-10-23,301.6,315.9,300.0,314.35,3826756,,,
2006-10-26,315.0,324.7,313.2,317.75,4391167,,,
2006-10-27,318.3,320.95,301.85,305.6,3048124,,,
2006-10-30,304.7,319.9,299.2,310.15,3206182,,,
2006-10-31,310.6,314.0,305.0,307.85,1221581,,,
2006-11-01,309.4,334.9,307.55,331.7,5289134,,,
2006-11-02,336.0,347.1,331.35,340.6,5034323,,,
2006-11-03,342.0,350.9,340.0,342.15,3093920,,,
2006-11-06,343.7,349.3,335.35,346.45,3472630,,,
2006-11-07,348.9,363.9,347.25,353.3,4751846,,,
2006-11-08,356.0,364.5,345.25,354.45,4696396,,,
2006-11-09,357.1,364.5,354.0,355.65,2733584,,,
2006-11-10,357.2,358.0,350.0,353.15,1976094,,,
2006-11-13,353.0,359.8,350.4,351.7,2012860,,,
2006-11-14,353.1,362.7,352.2,358.85,3954557,,,
2006-11-15,361.7,369.4,361.05,364.0,3220402,,,
2006-11-16,367.0,370.5,357.0,361.2,1600636,,,
2006-11-17,363.0,365.0,341.2,348.65,1436364,,,
2006-11-20,338.7,363.0,330.5,361.35,3170429,,,
2006-11-21,363.8,372.8,360.35,368.8,2514244,,,
2006-11-22,370.7,376.9,365.55,370.3,2130021,,,
2006-11-23,371.7,379.7,365.0,373.45,2428198,,,
2006-11-24,373.7,382.0,370.2,377.1,2396828,,,
2006-11-27,379.95,383.8,374.7,379.45,1742441,,,
2006-11-28,375.0,381.75,366.0,372.2,1408104,,,
2006-11-29,375.1,379.85,372.5,375.3,796578,,,
2006-11-30,376.4,379.9,364.5,370.2,1742271,,,
2006-12-01,350.05,386.9,350.05,382.9,2376568,,,
2006-12-04,386.3,397.25,383.55,394.35,2559169,,,
2006-12-05,400.1,404.95,388.6,394.65,2607562,,,
2006-12-06,396.4,396.7,381.55,388.3,1789823,,,
2006-12-07,389.4,398.5,383.5,393.8,1502439,,,
2006-12-08,393.5,396.0,381.1,385.0,733885,,,
2006-12-11,385.5,386.75,346.2,359.5,2267123,,,
2006-12-12,358.6,364.9,298.15,316.95,3580245,,,
2006-12-13,320.0,340.75,302.0,333.75,4035219,,,
2006-12-14,337.0,356.8,335.0,354.15,2455198,,,
2006-12-15,350.0,360.95,350.0,353.7,1286456,,,
2006-12-18,355.8,362.95,336.1,360.6,2373689,,,
2006-12-19,362.5,367.4,347.7,352.75,2119464,,,
2006-12-20,354.8,360.95,337.15,341.55,2120756,,,
2006-12-21,341.0,348.4,335.25,343.8,1152502,,,
2006-12-22,345.0,350.5,342.65,346.45,746262,,,
2006-12-26,347.0,359.3,345.2,356.45,936719,,,
2006-12-27,359.0,362.45,355.1,356.8,839920,,,
2006-12-28,359.05,359.05,348.35,351.35,1247577,,,
2006-12-29,354.3,360.75,352.55,356.0,626944,,,
2007-01-02,359.8,376.9,355.0,373.4,1089498,,,
2007-01-03,377.35,383.9,375.1,379.2,1305567,,,
2007-01-04,380.8,381.4,370.0,372.35,836317,,,
2007-01-05,373.45,377.65,365.0,368.45,933562,,,
2007-01-08,368.1,374.9,356.2,358.2,639278,,,
2007-01-09,360.0,365.7,348.8,353.65,517553,,,
2007-01-10,355.0,355.0,339.0,340.45,1054981,,,
2007-01-11,341.5,354.0,337.0,352.45,697371,,,
2007-01-12,355.8,362.0,355.15,357.9,660602,,,
2007-01-15,361.0,373.5,359.25,364.95,1038444,,,
2007-01-16,368.4,374.0,365.35,368.65,1172597,,,
2007-01-17,369.8,372.4,363.0,365.95,442809,,,
2007-01-18,368.5,369.0,355.25,363.4,437906,,,
2007-01-19,367.05,374.9,360.15,371.7,905030,,,
2007-01-22,375.0,381.0,371.25,373.75,902379,,,
2007-01-23,374.95,380.0,371.3,376.0,883585,,,
2007-01-24,378.0,381.45,368.5,374.4,1051529,,,
2007-01-25,377.7,378.65,367.15,368.8,1022602,,,
2007-01-29,371.25,388.9,363.3,385.5,1818593,,,
2007-01-31,387.45,391.3,377.6,379.5,1552713,,,
2007-02-01,371.0,385.9,371.0,383.4,597730,,,
2007-02-02,387.8,397.95,382.0,395.0,1473400,,,
2007-02-05,396.8,400.7,390.6,393.2,949468,,,
2007-02-06,396.4,415.4,394.5,408.65,2595282,,,
2007-02-07,411.0,426.4,409.3,423.05,1945626,,,
2007-02-08,424.0,437.0,421.15,429.25,2953853,,,
2007-02-09,430.0,432.4,408.0,417.0,1038383,,,
2007-02-12,414.8,414.8,392.15,397.5,968693,,,
2007-02-13,394.0,416.3,370.2,400.55,1366009,,,
2007-02-14,391.0,411.9,378.0,406.4,1270478,,,
2007-02-15,414.4,423.2,408.6,418.55,1775763,,,
2007-02-19,421.7,425.0,405.1,413.05,635115,,,
2007-02-20,414.4,415.85,405.0,407.3,410575,,,
2007-02-21,407.8,412.0,401.15,404.2,433120,,,
2007-02-22,403.4,408.4,388.55,391.25,941966,,,
2007-02-23,393.85,395.0,364.05,381.6,1489263,,,
2007-02-26,380.25,390.0,370.2,384.8,764491,,,
2007-02-27,387.0,387.0,376.0,379.75,550346,,,
2007-02-28,365.0,391.5,342.0,354.8,1987169,,,
2007-03-01,350.0,384.45,349.0,380.35,1610203,,,
2007-03-02,382.8,382.8,365.0,369.3,953324,,,
2007-03-05,360.0,365.0,340.1,344.1,840924,,,
2007-03-06,345.0,358.5,327.05,349.65,1434571,,,
2007-03-07,355.05,364.4,336.65,358.85,1586914,,,
2007-03-08,360.7,378.0,348.0,374.8,827558,,,
2007-03-09,376.0,385.9,365.0,371.1,793824,,,
2007-03-12,370.0,377.9,366.65,370.65,486271,,,
2007-03-13,372.15,390.0,369.15,387.55,1319025,,,
2007-03-14,370.0,380.0,367.25,370.05,1171811,,,
2007-03-15,377.0,383.0,367.55,369.7,793347,,,
2007-03-16,371.0,377.4,359.0,374.75,913314,,,
2007-03-19,379.0,384.0,371.55,376.45,880579,,,
2007-03-20,379.65,383.0,373.2,375.3,907333,,,
2007-03-21,375.0,378.4,371.05,374.85,465069,,,
2007-03-22,380.0,383.5,375.05,376.85,855368,,,
2007-03-23,375.0,379.1,370.05,372.15,520001,,,
2007-03-26,373.2,375.0,366.0,367.65,504932,,,
2007-03-28,361.25,365.0,353.0,355.6,421809,,,
2007-03-29,353.0,361.0,349.55,356.25,494229,,,
2007-03-30,361.0,364.7,357.35,360.3,400488,,,
2007-04-02,353.0,353.0,338.0,340.8,434588,,,
2007-04-03,340.25,345.0,327.0,340.05,1623151,,,
2007-04-04,347.7,354.9,340.0,341.75,799037,,,
2007-04-05,344.7,358.0,338.3,354.65,906657,,,
2007-04-09,359.85,364.95,357.05,362.4,427717,,,
2007-04-10,360.5,374.0,360.5,371.05,856197,,,
2007-04-11,374.65,374.65,363.1,364.95,504661,,,
2007-04-12,365.0,369.9,358.0,362.85,651726,,,
2007-04-13,366.9,368.8,362.5,365.8,497970,,,
2007-04-16,367.0,380.0,367.0,378.65,678352,,,
2007-04-17,380.0,388.4,378.5,381.0,861019,,,
2007-04-18,384.85,392.0,382.3,387.45,1003346,,,
2007-04-19,385.0,386.95,375.25,382.85,336168,,,
2007-04-20,385.1,395.95,385.1,392.7,460429,,,
2007-04-23,397.0,406.5,394.0,398.15,685397,,,
2007-04-24,395.0,412.5,370.8,410.1,861186,,,
2007-04-25,411.0,421.4,410.0,419.5,889885,,,
2007-04-26,417.0,423.0,404.05,408.0,885991,,,
2007-04-27,400.0,408.25,392.15,394.0,314629,,,
2007-04-30,396.8,426.4,390.0,423.45,1022790,,,
2007-05-03,428.0,450.0,427.2,447.7,1379766,,,
2007-05-04,450.0,455.0,433.05,435.85,654873,,,
2007-05-07,440.0,444.55,425.05,427.35,705003,,,
2007-05-08,430.0,441.85,417.25,419.45,512192,,,
2007-05-09,420.0,438.5,417.0,436.7,761575,,,
2007-05-10,442.0,446.4,425.6,429.3,795922,,,
2007-05-11,420.0,439.0,418.0,431.2,478747,,,
2007-05-14,434.65,442.0,434.65,437.35,385530,,,
2007-05-15,439.0,439.0,430.1,436.7,222345,,,
2007-05-16,436.0,470.0,436.0,464.45,1033043,,,
2007-05-17,470.0,473.8,425.7,457.5,644679,,,
2007-05-18,430.15,484.7,430.15,482.45,1303656,,,
2007-05-21,484.5,485.5,472.25,474.5,1048708,,,
2007-05-22,476.0,489.45,475.0,481.6,874890,,,
2007-05-23,482.0,487.0,467.15,473.85,605824,,,
2007-05-24,473.85,497.0,469.0,491.55,880500,,,
2007-05-25,487.0,504.0,481.0,497.05,1313295,,,
2007-05-28,500.0,512.0,497.0,504.35,940216,,,
2007-05-29,508.0,515.8,505.15,512.6,774570,,,
2007-05-30,500.0,514.9,491.05,495.8,1468581,,,
2007-05-31,497.2,508.5,492.5,497.45,713184,,,
2007-06-01,500.1,505.9,496.15,500.0,580260,,,
2007-06-04,500.0,505.0,484.0,488.25,443400,,,
2007-06-05,488.25,504.3,483.5,499.25,1060565,,,
2007-06-06,502.4,510.0,488.25,491.05,1082212,,,
2007-06-07,488.0,499.4,485.0,494.05,829317,,,
2007-06-08,486.0,516.55,486.0,508.25,2109144,,,
2007-06-11,519.0,524.0,508.55,512.7,1768484,,,
2007-06-12,500.0,530.9,497.0,523.45,1297857,,,
2007-06-13,521.0,542.0,521.0,532.8,1655075,,,
2007-06-14,537.9,545.0,534.0,541.45,1442486,,,
2007-06-15,543.0,572.95,540.4,564.15,1973552,,,
2007-06-18,564.15,577.4,558.25,564.15,1270860,,,
2007-06-19,572.0,592.05,564.0,583.75,1017168,,,
2007-06-20,590.0,596.5,580.3,586.85,1832293,,,
2007-06-21,586.85,604.25,585.15,600.2,1016259,,,
2007-06-22,601.0,618.4,599.5,616.4,1176699,,,
2007-06-25,616.4,664.4,607.6,650.95,2452540,,,
2007-06-26,672.0,695.5,656.15,690.95,5176489,,,
2007-06-27,696.0,744.7,685.0,702.4,8875679,,,
2007-06-28,710.0,722.0,700.1,707.65,3283610,,,
2007-06-29,713.0,754.0,708.0,748.9,3924023,,,
2007-07-02,762.0,779.45,721.0,766.05,4795024,,,
2007-07-03,780.0,784.0,768.0,772.4,2291472,,,
2007-07-04,774.9,778.9,756.1,760.95,1481629,,,
2007-07-05,765.2,767.6,730.1,752.85,2001293,,,
2007-07-06,746.05,758.9,739.0,741.45,1896412,,,
2007-07-09,743.0,751.7,742.0,745.25,696230,,,
2007-07-10,746.0,797.0,746.0,793.05,3284114,,,
2007-07-11,820.0,843.9,792.0,837.35,4434280,,,
2007-07-12,852.05,979.9,840.25,950.95,12300436,,,
2007-07-13,965.0,1009.0,901.3,909.75,10504434,,,
2007-07-16,915.0,933.0,865.0,887.3,6907559,,,
2007-07-17,898.0,906.8,872.0,896.65,4603058,,,
2007-07-18,894.7,894.7,848.7,867.85,3655563,,,
2007-07-19,866.0,876.0,851.15,855.4,1406914,,,
2007-07-20,859.0,896.0,852.0,881.5,3191707,,,
2007-07-23,887.7,967.0,881.0,960.2,5770275,,,
2007-07-24,901.05,992.5,901.05,930.0,4465869,,,
2007-07-25,917.7,948.45,905.1,930.55,4432268,,,
2007-07-26,939.0,948.0,919.0,926.2,3060281,,,
2007-07-27,910.0,915.0,858.45,870.3,2978593,,,
2007-07-30,865.0,875.0,812.65,821.15,3923203,,,
2007-07-31,825.0,843.5,810.0,838.95,2633264,,,
2007-08-01,830.0,830.0,750.0,756.6,3007219,,,
2007-08-02,765.0,798.7,740.0,767.45,3786611,,,
2007-08-03,794.0,843.8,780.55,832.2,5181731,,,
2007-08-06,820.7,836.0,775.15,828.7,3977577,,,
2007-08-07,937.25,937.25,829.0,839.85,3105852,,,
2007-08-08,849.0,863.0,838.1,855.35,2379104,,,
2007-08-09,864.7,877.95,823.4,829.15,2978160,,,
2007-08-10,800.0,834.0,772.7,826.35,3036609,,,
2007-08-13,839.0,855.0,820.0,829.25,1584702,,,
2007-08-14,848.4,848.4,800.5,805.0,1977995,,,
2007-08-16,750.0,780.0,747.0,756.0,1979361,,,
2007-08-17,750.0,787.7,727.5,762.9,2864104,,,
2007-08-20,848.8,848.8,752.2,767.15,1335200,,,
2007-08-21,774.0,774.0,722.0,726.6,1773224,,,
2007-08-22,731.0,745.0,669.0,724.25,5157050,,,
2007-08-23,773.0,773.0,696.45,703.25,3290620,,,
2007-08-24,706.0,738.0,698.25,721.8,2273775,,,
2007-08-27,732.4,753.8,730.0,748.35,1457486,,,
2007-08-28,730.1,802.0,730.1,796.9,3726035,,,
2007-08-29,750.0,827.85,750.0,824.4,5043606,,,
2007-08-30,835.0,854.0,798.35,805.35,7564635,,,
2007-08-31,810.0,826.9,802.6,807.45,3593492,,,
2007-09-03,823.0,823.0,802.4,807.35,2125245,,,
2007-09-04,800.0,817.7,800.0,805.55,2196113,,,
2007-09-05,809.5,814.0,787.7,792.0,1998407,,,
2007-09-06,784.4,819.8,782.0,811.95,4359530,,,
2007-09-07,798.0,815.0,776.05,779.4,2635103,,,
2007-09-10,770.0,794.2,766.0,784.3,2290729,,,
2007-09-11,792.0,807.7,770.1,777.35,2689805,,,
2007-09-12,788.0,795.45,776.8,788.75,1909990,,,
2007-09-13,792.9,795.0,778.45,785.25,2271166,,,
2007-09-14,793.4,798.0,763.0,767.65,2500892,,,
2007-09-17,772.0,798.8,767.8,770.85,4442792,,,
2007-09-18,773.8,779.5,765.0,773.3,1285999,,,
2007-09-19,791.0,802.0,785.2,790.1,2094328,,,
2007-09-20,797.6,820.0,784.05,805.1,3260732,,,
2007-09-21,814.9,814.9,795.0,800.4,2447294,,,
2007-09-24,806.0,845.0,805.0,832.75,5057660,,,
2007-09-25,846.0,891.0,840.0,865.15,6457372,,,
2007-09-26,870.4,874.4,821.15,827.2,3752148,,,
2007-09-27,836.0,863.4,815.0,851.65,5989247,,,
2007-09-28,178.8,178.8,169.2,173.95,10179114,,,
2007-10-01,176.75,182.6,172.0,178.9,13266997,,,
2007-10-03,182.8,189.35,165.75,180.75,14379455,,,
2007-10-04,181.0,182.0,175.35,177.8,7873509,,,
2007-10-05,179.8,179.95,172.05,173.35,5271381,,,
2007-10-08,170.15,176.5,154.9,159.9,10533254,,,
2007-10-09,155.05,168.9,152.15,167.8,9254158,,,
2007-10-10,170.3,173.0,167.4,169.3,8580290,,,
2007-10-11,170.0,177.75,168.5,175.1,7628149,,,
2007-10-12,173.0,177.6,169.55,170.9,9637153,,,
2007-10-15,172.5,176.4,172.5,174.9,5331053,,,
2007-10-16,175.0,177.5,170.25,173.1,7169643,,,
2007-10-17,165.0,167.95,141.55,166.9,7613788,,,
2007-10-18,170.0,175.0,156.2,159.8,8024336,,,
2007-10-19,157.0,161.5,142.5,147.0,9717375,,,
2007-10-22,144.0,150.55,138.0,148.0,7401990,,,
2007-10-23,152.0,158.0,151.0,156.5,3740729,,,
2007-10-24,160.0,162.9,156.85,159.6,6318436,,,
2007-10-25,160.0,160.8,152.0,153.75,9148983,,,
2007-10-26,155.25,161.65,154.0,158.45,4471349,,,
2007-10-29,160.0,163.4,159.65,161.05,6092817,,,
2007-10-30,162.95,174.0,159.35,168.95,13097074,,,
2007-10-31,169.0,179.0,169.0,177.35,12912189,,,
2007-11-01,181.0,186.0,175.55,177.9,16630175,,,
2007-11-02,174.0,183.9,170.4,182.95,9889850,,,
2007-11-05,183.0,196.8,180.15,190.9,17006868,,,
2007-11-06,193.0,206.0,192.55,196.95,17990410,,,
2007-11-07,200.0,204.9,185.05,195.55,14408054,,,
2007-11-08,191.0,210.9,183.15,206.4,22558521,,,
2007-11-09,211.0,216.5,204.1,209.15,7913323,,,
2007-11-12,202.0,208.4,191.15,204.35,17318663,,,
2007-11-13,204.8,208.7,201.25,203.6,10207644,,,
2007-11-14,206.0,211.4,205.25,209.3,13493232,,,
2007-11-15,211.55,232.4,211.55,227.0,32658184,,,
2007-11-16,227.0,235.0,221.1,230.25,13104923,,,
2007-11-19,231.0,253.35,231.0,250.05,18576642,,,
2007-11-20,250.0,259.45,243.2,247.45,15827525,,,
2007-11-21,249.7,253.2,220.1,224.05,14904476,,,
2007-11-22,226.0,237.0,218.1,233.8,22353547,,,
2007-11-23,239.5,245.5,233.25,244.3,13950728,,,
2007-11-26,247.0,248.65,233.0,242.0,13196330,,,
2007-11-27,238.75,248.0,230.0,245.85,11935366,,,
2007-11-28,250.0,255.5,243.0,247.65,20713846,,,
2007-11-29,250.0,254.7,240.0,243.25,12303275,,,
2007-11-30,246.0,259.9,246.0,255.1,18819256,,,
2007-12-03,259.0,262.45,257.0,259.1,9108109,,,
2007-12-04,261.55,262.8,254.1,258.95,6380067,,,
2007-12-05,261.25,266.3,257.0,263.1,10357085,,,
2007-12-06,265.0,269.8,254.65,257.45,16716605,,,
2007-12-07,259.75,260.0,240.1,243.8,17857966,,,
2007-12-10,243.9,247.5,233.3,240.2,10201022,,,
2007-12-11,240.3,248.7,240.0,243.95,6508026,,,
2007-12-12,240.0,246.5,238.0,243.5,5407461,,,
2007-12-13,245.0,254.9,242.25,243.75,11542321,,,
2007-12-14,249.9,249.9,240.05,241.1,9124173,,,
2007-12-17,243.0,243.0,220.0,224.0,9822223,,,
2007-12-18,228.0,236.75,225.1,233.0,11590532,,,
2007-12-19,238.0,244.4,236.05,239.65,12624073,,,
2007-12-20,240.0,241.9,235.1,236.7,7417542,,,
2007-12-24,240.65,242.7,238.35,239.9,3235975,,,
2007-12-26,241.05,250.4,241.05,247.6,13687848,,,
2007-12-27,250.0,251.45,241.15,242.9,17609718,,,
2007-12-28,240.0,250.5,240.0,249.25,8694175,,,
2007-12-31,252.0,253.95,245.55,248.1,8944175,,,
2008-01-01,249.8,252.4,246.05,250.25,4521309,,,
2008-01-02,251.4,251.75,245.1,248.7,3229981,,,
2008-01-03,245.0,255.0,244.0,252.2,9129810,,,
2008-01-04,252.0,260.4,250.0,252.6,11949773,,,
2008-01-07,245.4,254.9,245.4,249.0,4869030,,,
2008-01-08,251.0,253.9,242.2,245.3,9911152,,,
2008-01-09,245.3,245.3,235.0,236.75,5589302,,,
2008-01-10,237.95,242.4,226.15,228.95,5026757,,,
2008-01-11,230.0,233.7,220.0,225.2,6636162,,,
2008-01-14,228.0,232.0,224.1,225.75,5892244,,,
2008-01-15,230.0,230.7,219.5,221.45,4080051,,,
2008-01-16,219.45,220.85,212.0,218.3,9147236,,,
2008-01-17,219.0,221.85,215.9,218.1,6347654,,,
2008-01-18,217.0,218.0,200.0,203.65,6790221,,,
2008-01-21,201.0,202.5,150.0,169.65,18872677,,,
2008-01-22,175.0,175.0,111.1,156.05,18947204,,,
2008-01-23,158.0,180.0,158.0,172.7,13350234,,,
2008-01-24,175.0,184.9,157.0,162.15,10578056,,,
2008-01-25,175.0,197.7,165.05,194.15,12189852,,,
2008-01-28,188.0,189.8,174.75,187.7,7995819,,,
2008-01-29,190.0,194.8,180.0,184.4,5377139,,,
2008-01-30,190.0,190.0,174.2,176.2,5010885,,,
2008-01-31,178.7,183.7,166.1,171.25,11718733,,,
2008-02-01,179.0,179.8,168.0,175.45,6528196,,,
2008-02-04,181.7,188.4,178.65,184.9,6158973,,,
2008-02-05,182.9,190.9,180.0,187.95,4667306,,,
2008-02-06,179.0,182.0,171.15,176.3,9487804,,,
2008-02-07,178.9,181.5,168.0,169.45,6755671,,,
2008-02-08,174.6,174.6,158.6,161.35,7315674,,,
2008-02-11,168.8,168.8,145.85,152.1,9492137,,,
2008-02-12,164.8,164.8,141.0,143.05,5517063,,,
2008-02-13,149.7,154.0,144.0,147.25,8877652,,,
2008-02-14,156.8,167.4,150.9,165.9,6770234,,,
2008-02-15,162.4,173.25,157.15,171.3,9649595,,,
2008-02-18,174.95,176.0,167.25,168.55,5648944,,,
2008-02-19,171.95,175.0,169.9,171.55,4987017,,,
2008-02-20,169.0,174.7,165.15,172.5,9029986,,,
2008-02-21,175.8,184.6,174.6,183.75,14029320,,,
2008-02-22,181.3,181.8,175.2,176.9,4227831,,,
2008-02-25,179.0,179.4,169.65,176.6,4624631,,,
2008-02-26,179.6,184.0,177.8,183.05,6021300,,,
2008-02-27,184.95,187.0,176.6,178.3,5714272,,,
2008-02-28,179.5,179.5,173.7,176.45,6207883,,,
2008-02-29,174.5,180.4,170.25,174.8,5522037,,,
2008-03-03,169.0,169.8,157.15,159.7,7557707,,,
2008-03-04,160.7,162.0,152.0,155.65,5735660,,,
2008-03-05,157.0,157.5,151.5,156.25,4401639,,,
2008-03-07,153.9,153.9,138.6,146.1,11593528,,,
2008-03-10,145.0,156.5,135.8,154.2,9174003,,,
2008-03-11,150.0,165.25,150.0,164.65,7111127,,,
2008-03-12,170.0,173.4,156.25,159.75,6411015,,,
2008-03-13,150.1,155.4,147.0,149.6,6134792,,,
2008-03-14,152.5,154.0,145.6,152.45,7385344,,,
2008-03-17,148.0,148.0,135.0,137.45,6061820,,,
2008-03-18,134.9,141.8,130.1,135.55,8658113,,,
2008-03-19,140.0,145.0,130.1,131.15,8394335,,,
2008-03-24,148.0,148.0,125.05,126.3,8013110,,,
2008-03-25,128.5,141.8,128.1,139.75,13131005,,,
2008-03-26,145.0,148.0,138.1,145.5,9993605,,,
2008-03-27,146.5,152.0,136.5,150.25,9298427,,,
2008-03-28,154.0,157.8,149.6,156.45,8341814,,,
2008-03-31,154.25,154.8,147.1,148.9,8028421,,,
2008-04-01,151.0,152.4,144.25,147.75,4393083,,,
2008-04-02,151.8,157.0,145.15,148.1,4152464,,,
2008-04-03,147.95,149.0,142.0,143.15,4760338,,,
2008-04-04,144.0,145.7,139.2,140.75,4031968,,,
2008-04-07,141.4,147.5,140.0,143.8,3928603,,,
2008-04-08,143.15,144.4,139.55,140.3,3522899,,,
2008-04-09,140.5,143.9,139.0,142.0,3592966,,,
2008-04-10,142.8,144.7,140.0,140.45,3521714,,,
2008-04-11,143.9,143.9,141.0,142.5,3116973,,,
2008-04-15,140.25,145.25,139.0,144.5,3153247,,,
2008-04-16,146.55,153.8,146.1,150.05,6928458,,,
2008-04-17,153.0,154.7,151.1,152.4,4238458,,,
2008-04-21,154.5,159.05,152.4,154.55,4769140,,,
2008-04-22,153.5,162.95,153.45,161.75,6885920,,,
2008-04-23,163.0,164.7,159.1,161.7,5575003,,,
2008-04-24,163.45,164.0,154.1,155.9,5994681,,,
2008-04-25,157.8,158.8,152.25,156.4,2817969,,,
2008-04-28,157.1,160.4,154.0,157.25,2549277,,,
2008-04-29,155.3,160.8,154.7,159.55,6590343,,,
2008-04-30,160.7,164.5,159.55,161.1,11150134,,,
2008-05-02,163.0,166.8,162.25,163.5,7428690,,,
2008-05-05,165.0,169.9,165.0,166.35,8681640,,,
2008-05-06,167.0,167.9,155.6,158.0,7151638,,,
2008-05-07,157.2,160.45,154.05,156.7,5729533,,,
2008-05-08,155.9,156.9,153.0,154.9,3106008,,,
2008-05-09,153.45,155.4,146.5,148.15,3464389,,,
2008-05-12,147.4,150.9,143.4,150.6,4551176,,,
2008-05-13,145.55,152.9,144.3,145.2,5203419,,,
2008-05-14,148.0,148.0,142.3,145.4,5312126,,,
2008-05-15,148.2,148.85,146.0,147.9,4350428,,,
2008-05-16,148.0,153.15,144.1,152.1,7996753,,,
2008-05-20,163.0,163.0,148.8,151.0,6337036,,,
2008-05-21,149.9,152.95,147.5,151.1,9466784,,,
2008-05-22,152.15,152.15,143.5,144.4,5835656,,,
2008-05-23,146.3,146.4,138.0,138.55,5712703,,,
2008-05-26,135.0,137.0,132.0,133.65,4607882,,,
2008-05-27,135.7,137.8,133.2,134.1,6811470,,,
2008-05-28,137.0,142.0,134.0,140.75,10119168,,,
2008-05-29,144.45,144.45,132.75,134.0,7738464,,,
2008-05-30,138.9,138.9,132.2,133.55,4796115,,,
2008-06-02,135.7,135.8,127.05,128.6,3668758,,,
2008-06-03,127.3,129.35,122.8,128.15,6688549,,,
2008-06-04,129.9,129.9,118.55,119.8,6165431,,,
2008-06-05,122.5,124.5,118.0,123.15,8141245,,,
2008-06-06,125.85,125.85,120.0,120.35,3273820,,,
2008-06-09,112.25,117.9,108.6,113.8,8186292,,,
2008-06-10,112.8,115.0,104.7,107.3,8591067,,,
2008-06-11,110.0,111.75,106.25,108.6,7800187,,,
2008-06-12,110.0,114.95,103.0,107.3,8783290,,,
2008-06-13,105.15,109.45,104.1,105.4,7931076,,,
2008-06-16,107.2,112.4,107.2,109.8,12468029,,,
2008-06-17,109.7,114.0,108.25,113.15,10516234,,,
2008-06-18,114.8,115.5,108.4,109.15,7294439,,,
2008-06-19,108.4,108.4,105.5,107.0,4784507,,,
2008-06-20,108.85,108.85,101.0,101.95,6827007,,,
2008-06-23,101.35,102.8,95.6,96.85,6283449,,,
2008-06-24,97.8,100.7,95.1,96.75,9536180,,,
2008-06-25,98.8,101.9,95.0,99.2,8071431,,,
2008-06-26,102.4,103.75,95.1,95.6,9807622,,,
2008-06-27,93.8,93.8,88.0,88.5,10012860,,,
2008-06-30,90.4,90.4,79.0,80.3,9496248,,,
2008-07-01,80.5,84.45,76.4,80.75,14981162,,,
2008-07-02,81.1,89.4,77.75,88.0,13275553,,,
