Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-09,49.65,49.7,49.65,49.7,195,BE,4,48.75,195
2023-10-10,49.0,49.0,48.7,48.7,862,BE,10,86.2,862
2023-10-11,48.0,48.0,47.75,48.0,951,BE,10,95.1,951
2023-10-12,47.05,47.05,47.05,47.05,845,BE,12,70.42,845
2023-10-13,46.1,46.1,46.1,46.1,2118,BE,22,96.27,2118
2023-10-16,46.1,47.0,46.1,47.0,174,BE,11,15.82,174
2023-10-17,47.05,47.05,46.1,46.15,5521,BE,18,306.72,5521
2023-10-18,45.25,46.15,45.25,46.15,839,BE,10,83.9,839
2023-10-19,45.25,45.25,45.25,45.25,1550,BE,13,119.23,1550
2023-10-20,45.25,45.25,44.35,44.35,799,BE,13,61.46,799
2023-10-23,44.35,44.35,44.35,44.35,333,BE,5,66.6,333
2023-10-25,44.35,44.35,44.3,44.3,101,BE,2,50.5,101
2023-10-30,42.1,46.45,42.1,46.45,1491,BE,32,46.59,1491
2023-10-31,46.0,48.45,45.9,48.25,1203,BE,12,100.25,1203
2023-11-01,48.25,50.65,48.25,50.45,4262,BE,23,185.3,4262
2023-11-02,52.95,52.95,48.0,50.0,926,BE,16,57.88,926
2023-11-03,52.45,52.5,49.0,50.7,4655,BE,42,110.83,4655
2023-11-06,48.25,53.2,48.25,53.15,1020,BE,8,127.5,1020
2023-11-07,54.5,55.8,50.5,54.0,5831,BE,21,277.67,5831
2023-11-08,55.0,55.0,51.3,51.3,13090,BE,39,335.64,13090
2023-11-09,51.3,53.0,51.3,52.85,2010,BE,19,105.79,2010
2023-11-10,52.95,52.95,50.45,52.9,280,BE,12,23.33,280
2023-11-12,52.9,54.9,50.25,51.35,2746,BE,26,105.62,2746
2023-11-13,51.35,53.75,51.35,53.45,114,BE,8,14.25,114
2023-11-15,53.45,53.45,50.8,51.25,1937,BE,26,74.5,1937
2023-11-16,50.6,50.6,48.7,48.7,40005,BE,79,506.39,40005
2023-11-17,47.55,48.8,46.3,48.75,11801,BE,29,406.93,11801
2023-11-20,48.7,48.7,46.35,46.35,3466,BE,41,84.54,3466
2023-11-21,45.0,45.0,44.05,44.05,6384,BE,72,88.67,6384
2023-11-22,41.85,41.85,41.85,41.85,7096,BE,92,77.13,7096
2023-11-23,39.75,39.75,39.75,39.75,41258,BE,188,219.46,41258
2023-11-24,37.8,37.8,37.8,37.8,22532,BE,143,157.57,22532
2023-11-28,35.95,35.95,35.95,35.95,13675,BE,143,95.63,13675
2023-11-29,34.15,34.15,34.15,34.15,6590,BE,135,48.81,6590
2023-11-30,32.45,35.85,32.45,35.85,41514,BE,228,182.08,41514
2023-12-01,37.6,37.6,34.05,37.6,226845,BE,592,383.18,226845
2023-12-04,35.85,36.7,35.75,35.75,44883,BE,152,295.28,44883
2023-12-05,34.1,35.5,34.0,34.0,40482,BE,226,179.12,40482
2023-12-06,34.0,34.75,33.05,34.1,65201,BE,165,395.16,65201
2023-12-07,33.5,34.5,33.45,33.8,41660,BE,119,350.08,41660
2023-12-08,33.8,34.4,33.4,34.0,12475,BE,77,162.01,12475
2023-12-11,34.65,34.65,32.3,32.7,66132,BE,319,207.31,66132
2023-12-12,32.8,33.35,31.6,31.75,25205,BE,227,111.04,25205
2023-12-13,32.5,32.5,30.2,30.25,79669,BE,435,183.15,79669
2023-12-14,30.9,30.9,28.75,28.85,75511,BE,382,197.67,75511
2023-12-15,29.75,29.95,27.4,28.9,99574,BE,469,212.31,99574
2023-12-18,29.7,29.7,27.45,27.6,132624,BE,457,290.21,132624
2023-12-19,27.9,27.9,26.25,26.35,102292,BE,509,200.97,102292
2023-12-20,26.25,26.65,25.05,25.05,114431,BE,473,241.93,114431
2023-12-21,24.0,24.35,23.8,23.8,35222,BE,279,126.24,35222
2023-12-22,22.65,24.0,22.65,22.65,105973,BE,497,213.23,105973
2023-12-26,22.65,23.25,22.15,23.15,67412,BE,305,221.02,67412
2023-12-27,24.25,24.3,22.25,24.3,58803,BE,212,277.37,58803
2023-12-28,25.5,25.5,25.5,25.5,29251,BE,78,375.01,29251
2023-12-29,26.75,26.75,26.75,26.75,11912,BE,46,258.96,11912
2024-01-01,28.05,28.05,28.05,28.05,16245,BE,45,361.0,16245
2024-01-02,29.45,29.45,29.45,29.45,16577,BE,42,394.69,16577
2024-01-03,30.0,30.0,29.85,29.85,174643,BE,281,621.51,174643
2024-01-04,29.25,30.4,29.25,30.4,116420,BE,154,755.97,116420
2024-01-05,31.0,31.0,30.9,30.9,30110,BE,104,289.52,30110
2024-01-08,30.9,30.9,30.3,30.3,49407,BE,84,588.18,49407
2024-01-09,30.15,30.15,29.7,29.7,10374,BE,49,211.71,10374
2024-01-10,29.65,29.65,29.1,29.1,8106,BE,71,114.17,8106
2024-01-11,28.55,28.55,28.55,28.55,5919,BE,50,118.38,5919
2024-01-12,28.0,28.0,28.0,28.0,4400,BE,46,95.65,4400
2024-01-15,27.45,27.45,27.45,27.45,9687,BE,62,156.24,9687
2024-01-16,27.5,27.5,27.5,27.5,8003,BE,68,117.69,8003
2024-01-17,27.5,28.05,26.95,27.0,6837,BE,47,145.47,6837
2024-01-18,26.9,26.9,26.5,26.5,18278,BE,64,285.59,18278
2024-01-19,26.5,26.5,26.0,26.0,5235,BE,62,84.44,5235
2024-01-20,26.0,26.0,25.75,25.75,3302,BE,37,89.24,3302
2024-01-23,25.25,25.25,25.25,25.25,20640,BE,62,332.9,20640
2024-01-24,25.0,25.0,24.75,24.75,6894,BE,74,93.16,6894
2024-01-25,24.75,25.15,24.25,25.15,25444,BE,51,498.9,25444
2024-01-29,25.0,25.0,25.0,25.0,8710,BE,52,167.5,8710
2024-01-30,25.0,25.0,25.0,25.0,3406,BE,39,87.33,3406
2024-01-31,25.5,25.5,25.4,25.4,4156,BE,37,112.32,4156
2024-02-01,25.4,25.4,25.4,25.4,4070,BE,38,107.11,4070
2024-02-02,25.4,25.45,25.35,25.35,4963,BE,46,107.89,4963
2024-02-05,25.35,25.85,25.35,25.85,45029,BE,46,978.89,45029
2024-02-06,25.85,25.85,25.8,25.8,5913,BE,36,164.25,5913
2024-02-07,25.5,25.5,25.3,25.5,30015,BE,51,588.53,30015
2024-02-08,25.45,25.45,25.0,25.0,36645,BE,43,852.21,36645
2024-02-09,24.5,24.5,24.5,24.5,3035,BE,47,64.57,3035
2024-02-12,25.7,25.7,23.3,23.3,24205,BE,182,132.99,24205
2024-02-13,23.5,23.85,22.15,23.1,75591,BE,121,624.72,75591
2024-02-14,22.05,24.25,22.05,24.25,71724,BE,142,505.1,71724
2024-02-15,25.0,25.35,24.2,24.5,63996,BE,92,695.61,63996
2024-02-16,25.7,25.7,24.0,24.85,106384,BE,183,581.33,106384
2024-02-19,24.85,25.65,23.6,24.5,67785,BE,99,684.7,67785
2024-02-20,24.55,24.65,23.3,23.4,160731,BE,261,615.83,160731
2024-02-21,23.95,24.15,22.25,22.7,28162,BE,185,152.23,28162
2024-02-22,23.2,23.7,21.8,23.3,22271,BE,144,154.66,22271
2024-02-23,23.95,24.3,22.75,23.1,18445,BE,123,149.96,18445
2024-02-26,23.1,23.75,21.95,22.65,23876,BE,114,209.44,23876
2024-02-27,22.9,23.1,21.95,22.0,23033,BE,155,148.6,23033
2024-02-28,22.0,22.4,20.9,21.95,27411,BE,185,148.17,27411
2024-02-29,22.3,22.65,21.5,22.5,3068,BE,53,57.89,3068
2024-03-01,22.85,23.6,22.0,23.1,37769,BE,104,363.16,37769
2024-03-02,23.15,24.25,23.15,24.1,15770,BE,40,394.25,15770
2024-03-04,24.1,24.5,23.0,23.15,39395,BE,71,554.86,39395
2024-03-05,23.0,23.15,22.0,22.05,5845,BE,73,80.07,5845
2024-03-06,22.85,22.85,20.95,21.0,91598,BE,122,750.8,91598
2024-03-07,21.1,22.05,21.1,22.05,13768,BE,33,417.21,13768
2024-03-11,23.1,23.15,22.35,23.15,68242,BE,86,793.51,68242
2024-03-12,23.15,24.05,22.0,22.0,62043,BE,65,954.51,62043
2024-03-13,22.0,22.95,20.9,22.1,104430,BE,118,885.0,104430
2024-03-14,22.0,22.0,21.0,21.2,13933,BE,90,154.81,13933
2024-03-15,21.2,21.2,20.15,20.15,29708,BE,129,230.29,29708
2024-03-18,20.95,20.95,20.0,20.1,48812,BE,94,519.28,48812
2024-03-19,20.9,20.9,20.0,20.0,6444,BE,40,161.1,6444
2024-03-20,20.0,20.0,19.0,19.0,19692,BE,148,133.05,19692
2024-03-21,19.0,19.55,18.05,18.55,145878,BE,151,966.08,145878
2024-03-22,19.0,19.0,18.05,18.85,7766,BE,71,109.38,7766
2024-03-26,18.1,19.3,17.9,18.9,34066,BE,137,248.66,34066
2024-03-27,18.9,19.0,17.95,18.4,26202,BE,119,220.18,26202
2024-03-28,18.4,19.3,17.5,18.85,95496,BE,166,575.28,95496
2024-04-01,19.3,19.75,18.25,19.75,54972,BE,105,523.54,54972
2024-04-02,20.5,20.5,19.75,20.0,17478,BE,56,312.11,17478
2024-04-03,20.7,21.0,19.0,19.0,78250,BE,212,369.1,78250
2024-04-04,19.0,19.8,18.65,19.75,37700,BE,111,339.64,37700
2024-04-05,19.95,20.55,19.4,20.25,25201,BE,85,296.48,25201
2024-04-08,20.25,20.5,19.4,19.5,25176,BE,92,273.65,25176
2024-04-09,20.4,20.45,19.55,20.45,30317,BE,97,312.55,30317
2024-04-10,20.45,21.4,19.65,20.35,23080,BE,101,228.51,23080
2024-04-12,20.75,21.2,19.5,20.1,13632,BE,69,197.57,13632
2024-04-15,20.1,20.1,19.1,19.1,18784,BE,124,151.48,18784
2024-04-16,19.1,19.95,18.45,19.0,13632,BE,51,267.29,13632
2024-04-18,19.5,19.5,18.3,19.45,18622,BE,81,229.9,18622
2024-04-19,19.35,19.35,18.5,18.7,26672,BE,100,266.72,26672
2024-04-22,18.7,19.6,18.55,19.45,27284,BE,68,401.24,27284
2024-04-23,19.5,19.75,18.6,18.8,30576,BE,107,285.76,30576
2024-04-24,18.8,19.45,18.5,18.75,22559,BE,82,275.11,22559
2024-04-25,18.75,19.2,18.75,19.05,5214,BE,46,113.35,5214
2024-04-26,19.1,19.2,18.2,19.0,37920,BE,66,574.55,37920
2024-04-29,19.0,19.2,18.05,18.55,19814,BE,107,185.18,19814
2024-04-30,18.5,19.2,18.0,19.0,14482,BE,78,185.67,14482
2024-05-02,19.8,19.85,18.5,19.5,31645,BE,112,282.54,31645
2024-05-03,19.45,19.45,19.05,19.3,6761,BE,42,160.98,6761
2024-05-06,19.3,19.3,18.4,18.8,31499,BE,54,583.31,31499
2024-05-07,19.3,19.3,18.0,18.95,11640,BE,73,159.45,11640
2024-05-08,18.8,19.0,18.0,18.15,8722,BE,87,100.25,8722
