Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-30,244.0,245.0,225.6,227.65,8019373,EQ,113380.0,70.73,4183864.0
2023-01-02,231.3,233.75,217.7,225.05,1510429,EQ,34471.0,43.82,406247.0
2023-01-03,228.5,229.8,224.0,226.25,647195,EQ,15734.0,41.13,189320.0
2023-01-04,226.3,232.9,222.0,229.6,733226,EQ,14066.0,52.13,407157.0
2023-01-05,228.9,228.95,224.0,225.45,164666,EQ,6847.0,24.05,86131.0
2023-01-06,224.0,228.75,221.1,222.1,232216,EQ,8868.0,26.19,107903.0
2023-01-09,223.05,227.95,221.0,223.05,217849,EQ,10483.0,20.78,101070.0
2023-01-10,222.85,222.9,217.6,218.1,171571,EQ,6632.0,25.87,81592.0
2023-01-11,218.2,219.9,213.8,214.3,123642,EQ,5779.0,21.4,68838.0
2023-01-12,214.7,215.85,209.0,209.45,174598,EQ,7342.0,23.78,73069.0
2023-01-13,209.0,222.0,207.1,220.0,511083,EQ,11322.0,45.14,279822.0
2023-01-16,221.0,233.0,221.0,231.7,567851,EQ,16674.0,34.06,315317.0
2023-01-17,233.7,233.7,224.0,224.75,119485,EQ,4760.0,25.1,55492.0
2023-01-18,225.3,226.7,221.0,223.2,85922,EQ,4008.0,21.44,32669.0
2023-01-19,222.1,230.0,221.25,226.65,148222,EQ,6265.0,23.66,53623.0
2023-01-20,227.2,227.45,221.4,223.1,57531,EQ,2633.0,21.85,32567.0
2023-01-23,223.0,224.45,216.25,217.35,86410,EQ,3789.0,22.81,46617.0
2023-01-24,217.4,223.0,216.9,221.25,87042,EQ,5519.0,15.77,39252.0
2023-01-25,220.05,221.55,214.0,214.6,72329,EQ,3243.0,22.3,43856.0
2023-01-27,214.45,217.0,207.0,208.7,107678,EQ,5454.0,19.74,58890.0
2023-01-30,207.2,210.7,205.55,206.8,91928,EQ,4641.0,19.81,27895.0
2023-01-31,207.75,209.95,206.0,206.55,96809,EQ,7254.0,13.35,49259.0
2023-02-01,207.5,210.85,194.75,198.55,110741,EQ,6799.0,16.29,56949.0
2023-02-02,195.25,203.65,194.0,195.0,115007,EQ,8507.0,13.52,40270.0
2023-02-03,198.0,198.95,187.35,194.35,144370,EQ,9714.0,14.86,69447.0
2023-02-06,192.0,196.4,192.0,193.15,41007,EQ,2813.0,14.58,20484.0
2023-02-07,192.0,195.35,189.0,189.35,87601,EQ,5065.0,17.3,50158.0
2023-02-08,189.9,192.1,186.5,189.4,115859,EQ,4725.0,24.52,60014.0
2023-02-09,193.0,193.0,188.35,189.7,73590,EQ,2461.0,29.9,44891.0
2023-02-10,190.0,191.95,187.2,189.75,155956,EQ,4451.0,35.04,113157.0
2023-02-13,175.0,176.95,168.5,173.4,502269,EQ,15755.0,31.88,205432.0
2023-02-14,171.1,174.85,161.35,164.0,239739,EQ,11234.0,21.34,114689.0
2023-02-15,164.0,164.55,154.5,155.65,244503,EQ,8376.0,29.19,128106.0
2023-02-16,156.0,160.5,156.0,157.0,250557,EQ,10559.0,23.73,135959.0
2023-02-17,158.85,158.85,152.5,153.6,115787,EQ,5225.0,22.16,55656.0
2023-02-20,154.35,156.55,151.35,151.7,80397,EQ,2864.0,28.07,44223.0
2023-02-21,151.7,160.25,151.55,155.4,242034,EQ,10434.0,23.2,103924.0
2023-02-22,154.5,155.55,150.4,152.4,115964,EQ,4847.0,23.92,55453.0
2023-02-23,152.4,153.85,150.0,150.4,76972,EQ,3077.0,25.02,40992.0
2023-02-24,153.95,154.4,148.0,148.65,69028,EQ,3494.0,19.76,32905.0
2023-02-27,148.75,149.35,141.8,147.7,137556,EQ,11204.0,12.28,78669.0
2023-02-28,148.0,148.0,141.5,144.25,134548,EQ,13038.0,10.32,61389.0
2023-03-01,145.0,150.95,145.0,147.05,138897,EQ,16181.0,8.58,72796.0
2023-03-02,148.0,150.65,146.1,146.7,189671,EQ,17023.0,11.14,79004.0
2023-03-03,148.35,153.7,147.25,149.4,188425,EQ,12434.0,15.15,110488.0
2023-03-06,150.9,152.1,147.0,147.4,265883,EQ,12645.0,21.03,170660.0
2023-03-08,147.4,150.0,146.4,148.1,97813,EQ,4527.0,21.61,48327.0
2023-03-09,149.8,151.2,147.1,148.1,120293,EQ,8373.0,14.37,66281.0
2023-03-10,148.1,149.45,145.8,147.0,87668,EQ,4394.0,19.95,54361.0
2023-03-13,146.0,148.4,142.5,143.05,103521,EQ,8590.0,12.05,61129.0
2023-03-14,142.2,150.0,142.2,147.4,205484,EQ,16956.0,12.12,93069.0
2023-03-15,150.2,150.2,144.2,145.7,68057,EQ,6333.0,10.75,32291.0
2023-03-16,145.0,147.6,144.65,145.45,86638,EQ,9450.0,9.17,48156.0
2023-03-17,146.8,148.3,145.0,145.9,62125,EQ,6698.0,9.28,32528.0
2023-03-20,149.9,151.7,145.55,148.4,125200,EQ,9959.0,12.57,72937.0
2023-03-21,149.4,150.05,147.35,148.7,54483,EQ,6730.0,8.1,29170.0
2023-03-22,148.75,150.8,147.95,148.6,84993,EQ,8613.0,9.87,56503.0
2023-03-23,148.0,150.25,146.5,146.95,60980,EQ,4860.0,12.55,29687.0
2023-03-24,146.95,149.95,139.05,142.65,131213,EQ,12523.0,10.48,83320.0
2023-03-27,143.0,146.1,134.1,135.85,217425,EQ,16137.0,13.47,131257.0
2023-03-28,135.0,135.8,120.5,123.35,432190,EQ,13416.0,32.21,249464.0
2023-03-29,123.3,127.75,116.0,118.1,337601,EQ,8868.0,38.07,192977.0
2023-03-31,122.95,124.8,120.0,120.55,200974,EQ,6178.0,32.53,97366.0
2023-04-03,121.5,142.6,121.5,136.3,491979,EQ,12939.0,38.02,152922.0
2023-04-05,139.8,139.85,133.0,134.0,185798,EQ,4803.0,38.68,108448.0
2023-04-06,134.05,141.95,134.05,138.45,180044,EQ,5633.0,31.96,63103.0
2023-04-10,139.45,139.45,133.15,135.05,114324,EQ,3823.0,29.9,52703.0
2023-04-11,136.65,139.5,135.15,137.1,106638,EQ,3047.0,35.0,46682.0
2023-04-12,137.05,139.0,135.0,136.45,72650,EQ,2631.0,27.61,27838.0
2023-04-13,136.45,137.6,133.0,134.1,71684,EQ,2374.0,30.2,36670.0
2023-04-17,136.05,139.95,134.1,134.6,131088,EQ,4261.0,30.76,51528.0
2023-04-18,134.4,136.9,133.85,134.7,66463,EQ,2269.0,29.29,33483.0
2023-04-19,135.0,137.5,132.55,133.35,109508,EQ,2906.0,37.68,71700.0
2023-04-20,134.6,135.7,132.4,133.55,85179,EQ,2488.0,34.24,50111.0
2023-04-21,133.55,134.15,130.0,132.15,73930,EQ,3653.0,20.24,40221.0
2023-04-24,133.2,133.2,128.55,128.85,136939,EQ,3671.0,37.3,97169.0
2023-04-25,128.8,129.75,127.05,127.5,59193,EQ,2136.0,27.71,33711.0
2023-04-26,127.7,132.65,127.6,129.85,105847,EQ,4643.0,22.8,53139.0
2023-04-27,129.85,132.5,129.0,131.45,66618,EQ,3221.0,20.68,37473.0
2023-04-28,132.3,136.5,130.8,134.5,157286,EQ,4189.0,37.55,94488.0
2023-05-02,135.15,138.05,133.1,133.4,129047,EQ,3411.0,37.83,98973.0
2023-05-03,133.35,135.05,131.95,133.75,98844,EQ,3804.0,25.98,55514.0
2023-05-04,134.0,143.9,134.0,136.85,430377,EQ,11782.0,36.53,206399.0
2023-05-05,136.85,143.45,134.55,134.9,283587,EQ,7950.0,35.67,149497.0
2023-05-08,135.85,139.5,131.65,132.05,371699,EQ,10684.0,34.79,246531.0
