Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-06-20,33.9,33.95,31.9,32.8,65644,EQ,,,
2017-06-21,32.4,33.95,32.4,32.9,38883,EQ,,,
2017-06-22,34.0,34.0,32.85,33.15,75272,EQ,,,
2017-06-23,33.8,33.8,29.8,31.4,200499,EQ,,,
2017-06-27,31.6,31.85,30.55,31.4,52407,EQ,,,
2017-06-28,31.65,32.85,30.55,31.45,130973,EQ,,,
2017-06-29,32.8,32.95,31.65,31.95,18404,EQ,,,
2017-06-30,31.7,32.5,31.1,31.45,35893,EQ,,,
2017-07-03,32.45,32.45,31.0,31.6,56572,EQ,,,
2017-07-04,32.5,32.5,31.5,31.9,25906,EQ,,,
2017-07-05,32.0,32.6,31.65,32.55,103635,EQ,,,
2017-07-06,33.0,34.1,32.5,33.35,105812,EQ,,,
2017-07-07,33.1,33.45,32.0,32.65,73657,EQ,,,
2017-07-10,34.4,34.4,32.75,34.05,36623,EQ,,,
2017-07-11,34.0,38.6,33.65,37.05,984455,EQ,,,
2017-07-12,36.9,39.4,36.1,38.1,391262,EQ,,,
2017-07-13,39.95,39.95,37.5,37.85,216732,EQ,,,
2017-07-14,38.05,38.5,36.1,36.45,176769,EQ,,,
2017-07-17,36.15,37.6,36.15,36.7,49534,EQ,,,
2017-07-18,36.8,38.2,36.8,37.5,150942,EQ,,,
2017-07-19,38.5,38.7,36.9,38.1,135669,EQ,,,
2017-07-20,37.65,38.5,37.5,38.1,51333,EQ,,,
2017-07-21,38.6,38.65,37.55,38.05,69208,EQ,,,
2017-07-24,37.95,38.65,37.4,37.5,52600,EQ,,,
2017-07-25,37.7,37.8,36.8,37.5,35528,EQ,,,
2017-07-26,38.45,38.45,37.6,37.9,49626,EQ,,,
2017-07-27,38.05,39.7,37.95,38.25,136197,EQ,,,
2017-07-28,37.85,38.55,37.8,38.0,40251,EQ,,,
2017-07-31,38.25,39.05,37.7,38.8,98752,EQ,,,
2017-08-01,38.3,38.75,37.65,37.85,57942,EQ,,,
2017-08-02,37.65,37.95,36.9,37.1,99011,EQ,,,
2017-08-03,37.0,37.9,36.95,37.1,67646,EQ,,,
2017-08-04,36.9,37.75,36.75,37.1,63427,EQ,,,
2017-08-07,37.1,37.1,33.5,35.85,179438,EQ,,,
2017-08-08,35.6,36.1,34.35,35.15,49750,EQ,,,
2017-08-09,34.75,34.9,32.0,33.85,94782,EQ,,,
2017-08-10,35.45,35.45,29.9,30.4,250147,EQ,,,
2017-08-11,29.5,34.4,29.0,31.95,163229,EQ,,,
2017-08-14,32.35,33.25,31.0,32.25,55428,EQ,,,
2017-08-16,33.0,37.7,32.6,36.05,192847,EQ,,,
2017-08-17,36.0,37.8,34.2,37.05,138369,EQ,,,
2017-08-18,36.7,37.5,35.5,35.8,88796,EQ,,,
2017-08-21,37.5,38.0,34.3,35.15,45959,EQ,,,
2017-08-22,35.0,36.0,33.1,33.85,28352,EQ,,,
2017-08-23,33.45,35.0,33.4,34.05,14726,EQ,,,
2017-08-24,35.0,35.45,33.75,33.9,18700,EQ,,,
2017-08-28,34.0,35.9,33.8,35.6,28317,EQ,,,
2017-08-29,35.35,36.65,34.6,35.3,46465,EQ,,,
2017-08-30,34.6,36.7,34.6,35.25,22701,EQ,,,
2017-08-31,35.25,36.3,35.0,35.9,48971,EQ,,,
2017-09-01,35.55,41.5,35.55,40.8,436731,EQ,,,
2017-09-04,41.25,45.0,41.0,43.05,577331,EQ,,,
2017-09-05,43.75,48.65,43.0,47.3,742547,EQ,,,
2017-09-06,47.35,50.0,46.3,47.3,502496,EQ,,,
2017-09-07,48.9,49.0,43.2,44.45,220461,EQ,,,
2017-09-08,45.9,47.4,43.25,46.45,165173,EQ,,,
2017-09-11,47.0,50.7,47.0,49.05,361428,EQ,,,
2017-09-12,50.5,50.5,47.5,48.3,148196,EQ,,,
2017-09-13,49.4,49.8,46.2,46.55,167343,EQ,,,
2017-09-14,46.0,48.65,46.0,48.15,109624,EQ,,,
2017-09-15,48.05,48.45,45.55,46.2,177962,EQ,,,
2017-09-18,46.5,49.0,46.5,47.9,147656,EQ,,,
2017-09-19,48.0,48.85,46.35,46.8,74616,EQ,,,
2017-09-20,47.05,47.8,44.8,45.15,131465,EQ,,,
2017-09-21,45.6,46.0,44.0,45.05,110433,EQ,,,
2017-09-22,44.8,44.8,42.8,43.1,84674,EQ,,,
2017-09-25,44.35,44.35,39.5,40.65,102094,EQ,,,
2017-09-26,40.2,44.9,40.2,44.7,114765,EQ,,,
2017-09-27,46.45,46.45,43.0,43.1,77005,EQ,,,
2017-09-28,44.3,44.3,41.05,43.45,59535,EQ,,,
2017-09-29,43.0,45.0,43.0,43.9,11517,EQ,,,
2017-10-03,42.55,44.0,42.0,43.4,26608,EQ,,,
2017-10-04,44.0,44.0,41.1,41.65,55274,EQ,,,
2017-10-05,41.65,44.0,41.0,41.9,86065,EQ,,,
2017-10-06,43.0,49.6,42.5,46.3,363665,EQ,,,
2017-10-09,45.9,49.75,45.0,47.7,253484,EQ,,,
2017-10-10,47.6,52.3,47.0,47.45,500272,EQ,,,
2017-10-11,47.3,49.45,45.2,46.5,128809,EQ,,,
2017-10-12,47.85,48.15,46.7,47.2,66970,EQ,,,
2017-10-13,47.15,49.45,45.2,45.5,62538,EQ,,,
2017-10-16,46.5,46.5,45.0,45.2,59504,EQ,,,
2017-10-17,45.2,46.0,44.25,44.7,49875,EQ,,,
2017-10-18,45.65,45.95,44.15,45.55,63364,EQ,,,
2017-10-19,46.5,46.8,45.1,45.95,25976,EQ,,,
2017-10-23,45.0,46.45,44.55,44.85,32365,EQ,,,
2017-10-24,44.95,45.0,43.5,43.75,66685,EQ,,,
2017-10-25,44.45,45.0,44.0,44.0,41099,EQ,,,
2017-10-26,44.6,45.9,44.0,45.05,39705,EQ,,,
2017-10-27,45.85,46.0,44.2,44.95,49011,EQ,,,
2017-10-30,44.05,51.6,44.05,49.3,400563,EQ,,,
2017-10-31,50.8,51.4,49.55,50.05,154780,EQ,,,
2017-11-01,50.9,52.0,49.0,49.45,143385,EQ,,,
2017-11-02,49.8,49.8,46.0,47.35,94493,EQ,,,
2017-11-03,47.0,49.0,46.75,47.2,79378,EQ,,,
2017-11-06,49.6,50.0,47.5,47.85,181425,EQ,,,
2017-11-07,49.6,49.6,45.05,46.0,109728,EQ,,,
2017-11-08,46.2,46.75,44.0,44.45,147934,EQ,,,
2017-11-09,45.7,45.9,44.8,45.65,54597,EQ,,,
2017-11-10,45.5,45.9,43.6,44.45,36657,EQ,,,
2017-11-13,44.45,45.2,43.2,44.75,65495,EQ,,,
2017-11-14,45.6,46.5,44.55,46.0,73815,EQ,,,
2017-11-15,46.0,46.0,44.0,44.3,39699,EQ,,,
2017-11-16,45.0,48.0,43.8,46.35,88159,EQ,,,
2017-11-17,47.5,47.5,45.75,46.0,30650,EQ,,,
2017-11-20,47.5,47.5,45.05,46.95,16831,EQ,,,
2017-11-21,47.0,48.4,46.0,47.05,52147,EQ,,,
2017-11-22,48.7,48.7,45.3,45.85,27475,EQ,,,
2017-11-23,45.0,47.7,45.0,45.8,19833,EQ,,,
2017-11-24,47.0,47.4,45.0,45.85,58667,EQ,,,
2017-11-27,47.7,47.7,45.6,46.1,84094,EQ,,,
2017-11-28,46.95,47.4,46.0,46.6,41852,EQ,,,
2017-11-29,46.1,48.0,46.1,47.15,65890,EQ,,,
2017-11-30,46.95,47.5,43.4,46.3,46924,EQ,,,
2017-12-01,47.2,47.4,45.45,45.6,28246,EQ,,,
2017-12-04,45.6,45.6,43.9,44.2,30389,EQ,,,
2017-12-05,44.45,45.45,43.0,43.2,66210,EQ,,,
2017-12-06,43.3,44.0,40.7,43.0,47508,EQ,,,
2017-12-07,43.5,43.85,43.0,43.2,18074,EQ,,,
2017-12-08,43.05,44.0,43.05,43.8,28132,EQ,,,
2017-12-11,44.4,44.4,43.5,43.95,10071,EQ,,,
2017-12-12,44.0,44.6,43.5,43.6,10583,EQ,,,
2017-12-13,44.1,46.35,43.15,44.25,38887,EQ,,,
2017-12-14,44.95,44.95,43.15,43.75,25485,EQ,,,
2017-12-15,44.95,44.95,43.2,43.35,45516,EQ,,,
2017-12-18,42.05,44.4,42.0,42.9,42519,EQ,,,
2017-12-19,44.1,51.45,43.8,51.45,794124,EQ,,,
2017-12-20,54.25,60.85,54.25,57.1,1826263,EQ,,,
2017-12-21,57.7,58.8,51.2,55.7,481867,EQ,,,
2017-12-22,57.4,62.0,57.0,59.35,1525504,EQ,,,
2017-12-26,60.5,61.7,57.2,57.9,357113,EQ,,,
2017-12-27,58.6,59.6,51.9,56.75,291432,EQ,,,
2017-12-28,56.1,58.9,56.1,56.75,168494,EQ,,,
2017-12-29,59.4,59.4,55.0,55.85,247646,EQ,,,
2018-01-01,55.0,57.9,55.0,56.8,222450,EQ,,,
2018-01-02,57.9,63.95,49.2,59.55,1501251,EQ,,,
2018-01-03,60.15,64.1,60.0,62.2,930167,EQ,,,
2018-01-04,62.9,67.2,61.05,64.15,1974782,EQ,,,
2018-01-05,64.7,66.55,63.25,63.6,549594,EQ,,,
2018-01-08,67.3,69.35,65.0,67.25,913776,EQ,,,
2018-01-09,67.6,68.4,63.5,64.1,552687,EQ,,,
2018-01-10,64.7,64.7,60.25,61.7,370011,EQ,,,
2018-01-11,62.35,64.4,61.2,63.0,356161,EQ,,,
2018-01-12,63.75,65.0,60.65,62.15,438034,EQ,,,
2018-01-15,62.45,63.7,61.0,61.1,165563,EQ,,,
2018-01-16,62.4,62.4,55.65,58.65,298774,EQ,,,
2018-01-17,58.9,60.25,56.5,59.65,234939,EQ,,,
2018-01-18,59.55,61.75,57.0,57.2,195663,EQ,,,
2018-01-19,57.9,58.9,56.0,56.65,114655,EQ,,,
2018-01-22,57.8,58.15,55.6,55.95,164999,EQ,,,
2018-01-23,56.8,59.8,55.65,57.45,212520,EQ,,,
2018-01-24,57.1,57.6,54.4,54.55,176133,EQ,,,
2018-01-25,54.75,55.4,53.55,54.05,158906,EQ,,,
2018-01-29,54.9,55.65,53.8,54.35,90237,EQ,,,
2018-01-30,54.5,54.9,53.7,54.25,77447,EQ,,,
2018-01-31,54.5,55.95,53.0,55.6,153915,EQ,,,
2018-02-01,56.85,61.0,56.1,56.95,705219,EQ,,,
2018-02-02,55.0,55.05,50.45,51.0,382917,EQ,,,
2018-02-05,47.55,51.7,46.2,46.95,380223,EQ,,,
2018-02-06,44.2,45.0,42.2,43.65,331479,EQ,,,
2018-02-07,44.05,46.6,43.0,45.75,206395,EQ,,,
2018-02-08,46.95,49.05,45.65,47.5,227988,EQ,,,
2018-02-09,46.0,47.85,44.4,47.1,135241,EQ,,,
2018-02-12,47.55,49.5,44.65,48.05,199484,EQ,,,
2018-02-14,49.0,49.0,47.15,47.9,109359,EQ,,,
2018-02-15,48.2,48.85,46.25,46.75,56368,EQ,,,
2018-02-16,47.8,48.0,43.75,44.35,123296,EQ,,,
2018-02-19,44.0,45.2,42.9,43.35,133544,EQ,,,
2018-02-20,43.5,44.25,43.1,43.4,36255,EQ,,,
2018-02-21,43.55,44.35,42.6,43.2,41271,EQ,,,
2018-02-22,43.0,43.5,42.5,43.0,36695,EQ,,,
2018-02-23,42.5,44.7,42.5,43.7,57261,EQ,,,
2018-02-26,44.0,45.8,43.25,44.65,77309,EQ,,,
2018-02-27,45.0,45.3,43.9,44.4,39101,EQ,,,
2018-02-28,44.2,44.2,43.1,43.45,25042,EQ,,,
2018-03-01,43.85,44.0,43.1,43.35,36121,EQ,,,
2018-03-05,44.5,44.5,42.2,42.4,37221,EQ,,,
2018-03-06,42.55,43.0,40.6,41.2,38929,EQ,,,
2018-03-07,40.75,41.5,37.75,38.8,93227,EQ,,,
2018-03-08,39.0,40.0,35.7,38.15,108679,EQ,,,
2018-03-09,39.0,40.0,38.0,38.7,51547,EQ,,,
2018-03-12,40.0,42.0,38.05,41.35,96754,EQ,,,
2018-03-13,42.0,43.9,41.0,42.55,115904,EQ,,,
2018-03-14,42.0,43.5,41.5,43.15,22402,EQ,,,
2018-03-15,43.0,45.9,42.25,44.25,129574,EQ,,,
2018-03-16,44.4,45.0,42.8,43.2,67998,EQ,,,
2018-03-19,43.15,43.4,40.0,40.55,115973,EQ,,,
2018-03-20,40.55,40.55,39.0,39.85,35813,EQ,,,
2018-03-21,40.5,42.0,39.65,41.45,86766,EQ,,,
2018-03-22,42.8,42.8,41.5,41.5,88339,EQ,,,
2018-03-23,39.6,40.7,38.95,40.0,122433,EQ,,,
2018-03-26,39.95,40.5,38.5,39.0,253049,EQ,,,
2018-03-27,40.25,40.9,38.5,39.0,89408,EQ,,,
2018-03-28,38.9,39.5,37.7,38.55,37756,EQ,,,
2018-04-02,39.6,40.8,38.35,40.65,30398,EQ,,,
2018-04-03,40.25,45.85,39.6,44.2,81738,EQ,,,
2018-04-04,45.6,46.0,43.05,43.55,61458,EQ,,,
2018-04-05,45.9,45.9,43.3,44.25,27687,EQ,,,
2018-04-06,44.55,44.85,43.0,43.9,24324,EQ,,,
2018-04-09,43.7,44.85,42.7,43.6,15255,EQ,,,
2018-04-10,44.5,44.5,43.6,43.85,35721,EQ,,,
2018-04-11,43.1,44.1,41.85,42.1,71584,EQ,,,
2018-04-12,42.9,43.5,41.5,42.65,45856,EQ,,,
2018-04-13,45.6,46.4,42.35,42.8,278928,EQ,,,
2018-04-16,43.1,44.4,42.5,43.2,48326,EQ,,,
2018-04-17,43.5,44.0,43.0,43.6,30698,EQ,,,
2018-04-18,44.3,45.5,43.4,43.75,78055,EQ,,,
2018-04-19,43.6,44.9,42.5,43.9,38729,EQ,,,
2018-04-20,44.6,44.6,43.05,43.35,33057,EQ,,,
2018-04-23,44.35,44.35,42.5,42.6,63519,EQ,,,
2018-04-24,42.65,43.5,42.0,42.3,27243,EQ,,,
2018-04-25,42.2,43.0,42.0,42.25,15749,EQ,,,
2018-04-26,42.05,42.25,41.2,41.85,28260,EQ,,,
2018-04-27,41.35,42.5,41.05,41.35,28832,EQ,,,
2018-04-30,41.1,42.95,40.5,42.25,51443,EQ,,,
2018-05-02,42.25,42.5,41.05,41.75,39876,EQ,,,
2018-05-03,41.75,42.6,40.25,40.5,30249,EQ,,,
2018-05-04,40.1,41.6,39.5,39.95,47568,EQ,,,
2018-05-07,40.8,40.8,37.7,38.35,49152,EQ,,,
2018-05-08,40.0,40.0,38.65,39.55,18875,EQ,,,
2018-05-09,40.1,40.2,38.65,39.15,32854,EQ,,,
2018-05-10,39.1,40.0,38.4,38.75,45253,EQ,,,
2018-05-11,39.25,39.45,38.5,39.0,13839,EQ,,,
2018-05-14,38.2,39.75,37.1,38.55,41852,EQ,,,
2018-05-15,38.15,39.2,37.1,37.35,26281,EQ,,,
2018-05-16,37.95,37.95,36.15,36.9,18824,EQ,,,
2018-05-17,37.05,37.5,36.55,37.0,30898,EQ,,,
2018-05-18,37.0,37.8,36.0,36.25,22842,EQ,,,
2018-05-21,35.1,35.6,29.0,31.0,130823,EQ,,,
2018-05-22,30.9,31.7,28.5,30.05,117731,EQ,,,
2018-05-23,30.05,31.3,29.25,29.5,64825,EQ,,,
2018-05-24,29.25,30.1,28.3,28.95,59141,EQ,,,
2018-05-25,28.95,31.3,28.7,30.65,68260,EQ,,,
2018-05-28,31.8,32.0,30.75,31.75,29651,EQ,,,
2018-05-29,32.0,33.9,32.0,33.0,38968,EQ,,,
2018-05-30,32.9,33.7,32.1,32.95,20637,EQ,,,
2018-05-31,34.0,36.7,30.65,31.2,82896,EQ,,,
2018-06-01,31.0,31.95,29.35,29.85,65902,EQ,,,
2018-06-04,30.0,30.75,28.8,29.0,43229,EQ,,,
2018-06-05,30.6,30.6,27.2,29.05,67485,EQ,,,
2018-06-06,29.0,29.5,28.1,28.65,47741,EQ,,,
2018-06-07,28.65,30.0,28.65,29.6,50822,EQ,,,
2018-06-08,29.95,29.95,28.05,28.5,44412,EQ,,,
2018-06-11,29.5,29.5,27.2,27.85,41817,EQ,,,
2018-06-12,28.95,33.0,28.0,31.05,132323,EQ,,,
2018-06-13,31.0,32.8,30.1,30.9,64988,EQ,,,
2018-06-14,31.8,31.8,28.8,30.0,50613,EQ,,,
2018-06-15,31.0,31.6,29.1,30.0,117862,EQ,,,
2018-06-18,30.0,30.8,29.3,29.8,22194,EQ,,,
2018-06-19,29.15,30.05,28.9,29.1,22472,EQ,,,
2018-06-20,29.0,29.7,28.5,28.75,22125,EQ,,,
2018-06-21,28.25,30.0,28.25,29.4,44798,EQ,,,
2018-06-22,28.45,29.2,28.45,29.0,24126,EQ,,,
2018-06-25,29.2,29.55,28.0,28.05,19241,EQ,,,
2018-06-26,27.9,28.8,27.65,27.8,40104,EQ,,,
2018-06-27,28.45,28.45,26.55,26.75,50063,EQ,,,
2018-06-28,28.0,28.9,26.05,27.3,90622,EQ,,,
2018-06-29,27.2,30.15,27.0,29.5,115088,EQ,,,
2018-07-02,29.5,30.0,28.1,28.9,41235,EQ,,,
2018-07-03,28.2,29.8,28.2,29.4,36394,EQ,,,
2018-07-04,29.35,29.5,28.4,28.65,47378,EQ,,,
2018-07-05,28.3,29.0,28.15,28.7,28821,EQ,,,
2018-07-06,28.75,29.35,27.5,28.2,204104,EQ,,,
2018-07-09,28.3,29.15,28.2,28.8,99004,EQ,,,
2018-07-10,28.6,29.7,28.6,29.05,63105,EQ,,,
2018-07-11,29.0,30.0,28.75,28.9,86123,EQ,,,
2018-07-12,28.9,29.25,28.2,28.3,23694,EQ,,,
2018-07-13,28.3,28.45,27.65,28.2,79691,EQ,,,
2018-07-16,28.9,28.9,27.6,28.2,91129,EQ,,,
2018-07-17,27.55,28.5,27.55,27.9,46377,EQ,,,
2018-07-18,27.9,28.15,27.0,27.55,16377,EQ,,,
2018-07-19,28.15,28.2,27.05,28.0,80421,EQ,,,
2018-07-20,27.3,28.5,27.25,27.95,21039,EQ,,,
2018-07-23,27.9,28.4,27.55,28.05,161511,EQ,,,
2018-07-24,28.15,29.95,28.15,28.6,50887,EQ,,,
2018-07-25,29.6,30.9,28.5,30.6,154241,EQ,,,
2018-07-26,31.75,36.7,31.15,33.3,265276,EQ,,,
2018-07-27,32.5,37.75,32.5,36.75,354115,EQ,,,
2018-07-30,38.0,40.2,37.5,39.85,266586,EQ,,,
2018-07-31,41.2,41.2,37.2,38.8,118629,EQ,,,
2018-08-01,38.0,39.75,37.25,37.85,59166,EQ,,,
2018-08-02,37.75,37.9,35.2,36.25,57521,EQ,,,
2018-08-03,35.35,38.95,35.35,37.75,75906,EQ,,,
2018-08-06,37.5,41.5,37.25,41.5,183278,EQ,,,
2018-08-07,42.9,43.8,38.2,39.6,223408,EQ,,,
2018-08-08,40.7,40.9,38.9,39.25,56753,EQ,,,
2018-08-09,39.85,39.85,36.8,38.3,69971,EQ,,,
2018-08-10,37.0,37.05,34.5,34.9,141319,EQ,,,
2018-08-13,34.0,36.7,33.25,35.65,40358,EQ,,,
2018-08-14,34.25,37.4,34.25,35.9,78140,EQ,,,
2018-08-16,35.9,35.9,34.7,34.85,55778,EQ,,,
2018-08-17,35.0,36.65,34.1,36.15,70311,EQ,,,
2018-08-20,38.25,38.25,35.1,36.5,68710,EQ,,,
2018-08-21,36.05,36.8,35.8,35.95,23291,EQ,,,
2018-08-23,36.7,36.8,35.0,36.4,35475,EQ,,,
2018-08-24,36.8,37.9,34.7,37.25,57692,EQ,,,
2018-08-27,37.9,37.9,36.0,36.85,25133,EQ,,,
2018-08-28,36.85,37.5,35.6,36.35,37325,EQ,,,
2018-08-29,36.0,36.95,35.15,35.6,22883,EQ,,,
2018-08-30,36.8,39.0,35.25,35.4,46591,EQ,,,
2018-08-31,36.4,36.4,34.15,34.8,60205,EQ,,,
2018-09-03,34.55,35.85,34.5,34.95,20028,EQ,,,
2018-09-04,34.95,35.5,34.0,34.25,30015,EQ,,,
2018-09-05,34.8,34.85,33.0,33.85,29259,EQ,,,
2018-09-06,34.85,35.8,33.2,33.4,19874,EQ,,,
2018-09-07,34.25,34.25,32.55,32.85,25068,EQ,,,
2018-09-10,32.6,33.6,32.1,32.8,27058,EQ,,,
2018-09-11,33.7,34.0,32.35,32.5,38855,EQ,,,
2018-09-12,33.95,33.95,31.5,31.7,17285,EQ,,,
2018-09-14,31.8,33.2,31.5,32.45,20733,EQ,,,
2018-09-17,33.4,33.4,31.6,32.85,11711,EQ,,,
2018-09-18,33.0,33.35,32.25,32.4,20843,EQ,,,
2018-09-19,33.1,33.1,31.65,32.15,34746,EQ,,,
2018-09-21,32.4,32.95,30.1,30.4,34844,EQ,,,
2018-09-24,32.0,32.0,28.25,29.05,51593,EQ,,,
2018-09-25,29.05,29.05,27.3,28.45,27132,EQ,,,
2018-09-26,29.55,30.75,28.25,29.55,12041,EQ,,,
2018-09-27,29.8,31.0,27.65,28.1,32005,EQ,,,
2018-09-28,28.4,29.5,26.9,27.3,39519,EQ,,,
2018-10-01,26.5,29.0,26.3,28.5,75006,EQ,,,
2018-10-03,29.85,30.05,27.4,29.3,24943,EQ,,,
2018-10-04,29.9,29.9,27.5,28.8,20478,EQ,,,
2018-10-05,28.65,29.9,28.0,28.55,22509,EQ,,,
2018-10-08,28.0,29.4,27.0,27.3,55195,EQ,,,
2018-10-09,27.3,27.4,22.4,26.0,112012,EQ,,,
2018-10-10,25.15,28.4,25.15,26.8,32476,EQ,,,
2018-10-11,25.5,27.0,25.5,26.55,24032,EQ,,,
2018-10-12,26.95,29.0,26.95,27.55,42198,EQ,,,
2018-10-15,27.5,28.1,25.2,28.0,55944,EQ,,,
2018-10-16,28.15,29.7,28.1,28.95,22575,EQ,,,
2018-10-17,29.3,30.0,27.6,27.95,12454,EQ,,,
2018-10-19,28.55,28.55,27.0,27.05,2645,EQ,,,
2018-10-22,27.15,28.5,26.3,28.2,16015,EQ,,,
2018-10-23,27.8,28.5,26.7,27.2,27038,EQ,,,
2018-10-24,27.0,28.0,26.75,26.85,21917,EQ,,,
2018-10-25,27.3,27.3,26.0,26.8,31770,EQ,,,
2018-10-26,26.35,27.9,26.25,27.5,105209,EQ,,,
2018-10-29,27.5,27.85,27.4,27.7,22324,EQ,,,
2018-10-30,27.85,28.8,27.0,27.4,30711,EQ,,,
2018-10-31,27.4,28.0,26.8,27.4,22362,EQ,,,
2018-11-01,27.2,27.5,26.0,26.95,91116,EQ,,,
2018-11-02,27.2,27.75,27.15,27.55,29263,EQ,,,
2018-11-05,27.7,27.7,26.25,27.3,15359,EQ,,,
2018-11-06,27.5,27.75,26.9,27.55,14090,EQ,,,
2018-11-07,27.8,28.2,27.0,27.95,9077,EQ,,,
2018-11-09,28.3,28.7,27.25,28.25,23927,EQ,,,
2018-11-12,28.35,29.5,27.9,28.1,46544,EQ,,,
2018-11-13,28.05,28.05,27.25,27.3,24783,EQ,,,
2018-11-14,27.9,27.9,26.7,27.05,15480,EQ,,,
2018-11-15,27.15,27.25,26.15,27.1,19921,EQ,,,
2018-11-16,28.2,28.2,27.1,27.5,10261,EQ,,,
2018-11-19,26.35,27.75,26.35,27.35,8590,EQ,,,
2018-11-20,27.35,27.8,27.25,27.3,17768,EQ,,,
2018-11-21,27.4,27.75,27.25,27.5,8856,EQ,,,
2018-11-22,27.2,27.75,25.5,25.9,58388,EQ,,,
2018-11-26,27.5,27.5,26.15,27.15,35589,EQ,,,
2018-11-27,28.55,28.55,27.25,27.5,28785,EQ,,,
2018-11-28,27.35,27.75,26.75,27.25,7134,EQ,,,
2018-11-29,27.35,27.7,26.4,27.3,7852,EQ,,,
2018-11-30,27.65,27.75,26.9,27.25,8945,EQ,,,
2018-12-03,27.45,27.5,26.6,27.2,11599,EQ,,,
2018-12-04,27.25,27.75,26.5,27.45,16847,EQ,,,
2018-12-05,27.45,27.5,26.6,27.15,21057,EQ,,,
2018-12-06,27.15,27.5,27.0,27.4,3519,EQ,,,
2018-12-07,27.0,27.4,26.6,27.25,6766,EQ,,,
2018-12-10,26.65,27.5,26.2,26.25,5028,EQ,,,
2018-12-11,26.15,27.5,25.55,27.25,18975,EQ,,,
2018-12-12,27.65,27.75,27.1,27.4,8922,EQ,,,
2018-12-13,27.45,27.75,27.3,27.75,9487,EQ,,,
2018-12-14,27.5,27.7,26.85,26.95,62992,EQ,,,
2018-12-17,27.4,27.75,27.1,27.45,7548,EQ,,,
