Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-03-06,15.05,16.75,15.05,16.75,8000,,,
2018-03-07,16.15,16.15,16.0,16.0,24000,,,
2018-03-08,15.6,16.8,15.15,16.8,20000,,,
2018-03-12,15.55,15.55,15.55,15.55,8000,,,
2018-03-13,15.35,16.0,15.3,16.0,16000,,,
2018-03-14,16.0,16.0,15.55,15.55,8000,,,
2018-03-15,15.5,15.5,15.5,15.5,4000,,,
2018-03-19,13.6,13.65,13.55,13.65,12000,,,
2018-03-21,13.05,15.4,13.05,13.35,20000,,,
2018-03-22,13.5,13.5,13.5,13.5,4000,,,
2018-03-23,14.9,14.9,11.5,13.2,24000,,,
2018-03-26,14.8,14.8,13.0,13.0,20000,,,
2018-03-28,12.1,15.0,12.1,12.65,12000,,,
2018-04-05,13.05,13.05,12.5,12.5,12000,,,
2018-04-12,13.0,13.0,13.0,13.0,4000,,,
2018-04-13,12.8,13.0,12.8,13.0,8000,,,
2018-04-16,11.5,13.9,11.5,13.5,36000,,,
2018-04-20,12.35,12.5,12.35,12.5,8000,,,
2018-04-23,12.15,12.15,12.15,12.15,4000,,,
2018-04-24,13.2,13.2,13.2,13.2,4000,,,
2018-04-27,12.0,12.0,10.85,11.95,20000,,,
2018-04-30,12.0,12.0,12.0,12.0,4000,,,
2018-05-03,12.0,12.0,12.0,12.0,4000,,,
2018-05-07,11.25,12.05,11.25,12.05,8000,,,
2018-05-08,11.65,12.4,11.45,12.4,16000,,,
2018-05-09,12.4,13.1,12.4,13.1,16000,,,
2018-05-17,13.9,13.95,12.8,12.8,12000,,,
2018-06-13,12.5,12.5,12.5,12.5,4000,,,
2018-06-14,11.25,11.25,11.25,11.25,4000,,,
2018-06-19,12.6,12.6,12.0,12.0,8000,,,
2018-06-25,10.9,10.9,10.9,10.9,4000,,,
2018-07-05,10.7,10.7,10.7,10.7,4000,,,
2018-07-11,10.0,10.0,10.0,10.0,4000,,,
2018-07-13,8.0,8.05,8.0,8.05,16000,,,
2018-07-17,8.05,8.05,8.05,8.05,4000,,,
2018-07-25,6.55,6.55,6.55,6.55,4000,,,
2018-07-26,6.75,6.75,6.0,6.05,16000,,,
2018-08-20,6.65,6.65,6.65,6.65,4000,,,
2018-08-23,6.25,6.25,6.1,6.1,8000,,,
2018-08-24,6.7,6.7,6.7,6.7,4000,,,
2018-08-27,7.35,7.35,7.35,7.35,4000,,,
2018-08-28,8.0,8.0,8.0,8.0,4000,,,
2018-08-29,8.8,8.8,8.8,8.8,4000,,,
2018-08-30,9.2,9.2,9.2,9.2,8000,,,
2018-09-03,9.65,9.65,9.65,9.65,4000,,,
2018-09-04,9.9,9.9,9.9,9.9,4000,,,
2018-09-14,9.5,9.5,9.5,9.5,4000,,,
2018-09-24,9.1,9.1,9.1,9.1,4000,,,
2018-09-27,8.7,8.7,8.7,8.7,4000,,,
2018-09-28,8.3,8.5,8.3,8.5,12000,,,
2018-10-01,8.15,8.15,8.15,8.15,4000,,,
2018-10-08,7.75,7.75,7.75,7.75,8000,,,
2018-10-09,7.45,7.45,7.45,7.45,4000,,,
2018-10-10,7.1,7.15,7.1,7.15,12000,,,
2018-10-11,6.9,6.9,6.9,6.9,4000,,,
2018-10-12,7.1,7.2,7.1,7.2,16000,,,
2018-11-09,7.2,7.2,7.2,7.2,4000,,,
2018-11-13,7.0,7.0,7.0,7.0,4000,,,
2018-11-14,6.7,6.7,6.7,6.7,8000,,,
2018-11-15,7.0,7.0,7.0,7.0,4000,,,
2018-11-20,6.8,6.8,6.8,6.8,4000,,,
2018-11-27,6.55,6.55,6.5,6.5,16000,,,
2018-11-28,6.2,6.25,6.2,6.25,8000,,,
2018-12-03,5.95,5.95,5.95,5.95,4000,,,
2018-12-05,5.75,5.75,5.75,5.75,8000,,,
2018-12-18,6.0,6.0,6.0,6.0,4000,,,
2018-12-24,5.7,6.3,5.7,6.3,12000,,,
2019-01-08,6.6,6.6,6.6,6.6,4000,,,
2019-01-16,6.9,6.9,6.9,6.9,4000,,,
2019-01-21,6.65,6.65,6.65,6.65,4000,,,
2019-01-22,6.75,6.75,6.35,6.35,8000,,,
2019-01-30,6.1,6.1,6.1,6.1,4000,,,
2019-01-31,6.2,6.2,5.8,5.8,8000,,,
2019-02-06,5.6,5.65,5.55,5.55,12000,,,
2019-02-12,5.4,5.4,5.4,5.4,4000,,,
2019-02-13,5.15,5.15,5.15,5.15,4000,,,
2019-02-14,5.0,5.0,5.0,5.0,12000,,,
2019-02-22,5.25,5.25,5.25,5.25,4000,,,
2019-03-05,5.05,5.1,5.0,5.0,12000,,,
2019-03-08,5.0,5.0,5.0,5.0,4000,,,
2019-03-13,5.25,5.25,5.25,5.25,4000,,,
2019-03-25,5.05,5.05,5.05,5.05,4000,,,
2019-03-26,5.15,5.15,5.15,5.15,4000,,,
2019-03-28,5.15,5.15,5.15,5.15,20000,,,
2019-03-29,5.4,5.4,5.4,5.4,4000,,,
2019-04-03,5.25,5.25,5.25,5.25,20000,,,
2019-04-09,5.25,5.25,5.25,5.25,4000,,,
2019-05-06,5.5,5.5,5.5,5.5,4000,,,
2019-05-16,5.3,5.4,5.3,5.4,12000,,,
2019-05-20,5.65,5.65,5.65,5.65,8000,,,
2019-05-22,5.45,5.9,5.45,5.9,12000,,,
2019-05-23,5.7,5.7,5.7,5.7,4000,,,
2019-05-27,5.75,5.75,5.75,5.75,4000,,,
2019-06-03,6.0,6.0,6.0,6.0,4000,,,
2019-06-14,5.95,5.95,5.95,5.95,4000,,,
2019-06-26,5.75,5.75,5.75,5.75,8000,,,
2019-07-02,6.0,6.0,6.0,6.0,8000,,,
2019-07-03,5.75,5.75,5.75,5.75,4000,,,
2019-07-16,5.55,5.55,5.55,5.55,4000,,,
2019-08-14,5.35,5.35,5.35,5.35,4000,,,
2019-08-20,5.1,5.25,5.1,5.25,12000,,,
2019-09-30,5.0,5.0,5.0,5.0,4000,nan,nan,nan
2019-10-17,4.75,4.75,4.75,4.75,4000,1,4000.0,4000
2019-11-18,4.6,4.6,4.6,4.6,4000,1,4000.0,4000
2019-11-20,4.65,4.65,4.4,4.4,8000,2,4000.0,0
2019-11-28,4.6,4.6,4.6,4.6,8000,2,4000.0,8000
2019-12-02,4.8,4.8,4.8,4.8,4000,1,4000.0,4000
2019-12-03,5.0,5.0,5.0,5.0,4000,1,4000.0,4000
2019-12-04,4.8,4.8,4.8,4.8,4000,1,4000.0,4000
2019-12-05,4.65,4.65,4.65,4.65,4000,1,4000.0,4000
2020-01-13,4.5,4.5,4.5,4.5,4000,1,4000.0,4000
2020-01-31,4.35,4.35,4.35,4.35,4000,1,4000.0,4000
2020-02-06,4.5,4.5,4.5,4.5,4000,1,4000.0,4000
2020-02-07,4.7,4.7,4.7,4.7,4000,1,4000.0,4000
2020-02-10,4.9,4.9,4.9,4.9,4000,1,4000.0,4000
2020-02-11,5.1,5.1,5.1,5.1,4000,1,4000.0,4000
2020-02-12,5.35,5.35,5.35,5.35,4000,1,4000.0,4000
2020-02-13,5.5,5.5,5.5,5.5,4000,1,4000.0,4000
2020-02-19,5.5,5.5,5.5,5.5,4000,1,4000.0,4000
2020-02-28,5.3,5.3,5.3,5.3,4000,1,4000.0,4000
2020-03-17,5.1,5.1,5.1,5.1,4000,1,4000.0,4000
2020-03-19,4.9,4.9,4.9,4.9,4000,1,4000.0,4000
2020-03-20,4.7,4.7,4.7,4.7,4000,1,4000.0,4000
2020-05-13,4.5,4.55,4.5,4.55,8000,2,4000.0,4000
2020-06-03,4.4,4.4,4.4,4.4,4000,1,4000.0,4000
2020-06-04,4.25,4.25,4.25,4.25,4000,1,4000.0,4000
2020-06-08,4.25,4.45,4.25,4.45,8000,2,4000.0,8000
2020-06-15,4.45,4.45,4.3,4.3,16000,4,4000.0,12000
2020-06-17,4.3,4.3,4.3,4.3,4000,1,4000.0,4000
2020-06-23,4.5,4.5,4.5,4.5,4000,1,4000.0,4000
2020-06-25,4.55,4.55,4.55,4.55,4000,1,4000.0,4000
2020-06-30,4.75,4.75,4.75,4.75,4000,1,4000.0,4000
2020-07-01,4.95,4.95,4.95,4.95,4000,1,4000.0,4000
2020-07-02,5.15,5.15,5.15,5.15,8000,2,4000.0,8000
2020-07-20,4.95,4.95,4.95,4.95,4000,1,4000.0,4000
2020-07-31,5.15,5.15,5.15,5.15,4000,1,4000.0,4000
2020-08-05,5.3,5.3,5.0,5.0,8000,2,4000.0,0
2020-08-07,4.8,4.8,4.8,4.8,4000,1,4000.0,4000
2020-08-27,4.65,4.65,4.65,4.65,4000,1,4000.0,4000
2020-09-04,4.8,4.8,4.8,4.8,4000,1,4000.0,4000
2020-12-10,4.8,4.8,4.8,4.8,8000,2,4000.0,8000
2020-12-11,4.8,4.8,4.6,4.6,8000,2,4000.0,8000
2020-12-14,4.8,4.8,4.8,4.8,4000,1,4000.0,4000
2020-12-15,4.6,5.0,4.6,4.6,16000,4,4000.0,12000
2020-12-17,4.4,4.4,4.4,4.4,4000,1,4000.0,4000
2020-12-30,4.2,4.2,4.2,4.2,4000,1,4000.0,4000
2020-12-31,4.4,4.4,4.4,4.4,4000,1,4000.0,4000
2021-01-13,4.2,4.4,4.2,4.4,12000,2,6000.0,12000
2021-02-17,4.6,4.6,4.6,4.6,4000,1,4000.0,4000
2021-03-01,4.75,4.75,4.75,4.75,4000,1,4000.0,4000
2021-03-02,4.8,4.8,4.8,4.8,4000,1,4000.0,4000
2021-03-04,4.8,4.8,4.8,4.8,4000,1,4000.0,4000
2021-03-09,4.9,4.9,4.9,4.9,4000,1,4000.0,4000
2021-03-16,4.9,4.9,4.9,4.9,4000,1,4000.0,4000
2021-03-24,4.9,4.9,4.9,4.9,4000,1,4000.0,4000
2021-03-31,5.1,5.1,5.1,5.1,28000,2,14000.0,28000
2021-04-08,5.1,5.1,5.1,5.1,4000,1,4000.0,4000
2021-04-28,5.1,5.1,5.0,5.0,12000,3,4000.0,12000
2021-05-10,4.95,4.95,4.95,4.95,4000,1,4000.0,4000
2021-06-03,5.15,5.15,5.15,5.15,4000,1,4000.0,4000
2021-06-04,5.15,5.15,5.15,5.15,40000,3,13333.33,40000
2021-06-22,5.4,5.4,5.4,5.4,4000,1,4000.0,4000
2021-06-23,5.4,5.4,5.4,5.4,4000,1,4000.0,4000
2021-07-05,5.65,5.65,5.65,5.65,4000,1,4000.0,4000
2021-07-09,5.9,5.9,5.9,5.9,4000,1,4000.0,4000
2021-07-14,6.15,6.15,6.15,6.15,8000,2,4000.0,8000
2021-07-20,6.45,6.45,6.45,6.45,8000,2,4000.0,8000
2021-07-22,6.75,6.75,6.75,6.75,4000,1,4000.0,4000
2021-07-23,7.05,7.05,7.05,7.05,4000,1,4000.0,4000
2021-07-26,7.4,7.4,7.4,7.4,4000,1,4000.0,4000
2021-07-27,7.7,7.75,7.7,7.75,12000,3,4000.0,12000
2021-07-28,8.1,8.1,8.05,8.05,8000,2,4000.0,8000
2021-07-29,8.45,8.45,8.0,8.0,28000,7,4000.0,24000
2021-07-30,7.7,8.3,7.7,8.3,8000,2,4000.0,8000
2021-08-02,8.3,8.3,7.9,7.9,8000,2,4000.0,4000
2021-08-03,7.55,7.55,7.55,7.55,4000,1,4000.0,4000
2021-08-09,7.3,7.3,7.3,7.3,4000,1,4000.0,4000
2021-10-07,7.65,7.65,7.65,7.65,8000,2,4000.0,8000
2021-10-08,8.0,8.0,8.0,8.0,8000,2,4000.0,8000
2021-10-11,8.4,8.4,8.4,8.4,16000,3,5333.33,16000
2021-11-03,8.4,8.4,8.0,8.25,100000,20,5000.0,72000
2021-11-08,7.85,8.45,7.85,8.45,8000,2,4000.0,8000
2021-11-09,8.1,8.1,8.1,8.1,4000,1,4000.0,4000
2021-11-18,8.05,8.05,8.05,8.05,4000,1,4000.0,4000
2021-11-24,8.4,8.4,8.35,8.35,8000,2,4000.0,8000
2021-11-25,7.95,7.95,7.95,7.95,8000,2,4000.0,8000
2021-12-14,7.6,7.6,7.6,7.6,4000,1,4000.0,4000
2021-12-29,7.95,7.95,7.75,7.75,8000,2,4000.0,8000
2022-01-07,7.4,7.4,7.4,7.4,4000,1,4000.0,4000
2022-01-17,7.4,7.5,7.05,7.05,20000,4,5000.0,20000
2022-01-19,6.75,6.75,6.7,6.7,8000,2,4000.0,8000
2022-01-25,6.7,6.7,6.7,6.7,4000,1,4000.0,4000
2022-04-27,6.8,6.8,6.8,6.8,4000,1,4000.0,4000
2022-04-29,6.8,6.8,6.8,6.8,4000,1,4000.0,4000
2022-05-02,6.8,6.8,6.8,6.8,8000,2,4000.0,8000
2022-05-04,6.5,6.5,6.5,6.5,4000,1,4000.0,4000
2022-05-05,6.2,6.2,6.2,6.2,8000,2,4000.0,8000
2022-05-19,6.3,6.3,6.3,6.3,4000,1,4000.0,4000
2022-08-24,6.3,6.3,6.0,6.0,36000,7,5142.86,32000
2022-08-25,5.8,5.8,5.7,5.7,28000,6,4666.67,28000
2022-08-26,5.7,5.7,5.7,5.7,16000,1,16000.0,16000
2022-08-30,5.75,5.95,5.75,5.95,16000,3,5333.33,16000
2022-09-02,6.0,6.0,5.95,5.95,24000,3,8000.0,24000
2022-09-06,5.75,5.75,5.75,5.75,4000,1,4000.0,4000
2022-09-12,5.9,5.9,5.9,5.9,24000,4,6000.0,24000
2022-09-13,6.0,6.05,6.0,6.05,8000,2,4000.0,8000
2022-09-14,5.95,5.95,5.95,5.95,8000,2,4000.0,8000
2022-09-27,6.0,6.0,6.0,6.0,24000,1,24000.0,24000
2022-10-12,5.75,5.75,5.75,5.75,4000,1,4000.0,4000
2022-10-13,5.7,5.7,5.7,5.7,4000,1,4000.0,4000
2022-10-17,5.65,5.65,5.65,5.65,20000,3,6666.67,20000
2022-10-18,5.65,5.65,5.65,5.65,16000,2,8000.0,16000
2022-10-19,5.7,5.7,5.7,5.7,16000,3,5333.33,16000
2022-10-27,5.75,5.75,5.75,5.75,8000,2,4000.0,8000
2022-10-31,5.75,5.85,5.75,5.85,8000,2,4000.0,8000
2022-11-01,6.1,6.1,6.1,6.1,4000,1,4000.0,4000
2022-11-15,6.4,6.4,6.4,6.4,4000,nan,nan,nan
2022-11-16,6.7,6.7,6.7,6.7,4000,1,4000.0,4000
2022-11-22,6.7,6.7,6.7,6.7,16000,2,8000.0,16000
2022-12-20,7.0,7.0,7.0,7.0,4000,1,4000.0,4000
2023-01-16,7.0,7.0,7.0,7.0,4000,1,4000.0,4000
2023-01-20,7.0,7.0,7.0,7.0,4000,1,4000.0,4000
2023-02-13,7.3,7.3,7.3,7.3,4000,1,4000.0,4000
2023-02-17,8.0,8.0,8.0,8.0,4000,1,4000.0,4000
2023-02-24,8.25,8.25,8.25,8.25,4000,1,4000.0,4000
2023-03-01,9.05,9.05,9.05,9.05,4000,1,4000.0,4000
2023-03-03,9.9,9.9,9.9,9.9,4000,1,4000.0,4000
2023-03-08,10.35,10.35,10.35,10.35,4000,1,4000.0,4000
2023-03-10,10.35,10.85,10.35,10.85,8000,2,4000.0,8000
2023-03-14,10.3,10.3,10.3,10.3,4000,1,4000.0,4000
2023-03-21,9.8,10.7,9.8,10.3,24000,5,4800.0,24000
2023-03-22,10.6,10.8,10.6,10.8,12000,3,4000.0,12000
2023-03-23,11.3,11.3,11.3,11.3,8000,2,4000.0,8000
2023-03-24,11.85,11.85,11.85,11.85,16000,4,4000.0,16000
2023-03-28,11.25,11.25,11.25,11.25,4000,1,4000.0,4000
2023-03-29,11.7,11.7,11.7,11.7,4000,1,4000.0,4000
2023-04-17,12.25,12.25,12.1,12.1,8000,2,4000.0,8000
2023-04-18,12.7,12.7,12.7,12.7,4000,1,4000.0,4000
2023-04-20,12.7,12.7,12.7,12.7,4000,1,4000.0,4000
2023-05-02,12.1,13.3,12.1,13.3,20000,4,5000.0,20000
2023-05-03,13.95,13.95,13.95,13.95,4000,1,4000.0,4000
2023-05-08,14.6,14.6,14.6,14.6,4000,1,4000.0,4000
2023-05-09,15.3,15.3,15.3,15.3,8000,2,4000.0,8000
2023-05-10,15.3,15.3,14.55,14.55,24000,6,4000.0,24000
2023-05-12,13.85,13.85,13.85,13.85,4000,1,4000.0,4000
2023-05-16,13.15,14.45,13.15,14.45,8000,2,4000.0,8000
2023-05-17,14.2,15.15,14.2,15.15,8000,2,4000.0,8000
2023-05-25,14.4,14.4,14.4,14.4,4000,1,4000.0,4000
2023-05-26,13.7,15.1,13.7,14.0,16000,3,5333.33,16000
2023-05-30,14.7,14.7,14.7,14.7,4000,1,4000.0,4000
2023-05-31,15.4,15.4,15.4,15.4,8000,2,4000.0,8000
2023-06-07,16.15,16.15,16.15,16.15,4000,1,4000.0,4000
2023-06-08,16.95,16.95,16.95,16.95,8000,2,4000.0,8000
2023-06-09,17.75,17.75,17.75,17.75,8000,2,4000.0,8000
2023-06-13,18.6,18.6,18.6,18.6,4000,1,4000.0,4000
2023-06-14,19.45,19.5,19.45,19.5,24000,6,4000.0,24000
2023-06-15,20.45,20.45,18.55,20.2,32000,8,4000.0,24000
2023-06-16,21.2,21.2,19.2,19.9,100000,21,4761.9,96000
2023-06-19,18.95,20.4,18.95,20.25,20000,4,5000.0,20000
2023-06-20,20.3,20.3,20.3,20.3,4000,1,4000.0,4000
2023-06-27,20.3,20.4,20.3,20.4,8000,2,4000.0,8000
2023-07-13,19.4,19.4,19.4,19.4,20000,5,4000.0,20000
2023-07-26,19.3,19.3,19.3,19.3,4000,1,4000.0,4000
2023-07-28,19.3,19.3,19.3,19.3,4000,1,4000.0,4000
2023-09-06,18.9,18.9,18.9,18.9,4000,1,4000.0,4000
2023-09-25,17.95,17.95,17.95,17.95,4000,1,4000.0,4000
2023-10-06,17.05,17.15,17.05,17.05,28000,7,4000.0,28000
2023-10-10,15.35,15.35,15.35,15.35,20000,5,4000.0,20000
2023-10-12,13.85,13.85,13.85,13.85,44000,8,5500.0,44000
2023-10-13,12.5,12.5,12.5,12.5,12000,2,6000.0,12000
2023-11-06,13.1,13.1,13.1,13.1,12000,2,6000.0,12000
2023-11-28,13.1,13.75,13.1,13.75,16000,4,4000.0,16000
2023-11-29,14.4,14.4,14.4,14.4,8000,2,4000.0,8000
2023-12-04,15.1,15.1,14.4,14.4,8000,2,4000.0,8000
2023-12-05,15.1,15.1,15.1,15.1,4000,1,4000.0,4000
2023-12-11,15.8,15.8,15.0,15.0,16000,4,4000.0,12000
2023-12-13,14.25,14.25,14.25,14.25,4000,1,4000.0,4000
2023-12-14,14.25,14.95,14.25,14.25,12000,3,4000.0,12000
2023-12-15,14.25,14.25,14.25,14.25,4000,1,4000.0,4000
2023-12-27,14.15,14.15,14.15,14.15,4000,1,4000.0,4000
2023-12-29,14.15,14.15,14.15,14.15,4000,1,4000.0,4000
2024-01-16,14.15,14.15,14.15,14.15,4000,1,4000.0,4000
2024-01-17,14.85,14.85,14.15,14.85,36000,4,9000.0,36000
2024-01-18,14.85,14.85,14.85,14.85,8000,2,4000.0,8000
2024-01-19,15.55,15.55,15.55,15.55,16000,3,5333.33,16000
2024-01-23,16.3,16.3,16.3,16.3,4000,1,4000.0,4000
2024-01-24,16.95,17.1,16.95,17.0,8000,2,4000.0,8000
2024-01-25,17.85,17.85,17.0,17.0,12000,3,4000.0,12000
2024-01-31,17.85,17.85,17.85,17.85,4000,1,4000.0,4000
2024-02-01,17.85,17.85,17.85,17.85,8000,2,4000.0,4000
2024-02-02,18.7,18.7,18.7,18.7,4000,1,4000.0,4000
2024-02-05,19.6,19.6,19.5,19.6,20000,5,4000.0,20000
2024-02-07,19.6,20.55,19.6,20.55,12000,3,4000.0,12000
2024-02-08,20.55,20.55,20.55,20.55,4000,1,4000.0,4000
2024-02-13,20.5,20.55,20.5,20.5,8000,2,4000.0,8000
2024-02-15,20.4,20.4,20.4,20.4,4000,1,4000.0,4000
2024-02-16,21.4,21.4,21.3,21.4,16000,4,4000.0,16000
2024-02-21,20.9,22.4,20.9,22.4,20000,5,4000.0,20000
2024-02-22,23.5,23.5,22.4,22.4,8000,2,4000.0,8000
2024-03-21,22.4,22.4,22.4,22.4,4000,1,4000.0,4000
2024-03-26,22.5,22.5,22.5,22.5,4000,1,4000.0,4000
2024-04-18,21.4,21.4,21.4,21.4,4000,1,4000.0,4000
2024-04-19,21.35,21.35,21.35,21.35,8000,2,4000.0,8000
2024-04-23,21.9,21.9,21.9,21.9,4000,1,4000.0,4000
2024-04-29,22.0,22.0,22.0,22.0,4000,1,4000.0,4000
2024-04-30,21.9,21.9,21.9,21.9,8000,2,4000.0,8000
2024-05-06,21.85,21.85,21.85,21.85,4000,1,4000.0,4000
2024-05-08,21.5,21.5,21.5,21.5,4000,1,4000.0,4000
2024-05-17,21.4,21.4,21.4,21.4,4000,1,4000.0,4000
2024-05-22,20.35,20.35,20.35,20.35,4000,1,4000.0,4000
2024-05-24,20.35,20.35,20.35,20.35,4000,1,4000.0,4000
2024-06-13,19.35,19.35,19.35,19.35,4000,1,4000.0,4000
2024-07-08,19.35,19.35,19.35,19.35,4000,1,4000.0,4000
2024-07-19,20.3,20.3,20.3,20.3,8000,2,4000.0,8000
2024-08-05,19.3,19.3,19.3,19.3,4000,1,4000.0,4000
2024-08-06,19.3,19.3,19.3,19.3,4000,1,4000.0,4000
2024-08-07,21.2,21.2,21.2,21.2,4000,1,4000.0,4000
2024-08-09,21.2,21.2,21.2,21.2,4000,1,4000.0,4000
2024-08-12,22.85,22.85,22.85,22.85,4000,1,4000.0,4000
2024-08-26,24.9,25.0,24.9,25.0,8000,2,4000.0,8000
2024-08-27,25.05,25.05,22.5,22.5,8000,2,4000.0,8000
2024-08-28,21.0,21.0,20.25,20.35,16000,4,4000.0,16000
2024-08-29,18.35,18.35,18.35,18.35,4000,1,4000.0,4000
2024-09-03,19.25,19.25,19.25,19.25,4000,1,4000.0,4000
2024-09-06,20.2,20.2,20.2,20.2,4000,1,4000.0,4000
2024-09-10,19.2,21.2,19.2,21.2,16000,4,4000.0,16000
2024-09-11,21.2,21.2,21.2,21.2,4000,1,4000.0,4000
2024-09-12,21.6,22.25,21.6,22.25,8000,2,4000.0,8000
2024-09-13,23.3,23.35,23.3,23.35,16000,4,4000.0,16000
2024-09-25,22.2,22.2,22.2,22.2,4000,1,4000.0,4000
2024-09-26,22.0,23.3,21.95,23.3,24000,6,4000.0,12000
2024-10-09,23.3,23.3,23.3,23.3,4000,1,4000.0,4000
2024-10-14,23.3,23.3,23.3,23.3,4000,1,4000.0,4000
2024-10-16,23.3,23.3,23.3,23.3,4000,1,4000.0,4000
2024-10-17,24.45,24.45,24.45,24.45,12000,3,4000.0,12000
2024-10-22,23.25,23.25,23.25,23.25,4000,1,4000.0,4000
