Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,1456.0,1519.0,1414.1,1414.1,145,EQ,6,24.17,145
2026-08-18,1696.0,1696.0,1460.0,1492.3,372,EQ,39,9.54,182
2026-08-19,1512.0,1512.0,1475.0,1489.0,406,EQ,16,25.38,405
2026-08-20,1574.0,1574.0,1478.3,1517.4,335,EQ,29,11.55,192
2026-08-21,1505.0,1517.4,1469.3,1469.5,124,EQ,21,5.9,69
2026-08-24,1480.0,1500.0,1480.0,1500.0,52,EQ,11,4.73,52
2026-08-25,1500.0,1500.0,1450.0,1454.1,507,EQ,43,11.79,335
2026-08-26,1461.3,1489.9,1454.1,1460.0,100,EQ,16,6.25,56
2026-08-27,1474.9,1500.0,1450.0,1459.8,849,EQ,64,13.27,742
2026-08-28,1459.8,1459.8,1450.0,1451.7,150,EQ,10,15.0,100
2026-08-31,1450.0,1497.9,1415.3,1442.7,1024,EQ,87,11.77,901
