Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-29,141.0,146.95,140.0,140.0,21000,SM,19,1105.26,17000
2024-03-01,147.0,153.5,147.0,149.5,25000,SM,21,1190.48,25000
2024-03-04,153.5,153.5,150.05,150.05,10000,SM,10,1000.0,7000
2024-03-05,152.75,153.45,147.3,147.75,13000,SM,13,1000.0,10000
2024-03-06,144.5,146.0,141.05,141.1,19000,SM,18,1055.56,18000
2024-03-07,145.0,146.0,141.05,144.0,23000,SM,22,1045.45,21000
2024-03-11,144.05,145.0,135.0,137.15,10000,SM,10,1000.0,10000
2024-03-12,132.55,132.55,123.55,128.0,10000,SM,10,1000.0,10000
2024-03-13,124.5,127.1,123.0,123.75,85000,SM,29,2931.03,83000
2024-03-14,126.0,133.0,126.0,131.35,47000,SM,10,4700.0,47000
2024-03-15,131.35,132.0,130.0,132.0,4000,SM,3,1333.33,4000
2024-03-18,126.0,127.5,126.0,127.4,7000,SM,7,1000.0,6000
2024-03-19,127.0,130.0,127.0,130.0,3000,SM,3,1000.0,3000
2024-03-20,130.05,132.95,125.1,126.2,137000,SM,21,6523.81,135000
2024-03-21,127.05,129.0,126.0,128.75,18000,SM,17,1058.82,12000
2024-03-22,131.35,131.4,130.2,131.4,8000,SM,4,2000.0,7000
2024-03-26,121.0,129.3,121.0,127.8,19000,SM,10,1900.0,18000
2024-03-27,117.05,132.5,117.05,128.2,133000,SM,21,6333.33,130000
2024-03-28,128.2,135.0,122.05,135.0,21000,SM,15,1400.0,18000
2024-04-01,135.0,136.0,135.0,136.0,18000,SM,17,1058.82,17000
2024-04-02,132.0,136.0,132.0,136.0,3000,SM,3,1000.0,3000
2024-04-03,139.0,139.0,137.0,137.0,5000,SM,3,1666.67,5000
2024-04-04,134.0,135.1,134.0,135.1,19000,SM,6,3166.67,19000
2024-04-05,138.0,138.0,133.55,133.55,2000,SM,2,1000.0,2000
2024-04-08,130.25,138.0,130.25,136.5,70000,SM,4,17500.0,70000
2024-04-09,136.5,137.5,131.0,137.5,6000,SM,6,1000.0,5000
2024-04-12,134.0,134.55,134.0,134.55,5000,SM,2,2500.0,5000
2024-04-15,134.0,134.1,134.0,134.0,44000,SM,8,5500.0,41000
2024-04-18,134.0,134.0,134.0,134.0,1000,SM,1,1000.0,1000
2024-04-19,133.5,133.5,133.5,133.5,1000,SM,1,1000.0,1000
2024-04-22,133.5,137.0,131.3,133.2,7000,SM,7,1000.0,6000
2024-04-23,134.0,134.9,133.0,134.35,8000,SM,8,1000.0,4000
2024-04-24,134.5,134.5,132.0,132.0,2000,SM,2,1000.0,2000
2024-04-25,133.0,133.0,133.0,133.0,1000,SM,1,1000.0,1000
2024-04-26,133.0,133.0,133.0,133.0,1000,SM,1,1000.0,1000
2024-04-29,136.5,136.5,136.5,136.5,1000,SM,1,1000.0,1000
2024-04-30,144.85,144.9,128.0,129.2,40000,SM,32,1250.0,33000
2024-05-02,125.05,126.1,124.2,124.2,6000,SM,6,1000.0,6000
2024-05-03,124.2,124.25,118.0,122.5,27000,SM,19,1421.05,26000
2024-05-06,123.0,127.8,123.0,127.7,4000,SM,4,1000.0,4000
2024-05-07,128.0,128.0,120.0,126.0,17000,SM,17,1000.0,11000
2024-05-08,124.0,124.0,119.0,120.55,32000,SM,22,1454.55,21000
2024-05-09,124.95,125.0,120.05,120.05,9000,SM,8,1125.0,8000
2024-05-10,121.0,121.0,121.0,121.0,2000,SM,2,1000.0,2000
2024-05-13,120.05,124.4,120.05,124.4,3000,SM,3,1000.0,3000
2024-05-14,124.4,124.4,124.4,124.4,1000,SM,1,1000.0,1000
2024-05-15,124.9,130.7,124.9,129.5,10000,SM,10,1000.0,10000
2024-05-16,120.55,122.65,120.55,122.4,9000,SM,9,1000.0,6000
2024-05-17,124.0,129.9,124.0,129.9,7000,SM,7,1000.0,7000
2024-05-21,130.0,130.0,130.0,130.0,2000,SM,2,1000.0,2000
2024-05-23,129.65,133.45,129.65,131.3,17000,SM,16,1062.5,15000
2024-05-24,132.5,139.9,125.25,137.65,74000,SM,74,1000.0,63000
2024-05-27,134.2,143.75,125.4,125.9,33000,SM,33,1000.0,27000
2024-05-28,126.25,129.0,124.1,129.0,5000,SM,5,1000.0,4000
2024-05-29,128.85,129.0,125.0,126.15,11000,SM,11,1000.0,10000
2024-05-30,125.0,125.0,122.0,125.0,27000,SM,27,1000.0,26000
2024-05-31,123.0,124.0,120.0,124.0,16000,SM,14,1142.86,16000
2024-06-03,124.05,124.05,117.0,118.45,52000,SM,48,1083.33,48000
2024-06-04,117.3,117.3,113.7,116.45,25000,SM,24,1041.67,23000
2024-06-05,113.8,115.5,111.0,112.1,33000,SM,22,1500.0,32000
2024-06-06,120.0,120.0,112.4,115.95,44000,SM,22,2000.0,37000
2024-06-07,119.0,125.0,115.6,123.0,19000,SM,17,1117.65,18000
2024-06-10,123.0,125.0,123.0,124.0,5000,SM,5,1000.0,5000
2024-06-11,121.0,123.8,119.5,121.0,10000,SM,8,1250.0,9000
2024-06-12,123.75,123.75,123.75,123.75,2000,SM,2,1000.0,2000
2024-06-13,123.75,127.25,122.4,125.9,9000,SM,9,1000.0,5000
2024-06-14,124.15,126.4,123.1,123.1,7000,SM,7,1000.0,6000
2024-06-18,122.7,124.5,122.7,124.5,2000,SM,2,1000.0,2000
2024-06-20,124.0,124.0,121.0,121.0,4000,SM,4,1000.0,4000
2024-06-21,121.6,122.0,119.05,119.65,11000,SM,10,1100.0,11000
2024-06-24,118.75,127.1,118.75,123.0,15000,SM,15,1000.0,13000
2024-06-25,127.45,127.45,124.0,124.0,4000,SM,4,1000.0,4000
2024-06-26,120.2,125.5,118.0,119.05,41000,SM,34,1205.88,38000
2024-06-27,118.05,121.9,117.5,121.9,8000,SM,8,1000.0,7000
2024-06-28,126.6,126.6,119.4,119.6,13000,SM,13,1000.0,11000
2024-07-01,116.0,122.0,116.0,120.0,8000,SM,7,1142.86,7000
2024-07-02,117.05,122.45,117.05,122.0,5000,SM,5,1000.0,5000
2024-07-03,120.4,121.45,120.0,121.2,14000,SM,11,1272.73,13000
2024-07-04,123.1,123.1,120.55,120.55,2000,SM,2,1000.0,1000
2024-07-05,120.5,123.6,120.5,120.5,4000,SM,4,1000.0,3000
2024-07-08,120.0,126.4,120.0,124.95,22000,SM,20,1100.0,20000
2024-07-09,128.9,132.0,128.0,130.7,48000,SM,39,1230.77,45000
2024-07-10,125.0,129.25,124.0,129.25,4000,SM,4,1000.0,3000
2024-07-11,129.95,129.95,129.95,129.95,1000,SM,1,1000.0,1000
2024-07-12,120.0,126.0,120.0,125.15,3000,SM,3,1000.0,3000
2024-07-15,124.0,125.0,121.25,125.0,7000,SM,7,1000.0,5000
2024-07-16,123.05,126.0,123.05,126.0,3000,SM,3,1000.0,2000
2024-07-18,123.15,123.15,121.8,123.0,6000,SM,6,1000.0,5000
2024-07-19,120.3,120.3,120.15,120.15,2000,SM,2,1000.0,2000
2024-07-22,124.3,124.3,124.0,124.3,3000,SM,3,1000.0,3000
2024-07-23,120.15,121.0,120.0,121.0,10000,SM,10,1000.0,8000
2024-07-24,123.0,123.0,123.0,123.0,27000,SM,6,4500.0,27000
2024-07-25,121.25,121.25,121.1,121.2,3000,SM,3,1000.0,3000
2024-07-26,121.0,121.0,120.7,121.0,9000,SM,9,1000.0,8000
2024-07-29,122.95,123.0,121.6,121.6,6000,SM,6,1000.0,5000
2024-07-30,120.15,120.15,120.0,120.0,8000,SM,5,1600.0,8000
2024-07-31,118.2,120.3,118.2,119.5,11000,SM,11,1000.0,8000
2024-08-01,120.45,120.6,118.25,119.1,73000,SM,10,7300.0,71000
2024-08-02,118.2,118.2,118.0,118.0,5000,SM,5,1000.0,5000
2024-08-05,118.2,118.2,111.05,112.6,16000,SM,16,1000.0,15000
2024-08-06,113.0,114.0,112.0,112.0,12000,SM,11,1090.91,11000
2024-08-07,109.0,115.8,109.0,114.25,8000,SM,6,1333.33,7000
2024-08-08,115.0,120.0,115.0,117.55,7000,SM,6,1166.67,7000
2024-08-09,121.6,133.0,115.8,128.8,60000,SM,57,1052.63,48000
2024-08-12,130.0,131.0,126.0,128.8,10000,SM,10,1000.0,7000
2024-08-13,130.0,130.0,123.5,125.45,21000,SM,20,1050.0,18000
2024-08-14,127.0,127.0,120.0,123.9,14000,SM,14,1000.0,12000
2024-08-16,129.0,129.0,121.2,125.85,3000,SM,3,1000.0,3000
2024-08-19,122.25,124.5,122.0,122.0,7000,SM,7,1000.0,6000
2024-08-20,125.55,126.65,119.95,120.45,47000,SM,39,1205.13,40000
2024-08-21,122.0,122.25,122.0,122.25,4000,SM,4,1000.0,4000
2024-08-22,127.0,137.5,125.0,133.55,144000,SM,99,1454.55,130000
2024-08-23,135.0,143.55,135.0,140.0,59000,SM,59,1000.0,55000
2024-08-26,147.5,158.9,140.1,148.0,165000,SM,127,1299.21,134000
2024-08-27,148.0,158.7,145.1,150.0,51000,SM,47,1085.11,37000
2024-08-28,144.0,155.5,144.0,149.45,40000,SM,27,1481.48,25000
2024-08-29,152.9,153.05,146.5,150.85,23000,SM,21,1095.24,18000
2024-08-30,152.5,152.5,146.5,151.55,32000,SM,29,1103.45,24000
2024-09-02,151.0,157.0,146.7,146.8,49000,SM,45,1088.89,32000
2024-09-03,146.0,153.25,146.0,150.5,30000,SM,30,1000.0,22000
2024-09-04,154.0,162.95,150.0,159.1,66000,SM,64,1031.25,50000
2024-09-05,163.7,175.9,163.0,163.8,191000,SM,166,1150.6,149000
2024-09-06,166.25,169.5,158.0,162.3,52000,SM,49,1061.22,39000
2024-09-09,162.0,162.0,150.6,152.05,19000,SM,19,1000.0,16000
2024-09-10,167.0,167.0,155.05,158.15,24000,SM,23,1043.48,16000
2024-09-11,162.0,163.05,151.6,152.35,37000,SM,31,1193.55,28000
2024-09-12,153.0,155.9,145.2,155.9,12000,SM,12,1000.0,9000
2024-09-13,155.0,155.0,154.0,154.0,3000,SM,3,1000.0,2000
2024-09-16,132.1,156.95,132.05,150.0,23000,SM,15,1533.33,18000
2024-09-17,150.0,150.0,150.0,150.0,5000,SM,5,1000.0,5000
2024-09-18,147.0,158.0,144.0,153.0,25000,SM,25,1000.0,21000
2024-09-19,145.5,148.8,143.0,148.25,16000,SM,15,1066.67,10000
2024-09-20,152.95,153.0,150.0,151.65,52000,SM,29,1793.1,52000
2024-09-23,153.0,158.0,153.0,158.0,26000,SM,17,1529.41,26000
2024-09-24,152.0,153.0,150.0,150.0,13000,SM,8,1625.0,13000
2024-09-25,162.4,163.0,153.0,157.3,132000,SM,42,3142.86,107000
2024-09-26,160.0,162.0,155.0,160.8,38000,SM,22,1727.27,32000
2024-09-27,160.0,164.6,158.0,160.0,78000,SM,34,2294.12,60000
2024-09-30,164.95,165.0,160.0,161.0,22000,SM,21,1047.62,12000
2024-10-01,160.0,161.85,159.8,161.85,6000,SM,6,1000.0,4000
2024-10-03,150.3,158.95,150.3,155.0,25000,SM,24,1041.67,14000
2024-10-04,159.75,159.75,152.0,154.25,16000,SM,16,1000.0,11000
2024-10-07,154.25,154.25,154.25,154.25,1000,SM,1,1000.0,1000
2024-10-08,151.7,151.7,151.7,151.7,1000,SM,1,1000.0,1000
2024-10-09,151.7,158.0,147.0,153.95,26000,SM,25,1040.0,14000
2024-10-10,156.0,157.9,151.0,153.0,36000,SM,29,1241.38,27000
2024-10-11,143.0,159.9,143.0,159.75,29000,SM,29,1000.0,14000
2024-10-14,159.75,159.75,158.25,158.25,5000,SM,5,1000.0,5000
2024-10-15,157.95,158.0,154.0,154.0,4000,SM,4,1000.0,4000
2024-10-16,155.3,158.75,154.0,155.65,12000,SM,12,1000.0,10000
2024-10-17,157.6,157.65,155.0,156.45,7000,SM,7,1000.0,5000
2024-10-18,156.8,158.0,154.2,154.2,5000,SM,5,1000.0,3000
2024-10-21,154.2,160.0,154.2,156.0,22000,SM,21,1047.62,15000
2024-10-22,155.0,157.95,153.9,154.1,22000,SM,18,1222.22,21000
2024-10-23,154.95,159.0,148.1,156.3,59000,SM,44,1340.91,35000
2024-10-24,155.0,155.0,151.1,151.1,5000,SM,5,1000.0,4000
2024-10-25,150.1,154.75,150.0,150.25,9000,SM,9,1000.0,7000
2024-10-28,139.05,159.4,139.05,157.9,11000,SM,11,1000.0,8000
2024-10-29,157.5,157.5,151.0,153.0,18000,SM,16,1125.0,8000
2024-10-30,153.15,155.0,152.55,154.8,12000,SM,11,1090.91,6000
2024-10-31,158.4,171.0,157.0,167.2,37000,SM,32,1156.25,25000
2024-11-01,171.4,171.4,167.2,167.95,25000,SM,15,1666.67,18000
2024-11-04,167.95,167.95,165.0,165.0,2000,SM,2,1000.0,2000
2024-11-05,168.9,168.9,167.0,167.5,8000,SM,8,1000.0,6000
2024-11-06,169.25,173.7,167.5,171.35,41000,SM,41,1000.0,32000
2024-11-07,170.0,170.0,165.0,169.0,5000,SM,5,1000.0,4000
2024-11-08,165.6,178.0,162.0,170.25,61000,SM,54,1129.63,53000
2024-11-11,165.0,173.95,155.0,156.55,52000,SM,52,1000.0,44000
2024-11-12,154.0,154.0,150.3,153.95,8000,SM,8,1000.0,7000
2024-11-13,150.0,150.0,145.0,147.9,16000,SM,15,1066.67,13000
2024-11-14,150.0,150.0,148.1,150.0,4000,SM,4,1000.0,4000
2024-11-18,150.0,154.0,147.0,153.65,6000,SM,6,1000.0,5000
2024-11-19,153.0,153.9,145.0,148.55,20000,SM,14,1428.57,17000
2024-11-21,148.55,152.0,143.0,144.65,18000,SM,11,1636.36,11000
2024-11-22,147.0,147.0,146.95,146.95,2000,SM,2,1000.0,2000
2024-11-25,146.2,146.2,146.2,146.2,1000,SM,1,1000.0,1000
2024-11-26,145.0,145.0,141.5,145.0,4000,SM,4,1000.0,4000
2024-11-27,152.0,154.4,152.0,154.4,7000,SM,7,1000.0,5000
2024-11-28,150.2,154.0,150.0,154.0,10000,SM,4,2500.0,10000
2024-11-29,150.0,157.95,150.0,152.5,24000,SM,20,1200.0,11000
2024-12-02,159.9,161.7,156.5,156.5,3000,SM,3,1000.0,3000
2024-12-03,156.0,160.0,153.85,156.45,26000,SM,17,1529.41,19000
2024-12-04,158.0,158.0,153.55,154.8,6000,SM,5,1200.0,4000
2024-12-05,162.8,162.8,151.0,152.35,14000,SM,14,1000.0,11000
2024-12-06,152.2,155.0,150.5,150.5,12000,SM,8,1500.0,8000
2024-12-09,152.95,165.0,152.95,159.9,10000,SM,8,1250.0,5000
2024-12-10,162.95,162.95,153.5,155.7,23000,SM,18,1277.78,14000
2024-12-11,155.0,156.0,152.4,154.0,8000,SM,8,1000.0,6000
2024-12-12,152.75,158.85,152.0,154.95,30000,SM,24,1250.0,16000
2024-12-13,156.7,156.7,154.1,154.1,2000,SM,2,1000.0,1000
2024-12-16,154.1,157.9,154.1,157.9,4000,SM,4,1000.0,4000
2024-12-17,157.5,157.5,140.0,150.0,39000,SM,33,1181.82,31000
2024-12-18,148.0,148.0,144.05,146.95,9000,SM,8,1125.0,7000
2024-12-19,150.65,154.0,150.65,154.0,7000,SM,6,1166.67,6000
2024-12-20,156.5,156.5,146.5,152.5,5000,SM,5,1000.0,4000
2024-12-23,150.0,150.0,150.0,150.0,4000,SM,4,1000.0,4000
2024-12-24,145.0,148.0,145.0,146.5,2000,SM,2,1000.0,2000
2024-12-26,150.0,150.0,145.5,147.0,3000,SM,3,1000.0,3000
2024-12-27,147.1,147.1,147.0,147.0,2000,SM,2,1000.0,2000
2024-12-30,147.0,147.0,147.0,147.0,2000,SM,2,1000.0,2000
2024-12-31,147.0,147.0,147.0,147.0,1000,SM,1,1000.0,1000
2025-01-01,150.0,150.05,148.0,148.0,14000,SM,14,1000.0,10000
2025-01-02,146.0,146.0,146.0,146.0,2000,SM,2,1000.0,2000
2025-01-03,147.95,147.95,140.3,143.0,6000,SM,6,1000.0,4000
2025-01-06,142.0,144.0,140.2,141.0,12000,SM,12,1000.0,10000
2025-01-07,141.0,141.0,141.0,141.0,3000,SM,3,1000.0,2000
2025-01-08,145.0,145.0,142.0,142.0,3000,SM,3,1000.0,3000
2025-01-09,144.95,151.35,142.5,148.0,24000,SM,22,1090.91,15000
2025-01-10,147.0,148.0,146.0,146.0,7000,SM,6,1166.67,7000
2025-01-13,144.2,145.0,136.1,138.65,22000,SM,21,1047.62,18000
2025-01-14,138.65,149.0,138.65,147.0,28000,SM,16,1750.0,26000
2025-01-15,148.9,148.95,146.0,148.8,5000,SM,5,1000.0,2000
2025-01-16,147.7,147.7,147.7,147.7,1000,SM,1,1000.0,1000
2025-01-17,146.0,146.0,146.0,146.0,1000,SM,1,1000.0,1000
2025-01-20,146.0,146.0,146.0,146.0,1000,SM,1,1000.0,1000
2025-01-23,148.7,148.7,145.0,145.0,3000,SM,3,1000.0,2000
2025-01-24,144.0,166.0,142.0,146.0,35000,SM,34,1029.41,27000
2025-01-29,146.0,146.0,146.0,146.0,1000,SM,1,1000.0,1000
2025-01-30,140.05,140.05,140.05,140.05,2000,SM,2,1000.0,1000
2025-01-31,142.1,142.1,140.2,142.0,3000,SM,3,1000.0,3000
2025-02-01,142.0,149.65,142.0,144.0,3000,SM,3,1000.0,3000
2025-02-03,144.0,144.0,137.0,140.0,9000,SM,9,1000.0,6000
2025-02-04,139.95,139.95,139.95,139.95,1000,SM,1,1000.0,1000
2025-02-05,142.8,146.5,142.8,144.8,3000,SM,3,1000.0,2000
2025-02-11,144.8,154.85,133.05,137.0,12000,SM,12,1000.0,10000
2025-02-12,126.0,139.9,120.0,139.9,10000,SM,10,1000.0,7000
2025-02-13,137.75,137.75,137.75,137.75,1000,SM,1,1000.0,1000
2025-02-14,158.0,158.9,130.0,133.0,77000,SM,9,8555.56,77000
2025-02-17,132.95,139.4,132.0,133.05,8000,SM,8,1000.0,7000
2025-02-18,135.0,144.9,130.35,132.75,47000,SM,20,2350.0,26000
2025-02-19,141.0,143.8,134.05,140.2,59000,SM,27,2185.19,27000
2025-02-20,142.0,147.0,142.0,146.4,89000,SM,54,1648.15,66000
2025-02-21,144.0,148.0,139.0,144.5,12000,SM,12,1000.0,8000
2025-02-24,145.0,145.0,139.0,142.9,9000,SM,7,1285.71,6000
2025-02-25,142.9,144.0,140.0,141.0,11000,SM,10,1100.0,7000
2025-02-27,136.0,145.8,136.0,140.0,4000,SM,4,1000.0,3000
2025-02-28,132.0,140.0,128.95,136.8,24000,SM,23,1043.48,14000
2025-03-03,139.85,140.0,131.0,131.0,19000,SM,19,1000.0,7000
2025-03-04,134.0,140.95,133.0,139.1,55000,SM,22,2500.0,26000
2025-03-05,139.1,139.95,137.0,138.85,23000,SM,12,1916.67,20000
2025-03-06,140.95,144.95,139.0,142.95,12000,SM,11,1090.91,9000
2025-03-07,148.0,148.0,140.5,142.35,21000,SM,15,1400.0,8000
2025-03-10,143.0,143.0,138.2,138.2,4000,SM,4,1000.0,3000
2025-03-11,142.2,143.0,141.3,141.3,13000,SM,7,1857.14,11000
2025-03-12,137.0,144.0,137.0,141.55,9000,SM,9,1000.0,8000
2025-03-13,144.5,149.0,143.0,143.7,16000,SM,16,1000.0,14000
