Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-10,629.9,660.05,624.0,648.1,141806,EQ,6615,21.44,96887
2023-05-11,649.35,670.5,649.35,661.15,153786,EQ,6944,22.15,121157
2023-05-12,667.7,670.5,652.55,665.95,37997,EQ,2875,13.22,23172
2023-05-15,663.45,718.0,660.4,691.5,133006,EQ,10110,13.16,53539
2023-05-16,691.7,701.4,657.25,673.4,80841,EQ,7345,11.01,34877
2023-05-17,673.5,682.35,651.7,668.3,139017,EQ,4843,28.7,93581
2023-05-18,671.0,685.0,656.0,663.7,55343,EQ,3349,16.53,20972
2023-05-19,673.65,678.7,657.45,669.1,77142,EQ,6101,12.64,41741
2023-05-22,667.05,684.95,656.45,661.25,71339,EQ,6207,11.49,26908
2023-05-23,662.3,707.85,659.9,692.8,140764,EQ,10186,13.82,47680
2023-05-24,692.95,696.35,679.0,688.8,28779,EQ,2859,10.07,13163
2023-05-25,688.8,698.95,682.4,687.65,20158,EQ,2254,8.94,9336
2023-05-26,686.75,729.7,681.55,692.8,105597,EQ,9957,10.61,32555
2023-05-29,692.0,708.4,671.0,700.4,104938,EQ,11273,9.31,56361
2023-05-30,703.0,733.0,682.3,710.85,440789,EQ,20430,21.58,157032
2023-05-31,715.0,729.95,697.65,703.0,89231,EQ,6053,14.74,37017
2023-06-01,705.0,709.95,686.0,687.75,50010,EQ,4439,11.27,18062
2023-06-02,694.95,696.3,685.0,687.35,28995,EQ,3273,8.86,10160
2023-06-05,690.0,691.65,665.2,679.55,57910,EQ,5008,11.56,23412
2023-06-06,679.55,684.0,658.0,669.3,69303,EQ,4572,15.16,24696
2023-06-07,672.1,688.45,672.1,676.6,27717,EQ,2228,12.44,12598
2023-06-08,683.25,683.25,666.2,674.5,32777,EQ,2846,11.52,14257
2023-06-09,677.05,695.95,676.0,683.9,40162,EQ,3353,11.98,14000
2023-06-12,685.0,685.0,666.1,670.45,36154,EQ,2908,12.43,17363
2023-06-13,676.2,718.9,671.25,701.6,169806,EQ,11574,14.67,52235
2023-06-14,710.5,740.0,703.6,730.15,123408,EQ,8606,14.34,58966
2023-06-15,730.15,743.85,721.35,730.15,91658,EQ,8250,11.11,44356
2023-06-16,723.0,734.8,679.0,686.25,651284,EQ,15488,42.05,328015
2023-06-19,692.9,705.0,666.1,678.6,436365,EQ,20097,21.71,200648
2023-06-20,687.0,692.0,672.05,683.95,160237,EQ,7058,22.7,108969
2023-06-21,682.0,689.45,670.0,675.1,81529,EQ,4713,17.3,33070
2023-06-22,677.0,691.3,658.2,662.4,100285,EQ,7106,14.11,53703
2023-06-23,705.0,730.0,685.0,717.15,2701155,EQ,69208,39.03,569048
2023-06-26,729.8,754.9,690.0,691.45,1010562,EQ,36626,27.59,334251
2023-06-27,698.7,734.0,693.05,724.95,436531,EQ,16838,25.93,116981
2023-06-28,727.5,766.0,725.0,748.95,552505,EQ,21354,25.87,160107
2023-06-30,755.0,755.0,709.05,711.9,406021,EQ,11495,35.32,194182
2023-07-03,716.95,733.85,701.5,723.55,183020,EQ,10472,17.48,66000
2023-07-04,729.0,737.5,714.95,727.75,95755,EQ,5819,16.46,33025
2023-07-05,733.5,741.65,720.0,737.6,97050,EQ,6384,15.2,49135
2023-07-06,736.7,758.9,727.25,744.45,78413,EQ,5536,14.16,28646
2023-07-07,720.0,763.25,720.0,759.75,169984,EQ,9790,17.36,64803
2023-07-10,760.0,769.0,739.25,764.7,96713,EQ,6887,14.04,37220
2023-07-11,765.0,780.0,765.0,771.95,194451,EQ,9449,20.58,111732
2023-07-12,766.5,780.8,755.0,760.75,78549,EQ,5540,14.18,34606
2023-07-13,761.0,771.45,729.55,735.4,191833,EQ,6583,29.14,144547
2023-07-14,743.95,747.95,722.5,740.15,117967,EQ,8188,14.41,44082
2023-07-17,748.0,770.0,741.0,764.0,134511,EQ,8315,16.18,77826
2023-07-18,756.0,756.0,728.0,733.9,324952,EQ,20794,15.63,188407
2023-07-19,743.85,752.7,730.55,749.95,110579,EQ,11376,9.72,53929
2023-07-20,748.85,757.55,725.55,731.45,65861,EQ,4578,14.39,26966
2023-07-21,738.7,750.0,730.0,734.45,78550,EQ,6019,13.05,33092
2023-07-24,738.95,742.4,725.0,736.3,64678,EQ,6404,10.1,36200
2023-07-25,736.3,742.5,716.0,729.65,40236,EQ,2498,16.11,22080
2023-07-26,738.95,738.95,730.0,733.5,28902,EQ,4375,6.61,18414
2023-07-27,725.3,738.9,713.45,718.6,34637,EQ,3545,9.77,17670
2023-07-28,719.15,734.0,708.7,729.5,41622,EQ,4945,8.42,17272
2023-07-31,738.0,740.4,723.05,728.2,54810,EQ,11008,4.98,33509
2023-08-01,729.0,747.8,725.75,734.15,62520,EQ,7079,8.83,27675
2023-08-02,740.9,741.6,717.8,727.3,61257,EQ,6621,9.25,33788
2023-08-03,716.55,733.4,703.1,711.0,127744,EQ,7657,16.68,58490
2023-08-04,719.8,726.9,711.0,716.25,222916,EQ,4434,50.27,188380
2023-08-07,729.95,739.0,721.0,726.15,100399,EQ,9106,11.03,49931
2023-08-08,730.0,737.45,715.0,717.15,108117,EQ,6411,16.86,53421
2023-08-09,720.05,737.5,714.95,717.4,121237,EQ,18318,6.62,51456
2023-08-10,717.35,754.5,712.85,716.35,229883,EQ,13259,17.34,86382
2023-08-11,724.0,728.3,710.95,714.45,46405,EQ,4007,11.58,26979
2023-08-14,688.0,730.0,683.65,725.0,166225,EQ,15288,10.87,61502
2023-08-16,728.75,728.75,703.0,718.05,44079,EQ,3971,11.1,20533
2023-08-17,727.95,743.45,709.05,712.1,283586,EQ,14309,19.82,132017
2023-08-18,714.95,723.0,713.05,716.15,56599,EQ,4580,12.36,35466
2023-08-21,715.0,724.9,712.05,720.5,38020,EQ,3766,10.1,25538
2023-08-22,724.0,733.95,719.4,732.0,53587,EQ,4470,11.99,29118
2023-08-23,734.0,740.5,725.6,731.2,50800,EQ,4698,10.81,31647
2023-08-24,731.15,739.9,718.4,721.8,45093,EQ,4209,10.71,30418
2023-08-25,727.0,727.95,712.35,724.95,20207,EQ,2536,7.97,10042
2023-08-28,724.95,733.9,712.2,716.8,102048,EQ,4373,23.34,75176
2023-08-29,724.5,724.5,701.0,705.45,144414,EQ,10931,13.21,92009
2023-08-30,707.05,717.5,701.1,710.35,188350,EQ,7684,24.51,156951
2023-08-31,717.0,717.0,699.0,704.85,69136,EQ,4583,15.09,39429
2023-09-01,705.0,713.95,699.05,703.5,64096,EQ,6914,9.27,36638
2023-09-04,705.0,721.0,705.0,716.35,108864,EQ,7900,13.78,74023
2023-09-05,720.4,720.4,711.15,713.3,131985,EQ,3573,36.94,111318
2023-09-06,710.35,738.0,710.35,732.5,225954,EQ,10285,21.97,157617
2023-09-07,738.25,742.1,720.35,724.25,81400,EQ,7119,11.43,41187
2023-09-08,766.0,863.3,756.05,809.25,2070076,EQ,74565,27.76,460214
2023-09-11,821.0,828.0,781.0,787.15,258161,EQ,19382,13.32,102930
2023-09-12,794.7,795.0,737.3,755.5,171230,EQ,15220,11.25,64435
2023-09-13,758.0,816.45,740.35,800.05,252895,EQ,22614,11.18,76410
2023-09-14,814.45,814.45,790.15,798.7,75409,EQ,7665,9.84,18995
2023-09-15,798.8,817.5,783.75,790.55,72947,EQ,9359,7.79,22547
2023-09-18,814.7,814.7,775.5,784.6,79824,EQ,8931,8.94,38555
2023-09-20,770.0,813.9,770.0,807.65,218534,EQ,18833,11.6,96709
2023-09-21,806.8,809.8,790.0,799.0,50746,EQ,6440,7.88,15903
2023-09-22,801.6,807.8,785.7,788.5,87672,EQ,10772,8.14,36836
2023-09-25,789.5,802.1,782.1,790.9,95411,EQ,12799,7.45,39837
2023-09-26,793.3,799.15,776.35,786.3,80029,EQ,10012,7.99,34775
2023-09-27,786.3,794.0,780.4,789.05,50721,EQ,5525,9.18,25479
2023-09-28,783.35,791.35,770.0,781.95,63144,EQ,7207,8.76,30536
2023-09-29,786.65,790.1,775.0,782.1,54555,EQ,5290,10.31,24056
2023-10-03,788.8,830.0,779.3,822.75,146894,EQ,14300,10.27,74314
2023-10-04,820.0,827.6,785.1,802.65,102456,EQ,11765,8.71,31760
2023-10-05,805.55,811.0,785.0,788.9,72140,EQ,9051,7.97,27763
2023-10-06,785.15,816.9,776.0,783.85,59141,EQ,5331,11.09,26329
2023-10-09,790.1,798.0,770.3,777.95,69155,EQ,10638,6.5,29885
2023-10-10,780.3,789.75,772.55,779.0,62745,EQ,7511,8.35,31761
2023-10-11,781.4,793.85,781.4,788.3,58375,EQ,8819,6.62,35210
2023-10-12,797.0,805.5,790.8,795.0,83346,EQ,17716,4.7,46390
2023-10-13,791.25,804.9,783.65,787.7,117471,EQ,18688,6.29,42994
2023-10-16,785.0,792.15,770.05,775.15,83724,EQ,8492,9.86,42689
2023-10-17,782.8,793.0,773.25,777.4,89198,EQ,9113,9.79,53073
2023-10-18,777.55,792.0,760.0,766.15,93858,EQ,9207,10.19,48103
2023-10-19,760.0,772.1,756.0,757.95,41040,EQ,3525,11.64,20272
2023-10-20,755.15,764.95,735.55,740.35,114432,EQ,6575,17.4,80985
2023-10-23,727.35,741.25,710.65,716.0,95102,EQ,9508,10.0,46784
2023-10-25,721.0,731.35,700.0,708.2,143289,EQ,26392,5.43,82531
2023-10-26,708.2,727.4,684.25,710.7,132344,EQ,17100,7.74,71248
2023-10-27,710.7,735.1,709.8,724.2,47030,EQ,7022,6.7,21932
2023-10-30,725.0,730.45,712.0,716.4,50806,EQ,7821,6.5,21363
2023-10-31,727.9,727.9,705.7,710.6,34684,EQ,5785,6.0,14023
2023-11-01,715.0,720.95,695.05,698.85,76952,EQ,8701,8.84,43911
2023-11-02,703.0,710.7,693.05,698.25,52013,EQ,7219,7.21,34427
2023-11-03,708.7,708.7,684.3,690.55,78129,EQ,12501,6.25,41234
2023-11-06,690.0,710.4,683.0,686.25,287360,EQ,10861,26.46,239975
2023-11-07,696.55,700.8,681.0,685.65,230371,EQ,27588,8.35,128715
2023-11-08,692.5,708.05,681.0,704.5,154944,EQ,16183,9.57,91030
2023-11-09,706.95,712.85,681.45,684.55,122731,EQ,11115,11.04,79626
2023-11-10,687.75,704.2,674.0,700.8,191190,EQ,12800,14.94,110319
2023-11-12,706.9,740.0,704.9,728.4,84441,EQ,3972,21.26,39606
2023-11-13,723.45,761.95,712.75,759.15,230626,EQ,15505,14.87,124513
2023-11-15,760.0,764.85,738.05,753.8,104200,EQ,10632,9.8,52324
2023-11-16,748.95,758.65,737.25,741.7,52366,EQ,8391,6.24,22457
2023-11-17,743.95,779.0,734.55,770.9,257253,EQ,21471,11.98,120660
2023-11-20,776.8,797.0,765.6,784.6,191478,EQ,12285,15.59,108572
2023-11-21,785.0,798.0,767.9,772.95,78225,EQ,6036,12.96,39421
2023-11-22,774.0,780.0,753.1,762.95,67500,EQ,5725,11.79,36998
2023-11-23,762.05,770.7,745.5,753.5,282281,EQ,17066,16.54,151524
2023-11-24,750.0,761.25,721.15,727.0,144685,EQ,10480,13.81,68859
2023-11-28,737.3,760.4,730.1,746.05,177089,EQ,12325,14.37,113370
2023-11-29,747.05,761.0,737.75,742.3,201510,EQ,14316,14.08,118653
2023-11-30,746.05,806.4,743.05,784.9,569079,EQ,23892,23.82,317225
2023-12-01,780.0,788.25,774.0,777.55,138658,EQ,11921,11.63,80937
2023-12-04,790.0,792.35,764.55,769.05,86269,EQ,7558,11.41,41941
2023-12-05,776.3,788.9,768.15,777.4,71439,EQ,6517,10.96,32336
2023-12-06,780.75,823.0,780.75,788.3,297974,EQ,21304,13.99,127259
2023-12-07,796.05,797.0,762.35,779.65,137737,EQ,8856,15.55,93137
2023-12-08,785.0,790.05,773.3,784.35,58482,EQ,5372,10.89,28960
2023-12-11,787.05,793.0,763.55,774.9,75673,EQ,8362,9.05,33536
2023-12-12,775.0,784.4,753.45,757.0,75112,EQ,8656,8.68,42082
2023-12-13,761.0,787.9,753.55,782.1,126927,EQ,14765,8.6,59956
2023-12-14,785.0,798.0,779.25,788.95,136545,EQ,10205,13.38,80259
2023-12-15,785.0,826.4,782.0,794.4,149380,EQ,14680,10.18,75782
2023-12-18,830.0,887.95,819.2,863.5,1427462,EQ,80059,17.83,382861
2023-12-19,854.95,874.9,824.65,828.2,253235,EQ,18252,13.87,149857
2023-12-20,850.05,861.4,772.6,779.05,758540,EQ,39355,19.27,368558
2023-12-21,782.4,808.8,773.85,793.4,468778,EQ,20775,22.56,276304
2023-12-22,793.4,817.3,790.2,811.3,190528,EQ,12936,14.73,104972
2023-12-26,811.95,813.95,778.35,787.0,117537,EQ,11215,10.48,64652
2023-12-27,790.9,799.4,781.15,788.4,91955,EQ,8770,10.49,45429
2023-12-28,792.3,819.3,783.7,816.65,269474,EQ,20822,12.94,164964
2023-12-29,817.0,837.0,805.7,834.3,189320,EQ,17038,11.11,106765
2024-01-01,838.8,838.8,820.0,826.65,31040,EQ,3626,8.56,15132
2024-01-02,826.65,829.0,800.85,804.6,70527,EQ,7183,9.82,33324
2024-01-03,809.9,811.6,795.05,799.2,43664,EQ,4619,9.45,21507
2024-01-04,802.0,808.65,793.9,797.35,71135,EQ,5353,13.29,46999
2024-01-05,799.05,810.0,786.0,789.8,72615,EQ,7334,9.9,32829
2024-01-08,798.95,805.55,781.0,797.1,111231,EQ,9283,11.98,57569
2024-01-09,798.25,863.4,794.1,849.1,396809,EQ,24438,16.24,196503
2024-01-10,850.95,854.85,821.6,829.05,185269,EQ,11391,16.26,105406
2024-01-11,839.6,841.9,811.0,815.2,119939,EQ,5762,20.82,84302
2024-01-12,820.85,833.9,808.0,814.45,120543,EQ,10326,11.67,66873
2024-01-15,824.0,843.65,815.05,840.85,77648,EQ,8262,9.4,34468
2024-01-16,865.0,876.0,843.0,856.85,388654,EQ,29842,13.02,167289
2024-01-17,841.6,866.0,823.05,832.65,164941,EQ,31827,5.18,85303
2024-01-18,838.8,839.9,801.55,830.45,120016,EQ,11103,10.81,49652
2024-01-19,834.6,840.55,820.9,831.25,52453,EQ,5526,9.49,24887
2024-01-20,823.0,844.0,823.0,830.85,33666,EQ,3300,10.2,16632
2024-01-23,840.0,844.4,805.6,812.7,40401,EQ,6142,6.58,17132
2024-01-24,811.75,823.35,795.95,812.6,64139,EQ,7785,8.24,25303
2024-01-25,816.7,824.25,802.45,820.9,39448,EQ,5261,7.5,17960
2024-01-29,850.95,854.4,831.6,840.8,72972,EQ,9359,7.8,34135
2024-01-30,844.95,855.85,828.0,839.55,100247,EQ,12061,8.31,59514
2024-01-31,838.75,851.8,830.05,835.4,82879,EQ,6082,13.63,57861
2024-02-01,834.5,843.55,811.25,817.55,67457,EQ,6235,10.82,39305
2024-02-02,819.8,835.35,814.9,832.8,61404,EQ,6335,9.69,32746
2024-02-05,838.95,838.95,806.8,811.45,80309,EQ,7706,10.42,37698
2024-02-06,807.0,833.0,786.5,825.15,192804,EQ,19407,9.93,121995
2024-02-07,848.5,905.0,820.35,856.4,351875,EQ,23729,14.83,92842
2024-02-08,850.0,877.0,822.05,829.9,185894,EQ,19787,9.39,58286
2024-02-09,828.0,831.0,807.0,818.7,53083,EQ,6041,8.79,22411
2024-02-12,799.7,818.0,743.3,746.3,419794,EQ,25002,16.79,248600
2024-02-13,758.0,760.3,710.0,718.95,159782,EQ,14897,10.73,88694
2024-02-14,718.95,745.35,718.95,741.1,59943,EQ,8690,6.9,31913
2024-02-15,743.8,749.0,735.0,746.3,78156,EQ,8901,8.78,46372
2024-02-16,753.55,753.55,732.0,743.3,54733,EQ,5791,9.45,28462
2024-02-19,748.95,752.0,732.0,735.5,71183,EQ,5990,11.88,43014
2024-02-20,738.0,747.85,731.55,739.75,63366,EQ,4657,13.61,46985
2024-02-21,745.0,754.95,729.1,737.15,75661,EQ,17624,4.29,34889
2024-02-22,747.85,747.85,728.45,731.6,62007,EQ,5568,11.14,39681
2024-02-23,741.95,741.95,729.0,731.65,52925,EQ,4214,12.56,32334
2024-02-26,733.8,733.8,717.0,730.65,65767,EQ,5959,11.04,33798
2024-02-27,732.0,764.15,731.65,746.1,184433,EQ,16797,10.98,114643
2024-02-28,750.75,751.8,711.15,714.15,99291,EQ,8474,11.72,56212
2024-02-29,714.0,734.8,710.15,719.65,119030,EQ,11550,10.31,61044
2024-03-01,777.95,789.95,748.0,758.35,675554,EQ,39539,17.09,242979
2024-03-02,760.0,777.0,752.0,771.5,18033,EQ,1155,15.61,11735
2024-03-04,773.65,775.05,746.0,750.85,93071,EQ,9578,9.72,49902
2024-03-05,762.0,762.0,731.0,734.05,182050,EQ,13445,13.54,126254
2024-03-06,736.0,743.1,715.05,724.1,115789,EQ,10376,11.16,50568
2024-03-07,731.35,735.0,718.0,723.15,75763,EQ,7677,9.87,38889
2024-03-11,738.8,749.9,717.35,729.45,124830,EQ,10771,11.59,67615
2024-03-12,738.75,745.9,707.85,722.5,125710,EQ,12763,9.85,46624
2024-03-13,724.5,727.1,685.5,703.25,106355,EQ,12095,8.79,52060
2024-03-14,692.7,734.6,692.7,730.55,77814,EQ,9203,8.46,37532
2024-03-15,730.55,730.55,706.0,715.05,83880,EQ,5431,15.44,58160
2024-03-18,722.25,725.7,715.05,722.95,29401,EQ,3516,8.36,16192
2024-03-19,722.9,722.95,700.0,703.9,55171,EQ,5151,10.71,30374
2024-03-20,710.0,710.0,696.05,699.6,62983,EQ,3820,16.49,45362
2024-03-21,708.0,727.05,708.0,722.8,133206,EQ,5075,26.25,100346
2024-03-22,729.2,729.2,705.0,709.7,111329,EQ,5670,19.63,85889
2024-03-26,716.3,716.3,691.5,693.75,218582,EQ,8335,26.22,188057
2024-03-27,692.0,714.1,692.0,700.95,139881,EQ,6970,20.07,78089
2024-03-28,709.95,745.95,703.0,734.0,154195,EQ,8997,17.14,113239
2024-04-01,749.0,775.0,740.55,769.9,130465,EQ,8768,14.88,76795
2024-04-02,760.8,782.95,755.55,774.4,115680,EQ,5998,19.29,79682
2024-04-03,769.45,798.0,766.35,792.35,100592,EQ,10963,9.18,60107
2024-04-04,799.95,799.95,780.0,790.55,67982,EQ,6711,10.13,34324
2024-04-05,790.55,801.9,778.2,796.2,99641,EQ,7496,13.29,69440
2024-04-08,807.3,841.0,797.0,814.65,249413,EQ,15256,16.35,109528
2024-04-09,819.95,821.95,800.15,803.65,64619,EQ,6257,10.33,42500
2024-04-10,803.65,813.0,792.35,799.25,73998,EQ,5044,14.67,50400
2024-04-12,803.0,810.95,796.05,804.2,65969,EQ,5965,11.06,36138
2024-04-15,792.8,795.0,765.2,773.6,69643,EQ,7666,9.08,34045
2024-04-16,766.6,782.65,765.0,769.0,66872,EQ,6559,10.2,32592
2024-04-18,772.0,782.95,760.0,764.85,45532,EQ,4238,10.74,26856
2024-04-19,751.0,779.0,747.05,773.55,65040,EQ,7107,9.15,27470
2024-04-22,777.6,789.45,763.1,765.4,58638,EQ,6189,9.47,34767
2024-04-23,769.4,786.45,760.05,763.6,68371,EQ,5116,13.36,39778
2024-04-24,773.6,797.45,768.0,788.45,246957,EQ,15945,15.49,121180
2024-04-25,795.0,797.95,765.05,769.45,88357,EQ,6978,12.66,45244
2024-04-26,773.45,792.25,766.0,789.8,264793,EQ,8519,31.08,221371
2024-04-29,793.75,802.7,782.05,792.65,55172,EQ,5050,10.93,26319
2024-04-30,796.0,800.0,785.05,793.35,38603,EQ,4777,8.08,18978
2024-05-02,794.05,809.9,783.55,796.85,110501,EQ,10107,10.93,27825
2024-05-03,800.0,800.0,781.25,784.25,27714,EQ,3383,8.19,16637
2024-05-06,788.0,799.5,774.9,794.5,57678,EQ,5128,11.25,32549
2024-05-07,798.7,799.0,770.1,781.2,222480,EQ,5293,42.03,200201
2024-05-08,785.3,801.95,771.5,797.35,355251,EQ,14776,24.04,229609
2024-05-09,799.9,799.9,736.1,742.95,116882,EQ,19828,5.89,59681
2024-05-10,752.95,753.75,723.4,735.65,79941,EQ,8241,9.7,38882
2024-05-13,749.9,754.15,718.75,730.1,156673,EQ,18754,8.35,70369
2024-05-14,733.0,742.0,720.0,738.05,116509,EQ,19374,6.01,73724
2024-05-15,741.9,744.0,727.8,735.8,89161,EQ,15345,5.81,55712
2024-05-16,740.0,742.85,726.1,733.7,98693,EQ,14463,6.82,64710
2024-05-17,735.9,780.0,732.9,751.5,251248,EQ,19449,12.92,64975
2024-05-18,759.95,761.1,751.5,757.6,4480,EQ,506,8.85,2805
