Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,388.2,389.0,365.0,370.6,1422,EQ,52.0,27.35,1251.0
2026-04-21,371.95,385.0,367.3,376.15,2829,EQ,116.0,24.39,2238.0
2026-04-22,375.2,383.9,357.05,380.8,3273,EQ,236.0,13.87,2294.0
2026-04-23,380.8,389.0,377.0,379.4,8876,EQ,222.0,39.98,8332.0
2026-04-24,380.35,380.4,362.25,368.95,2231,EQ,167.0,13.36,1615.0
2026-04-27,378.0,379.95,368.45,373.75,3498,EQ,131.0,26.7,2920.0
2026-04-28,379.05,395.0,377.1,380.1,25796,EQ,996.0,25.9,19883.0
2026-04-29,380.15,393.0,379.8,389.05,9085,EQ,422.0,21.53,7264.0
2026-04-30,389.05,389.05,361.55,370.4,10194,EQ,859.0,11.87,5752.0
2026-05-04,370.4,377.9,367.05,375.0,8381,EQ,488.0,17.17,6911.0
2026-05-05,374.95,390.0,370.0,380.25,6896,EQ,370.0,18.64,4888.0
2026-05-06,380.3,389.9,377.0,381.5,12963,EQ,304.0,42.64,11743.0
2026-05-07,385.95,390.0,376.5,388.5,12300,EQ,564.0,21.81,7850.0
2026-05-08,392.5,411.0,384.0,403.4,48129,EQ,1456.0,33.06,33091.0
2026-05-11,401.0,408.95,390.55,393.2,6619,EQ,535.0,12.37,4551.0
2026-05-12,392.95,392.95,366.05,374.65,14672,EQ,967.0,15.17,8534.0
2026-05-13,381.25,398.95,379.55,396.95,9714,EQ,387.0,25.1,6794.0
2026-05-14,395.35,399.2,386.1,398.55,9352,EQ,280.0,33.4,7546.0
2026-05-15,397.5,398.45,373.55,376.15,3165,EQ,275.0,11.51,1779.0
2026-05-18,376.15,395.0,370.1,386.4,18357,EQ,415.0,44.23,15307.0
2026-05-19,383.0,400.0,383.0,395.9,17683,EQ,449.0,39.38,12384.0
2026-05-20,402.7,428.0,390.1,395.4,34972,EQ,1912.0,18.29,18485.0
2026-05-21,397.5,397.9,378.1,382.1,22710,EQ,699.0,32.49,17857.0
2026-05-22,385.0,397.05,381.05,393.65,10985,EQ,513.0,21.41,6631.0
2026-05-25,398.8,432.5,391.25,421.7,87135,EQ,2907.0,29.97,53630.0
2026-05-26,432.0,438.4,415.0,426.05,43510,EQ,2324.0,18.72,20755.0
2026-05-27,423.75,435.0,420.0,429.65,23809,EQ,1202.0,19.81,15447.0
2026-05-29,436.1,447.0,425.85,443.55,18437,EQ,908.0,20.31,13146.0
2026-06-01,452.3,466.4,444.8,453.7,42102,EQ,1517.0,27.75,26633.0
2026-06-02,454.9,458.5,440.05,446.45,26195,EQ,822.0,31.87,21906.0
2026-06-03,449.5,450.1,441.2,443.9,13059,EQ,707.0,18.47,9625.0
2026-06-04,443.85,450.5,440.5,444.4,9800,EQ,501.0,19.56,6719.0
2026-06-05,448.85,487.95,446.3,452.85,106716,EQ,3925.0,27.19,52169.0
2026-06-08,450.85,452.25,432.0,438.45,21521,EQ,1502.0,14.33,14694.0
2026-06-09,438.45,482.9,420.55,465.35,36820,EQ,2154.0,17.09,23034.0
2026-06-10,470.0,511.0,467.05,497.75,160437,EQ,4971.0,32.27,55039.0
2026-06-11,490.3,494.9,470.05,480.8,27322,EQ,1872.0,14.6,19201.0
2026-06-12,485.0,494.0,484.2,488.15,20018,EQ,954.0,20.98,15051.0
2026-06-15,490.0,505.0,490.0,497.9,20300,EQ,832.0,24.4,15546.0
2026-06-16,500.0,510.0,492.0,500.75,20003,EQ,923.0,21.67,13777.0
2026-06-17,506.5,545.0,506.45,513.3,149410,EQ,6933.0,21.55,50999.0
2026-06-18,515.95,544.95,511.15,527.5,57344,EQ,2051.0,27.96,30961.0
2026-06-19,527.0,545.25,513.2,518.15,50761,EQ,2232.0,22.74,32347.0
2026-06-22,528.7,542.0,515.0,527.0,32698,EQ,1829.0,17.88,18553.0
2026-06-23,530.65,553.5,528.7,544.75,50966,EQ,2043.0,24.95,34264.0
2026-06-24,550.0,563.0,540.0,546.2,53886,EQ,2509.0,21.48,34555.0
2026-06-25,555.85,568.7,546.65,561.95,24048,EQ,1028.0,23.39,15209.0
2026-06-29,561.95,596.0,561.95,590.3,61952,EQ,2256.0,27.46,31040.0
2026-06-30,580.0,580.0,548.25,553.7,65955,EQ,3220.0,20.48,34533.0
2026-07-01,550.95,575.0,545.0,567.25,8393,BE,167,50.26,8393
2026-07-02,576.0,577.45,560.0,560.5,4784,BE,155,30.86,4784
2026-07-03,555.0,577.0,535.15,547.45,9791,BE,171,57.26,9791
2026-07-06,574.8,574.8,525.15,534.8,18984,BE,231,82.18,18984
2026-07-07,522.1,548.5,518.0,525.1,4920,BE,119,41.34,4920
2026-07-08,524.95,529.9,512.5,515.2,10132,BE,150,67.55,10132
2026-07-09,524.0,532.0,519.0,525.1,7425,BE,131,56.68,7425
2026-07-10,515.05,534.9,515.05,521.65,6410,BE,91,70.44,6410
