Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,47.0,50.0,46.0,46.94,9109,EQ,121,75.28,6115
2026-08-18,47.99,48.5,46.58,46.79,10316,EQ,86,119.95,7010
2026-08-19,46.76,47.5,45.0,46.34,56854,EQ,430,132.22,52280
2026-08-20,46.06,47.0,44.5,46.17,31479,EQ,219,143.74,22378
2026-08-21,46.16,46.6,45.45,46.13,27848,EQ,194,143.55,22963
2026-08-24,46.2,49.9,46.2,49.33,34390,EQ,367,93.71,30459
2026-08-25,50.68,53.49,50.0,53.07,67986,EQ,595,114.26,47965
2026-08-26,54.83,54.84,52.0,53.71,24503,EQ,345,71.02,19061
2026-08-27,54.47,57.8,53.3,56.47,86749,EQ,560,154.91,67471
2026-08-28,58.39,58.9,56.55,58.2,86409,EQ,313,276.07,70938
2026-08-31,60.29,61.9,56.69,57.04,109109,EQ,555,196.59,79929
