Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-02-26,59.9,59.9,57.3,57.6,5112.0,71.0,72.0,3858.0
2021-03-01,59.0,59.0,57.0,57.5,9496.0,122.0,77.84,7590.0
2021-03-02,56.55,60.75,56.55,57.8,33575.0,315.0,106.59,17741.0
2021-03-03,58.75,58.75,57.05,57.45,14799.0,125.0,118.39,10095.0
2021-03-04,58.0,58.6,56.6,56.95,16832.0,137.0,122.86,13368.0
2021-03-05,57.55,57.6,55.7,56.75,17258.0,174.0,99.18,12061.0
2021-03-08,56.1,58.7,56.1,57.9,6760.0,49.0,137.96,4540.0
2021-03-09,58.55,58.55,56.05,56.4,13603.0,110.0,123.66,4746.0
2021-03-10,57.15,58.4,56.0,56.4,20518.0,611.0,33.58,6059.0
2021-03-12,57.85,57.85,55.9,56.2,6951.0,121.0,57.45,3714.0
2021-03-15,57.25,57.25,53.45,54.6,18661.0,124.0,150.49,14109.0
2021-03-16,55.5,57.05,55.1,55.7,26334.0,148.0,177.93,18022.0
2021-03-17,55.45,56.4,53.1,55.6,22826.0,91.0,250.84,21584.0
2021-03-18,55.55,55.55,51.1,51.85,11537.0,150.0,76.91,7947.0
2021-03-19,52.0,53.55,49.9,52.1,15773.0,205.0,76.94,10323.0
2021-03-22,50.85,52.95,50.8,52.55,5692.0,32.0,177.88,4313.0
2021-03-23,51.6,53.0,51.5,52.4,11790.0,58.0,203.28,10379.0
2021-03-24,49.95,52.95,49.9,51.2,38547.0,104.0,370.64,36090.0
2021-03-25,50.15,51.85,49.1,49.95,19986.0,150.0,133.24,11035.0
2021-03-26,50.3,51.55,48.9,49.15,14869.0,102.0,145.77,9936.0
2021-03-30,50.75,50.8,48.35,49.4,3948.0,49.0,80.57,3044.0
2021-03-31,49.75,50.5,47.15,48.1,15568.0,158.0,98.53,8059.0
2021-04-01,49.2,52.8,49.2,51.85,10710.0,113.0,94.78,7088.0
2021-04-05,51.0,52.7,49.0,49.4,8044.0,106.0,75.89,4562.0
2021-04-06,48.95,50.7,48.95,49.55,4057.0,38.0,106.76,1501.0
2021-04-07,50.4,52.0,49.7,50.4,13432.0,162.0,82.91,6491.0
2021-04-08,50.05,51.65,50.05,51.5,5764.0,75.0,76.85,3767.0
2021-04-09,51.05,51.45,50.05,50.3,6844.0,104.0,65.81,4336.0
2021-04-12,50.0,50.0,47.05,47.5,5752.0,90.0,63.91,4645.0
2021-04-13,47.7,48.75,47.05,47.55,5259.0,61.0,86.21,3964.0
2021-04-15,47.55,49.0,47.05,48.65,6588.0,85.0,77.51,3352.0
2021-04-16,49.2,49.8,47.5,48.05,6580.0,97.0,67.84,3847.0
2021-04-19,48.1,49.15,47.1,47.4,3683.0,41.0,89.83,2295.0
2021-04-20,49.25,49.25,47.6,48.35,4730.0,41.0,115.37,3837.0
2021-04-22,49.35,49.4,47.9,48.1,6419.0,70.0,91.7,4266.0
2021-04-23,48.8,49.2,46.4,47.15,15038.0,180.0,83.54,8597.0
2021-04-26,47.75,48.95,45.55,47.95,22984.0,250.0,91.94,14107.0
2021-04-27,48.9,49.4,47.55,49.1,8917.0,96.0,92.89,7125.0
2021-04-28,49.1,51.95,47.65,50.65,23835.0,188.0,126.78,18969.0
2021-04-29,54.95,60.75,53.0,56.5,255541.0,2594.0,98.51,78344.0
2021-04-30,55.95,58.0,53.6,56.35,33643.0,405.0,83.07,22816.0
2021-05-03,56.35,60.7,54.3,57.8,24756.0,254.0,97.46,15459.0
2021-05-04,57.0,59.7,55.35,55.85,27204.0,266.0,102.27,17604.0
2021-05-05,55.85,56.85,55.35,55.75,10918.0,102.0,107.04,6698.0
2021-05-06,56.95,57.55,53.35,54.05,34337.0,303.0,113.32,24587.0
2021-05-07,55.5,56.05,54.35,55.2,6869.0,121.0,56.77,3780.0
2021-05-10,57.2,57.2,54.7,55.6,9194.0,91.0,101.03,7480.0
2021-05-11,55.3,57.5,54.15,56.8,10904.0,114.0,95.65,7972.0
2021-05-12,56.05,58.5,55.75,57.9,19991.0,170.0,117.59,16246.0
2021-05-14,58.15,60.0,57.2,58.55,23876.0,175.0,136.43,20003.0
2021-05-17,59.0,68.35,58.55,62.45,198902.0,2019.0,98.52,89113.0
2021-05-18,61.2,66.0,61.2,64.05,56971.0,721.0,79.02,37464.0
2021-05-19,64.0,64.0,61.5,63.0,12922.0,158.0,81.78,8764.0
2021-05-20,64.25,64.25,61.15,61.35,23378.0,186.0,125.69,14165.0
2021-05-21,63.8,63.8,61.7,62.85,27131.0,146.0,185.83,23287.0
2021-05-24,61.25,63.4,60.6,61.25,22213.0,224.0,99.17,17412.0
2021-05-25,62.35,62.35,60.1,60.35,15960.0,145.0,110.07,11504.0
2021-05-26,61.55,68.3,60.75,67.65,242542.0,1626.0,149.16,112174.0
2021-05-27,69.4,69.4,65.0,66.65,28349.0,344.0,82.41,19351.0
2021-05-28,67.0,67.0,62.35,63.55,16457.0,208.0,79.12,13532.0
2021-05-31,64.45,64.5,62.0,62.4,15237.0,143.0,106.55,11063.0
2021-06-01,64.2,64.2,61.0,61.6,21232.0,156.0,136.1,17123.0
2021-06-02,64.0,67.1,60.55,65.7,39706.0,360.0,110.29,29305.0
2021-06-03,67.0,68.0,65.4,66.05,27972.0,217.0,128.9,19370.0
2021-06-04,67.95,68.4,65.45,65.95,29030.0,151.0,192.25,15173.0
2021-06-07,66.0,67.95,61.75,67.2,68320.0,398.0,171.66,43287.0
2021-06-08,68.55,68.8,65.75,68.25,63067.0,355.0,177.65,44896.0
2021-06-09,65.8,81.9,65.8,81.75,594902.0,4957.0,120.01,211733.0
2021-06-10,84.4,84.7,75.2,76.0,215693.0,3185.0,67.72,120068.0
2021-06-11,76.95,84.0,76.5,77.7,111689.0,2599.0,42.97,61013.0
2021-06-14,79.0,84.85,73.3,80.45,188405.0,1792.0,105.14,73401.0
2021-06-15,81.25,82.35,78.7,79.05,33522.0,589.0,56.91,24044.0
2021-06-16,79.25,80.9,77.5,78.25,36869.0,619.0,59.56,26457.0
2021-06-17,78.5,79.45,76.6,77.0,26190.0,326.0,80.34,15941.0
2021-06-18,78.95,80.0,73.55,74.35,63645.0,606.0,105.02,35983.0
2021-06-21,75.0,77.95,74.5,74.85,35937.0,436.0,82.42,16335.0
2021-06-22,74.9,79.75,72.75,75.4,135051.0,1372.0,98.43,58914.0
2021-06-23,76.45,89.0,76.05,84.1,686330.0,7755.0,88.5,241242.0
2021-06-24,84.95,85.9,82.0,82.3,102613.0,1383.0,74.2,61243.0
2021-06-25,83.65,84.95,82.35,82.95,45360.0,648.0,70.0,22202.0
2021-06-28,82.6,83.05,79.05,79.95,63517.0,716.0,88.71,34244.0
2021-06-29,81.9,82.7,79.25,80.75,21357.0,340.0,62.81,12792.0
2021-06-30,80.55,82.3,79.95,80.95,31563.0,577.0,54.7,16251.0
2021-07-01,82.45,82.45,77.25,78.35,45121.0,979.0,46.09,28926.0
2021-07-02,79.95,82.0,77.8,80.95,40033.0,778.0,51.46,25254.0
2021-07-05,83.0,83.0,79.05,80.8,35674.0,589.0,60.57,13875.0
2021-07-06,83.7,88.4,80.8,84.3,194755.0,3439.0,56.63,84362.0
2021-07-07,87.0,87.0,82.0,83.9,71214.0,1791.0,39.76,46576.0
2021-07-08,85.8,86.35,84.0,84.75,49679.0,1289.0,38.54,37063.0
2021-07-09,85.8,86.85,84.65,85.45,37024.0,1143.0,32.39,22744.0
2021-07-12,87.9,102.5,85.5,102.35,714167.0,8195.0,87.15,324688.0
2021-07-13,108.0,119.45,102.5,107.45,824697.0,19749.0,41.76,298780.0
2021-07-14,107.9,109.6,102.3,103.3,126243.0,3334.0,37.87,63223.0
2021-07-15,104.0,115.0,103.55,111.65,189983.0,4667.0,40.71,81593.0
2021-07-16,114.95,114.95,107.1,108.8,75779.0,3800.0,19.94,42178.0
2021-07-19,110.95,113.35,108.5,109.35,87305.0,2520.0,34.64,59894.0
2021-07-20,114.35,114.35,107.0,108.85,62103.0,1947.0,31.9,37448.0
2021-07-22,112.5,112.5,105.95,107.15,72690.0,1581.0,45.98,38638.0
2021-07-23,108.0,109.95,103.0,103.6,49534.0,1481.0,33.45,36479.0
2021-07-26,103.65,105.4,100.95,102.55,42764.0,1011.0,42.3,24459.0
2021-07-27,104.45,118.7,101.7,113.75,323702.0,5407.0,59.87,143136.0
2021-07-28,114.85,114.85,108.3,110.6,54252.0,1212.0,44.76,40541.0
2021-07-29,113.95,114.0,107.6,108.4,56084.0,1166.0,48.1,36401.0
2021-07-30,111.9,111.9,108.25,108.6,23771.0,614.0,38.71,13864.0
2021-08-02,111.95,112.0,108.1,108.9,37393.0,757.0,49.4,22806.0
2021-08-03,111.2,111.2,107.65,108.55,28860.0,650.0,44.4,20977.0
2021-08-04,111.95,111.95,104.05,105.2,45977.0,883.0,52.07,33860.0
2021-08-05,108.0,108.0,102.55,103.05,52602.0,971.0,54.17,38961.0
2021-08-06,110.95,110.95,102.0,103.0,47737.0,922.0,51.78,32705.0
2021-08-09,103.5,108.0,100.1,101.4,38094.0,1079.0,35.3,22178.0
2021-08-10,103.95,103.95,89.9,95.45,87120.0,2015.0,43.24,46907.0
2021-08-11,97.75,97.75,85.8,93.05,49929.0,1125.0,44.38,29571.0
2021-08-12,94.4,103.8,94.4,102.35,60163.0,1471.0,40.9,35998.0
2021-08-13,107.6,107.6,100.55,103.3,34892.0,1440.0,24.23,22185.0
2021-08-16,107.0,107.0,96.2,99.1,34397.0,1129.0,30.47,18260.0
2021-08-17,97.0,102.85,96.4,96.95,18812.0,523.0,35.97,12641.0
2021-08-18,98.9,102.7,96.0,100.0,32950.0,783.0,42.08,17981.0
2021-08-20,98.1,101.95,94.0,95.4,44728.0,1233.0,36.28,32626.0
2021-08-23,99.0,99.0,88.95,89.85,39859.0,781.0,51.04,28710.0
2021-08-24,93.0,97.9,88.05,95.8,17565.0,505.0,34.78,10639.0
2021-08-25,98.0,99.0,94.5,95.45,23452.0,430.0,54.54,15794.0
2021-08-26,94.0,97.85,90.9,94.25,20678.0,510.0,40.55,10517.0
2021-08-27,94.25,96.8,92.4,94.2,6382.0,243.0,26.26,3991.0
2021-08-30,96.0,96.0,94.0,94.7,16964.0,273.0,62.14,13811.0
2021-08-31,95.8,96.0,91.65,92.95,15910.0,349.0,45.59,10483.0
2021-09-01,93.4,98.05,91.3,94.15,49377.0,645.0,76.55,17702.0
2021-09-02,93.05,94.9,92.35,92.85,36602.0,481.0,76.1,29160.0
2021-09-03,95.35,95.7,91.95,92.5,22910.0,522.0,43.89,13810.0
2021-09-06,93.9,94.2,88.3,89.8,52311.0,827.0,63.25,33878.0
2021-09-07,89.7,93.5,88.75,89.65,40948.0,723.0,56.64,26641.0
2021-09-08,91.35,91.75,89.0,89.65,37548.0,621.0,60.46,28906.0
2021-09-09,89.1,91.0,86.1,90.1,30236.0,585.0,51.69,19793.0
2021-09-13,92.1,92.1,89.1,89.45,21339.0,454.0,47.0,16549.0
2021-09-14,89.05,90.5,88.4,88.65,37676.0,594.0,63.43,30375.0
2021-09-15,88.15,91.25,88.15,88.7,42644.0,550.0,77.53,30558.0
2021-09-16,88.7,91.0,88.25,88.55,19079.0,391.0,48.8,16169.0
2021-09-17,89.8,89.85,87.55,87.95,18259.0,407.0,44.86,14885.0
2021-09-20,87.85,89.7,86.55,88.05,18620.0,318.0,58.55,13394.0
2021-09-21,88.95,88.95,86.55,88.2,12516.0,298.0,42.0,6706.0
2021-09-22,89.8,89.8,86.5,87.7,24037.0,348.0,69.07,11710.0
2021-09-23,89.55,89.55,87.3,88.1,15156.0,287.0,52.81,8884.0
2021-09-24,88.85,89.0,85.5,87.8,25823.0,394.0,65.54,15930.0
2021-09-27,88.0,89.45,86.0,86.9,19553.0,313.0,62.47,13086.0
2021-09-28,86.05,88.15,85.5,86.3,13686.0,269.0,50.88,6157.0
2021-09-29,87.45,87.45,85.3,85.85,19835.0,264.0,75.13,15977.0
2021-09-30,85.85,87.7,84.15,85.25,24212.0,344.0,70.38,18618.0
2021-10-01,84.5,86.5,83.5,84.4,18532.0,375.0,49.42,13113.0
2021-10-04,85.75,89.7,84.8,88.2,31364.0,465.0,67.45,18904.0
2021-10-05,87.9,89.75,87.0,89.5,40995.0,430.0,95.34,26270.0
2021-10-06,89.55,97.0,89.0,93.95,165268.0,1575.0,104.93,93329.0
2021-10-07,95.95,102.9,89.65,97.55,396956.0,4148.0,95.7,159013.0
2021-10-08,99.95,100.0,94.0,96.15,49222.0,1127.0,43.68,28366.0
2021-10-11,96.5,96.5,93.8,94.6,25072.0,718.0,34.92,14094.0
2021-10-12,94.3,95.5,91.0,92.05,26670.0,791.0,33.72,16818.0
2021-10-13,91.5,94.25,90.6,91.0,19568.0,580.0,33.74,12751.0
2021-10-14,91.0,92.5,88.5,90.2,37079.0,646.0,57.4,25029.0
2021-10-18,91.95,91.95,88.0,88.55,39129.0,687.0,56.96,23569.0
2021-10-19,89.9,99.9,88.05,88.6,32563.0,472.0,68.99,15965.0
2021-10-20,89.85,89.85,85.8,86.25,31382.0,626.0,50.13,19452.0
2021-10-21,103.5,103.5,95.0,97.15,269467.0,4939.0,54.56,115972.0
2021-10-22,95.5,97.7,92.95,94.35,69706.0,1561.0,44.65,43852.0
2021-10-25,96.4,96.6,91.05,92.45,34113.0,1102.0,30.96,17874.0
2021-10-26,92.8,96.35,92.5,93.45,20347.0,556.0,36.6,10656.0
2021-10-27,93.05,94.45,92.0,92.25,15758.0,323.0,48.79,12861.0
2021-10-28,92.5,92.8,90.0,91.15,17605.0,498.0,35.35,11280.0
2021-10-29,90.3,93.95,90.0,92.25,20800.0,376.0,55.32,13761.0
2021-11-01,94.0,94.0,91.6,92.75,13198.0,213.0,61.96,8670.0
2021-11-02,92.75,93.6,91.6,92.85,9156.0,189.0,48.44,6521.0
2021-11-03,93.4,97.9,93.0,94.95,14646.0,277.0,52.87,6772.0
2021-11-04,96.0,96.8,94.2,94.9,13366.0,277.0,52.87,6772.0
2021-11-08,97.0,97.0,92.8,93.85,10746.0,327.0,32.86,7446.0
2021-11-09,96.75,96.75,93.05,94.4,18348.0,335.0,54.77,11374.0
2021-11-10,95.0,96.0,94.25,95.35,12896.0,211.0,61.12,8726.0
2021-11-11,95.85,95.9,94.2,94.9,12402.0,186.0,66.68,6252.0
2021-11-12,94.9,95.65,94.0,94.55,9410.0,174.0,54.08,7048.0
2021-11-15,95.95,95.95,91.0,91.65,17666.0,495.0,35.69,11661.0
2021-11-16,93.95,93.95,91.15,91.95,17339.0,211.0,82.18,11000.0
2021-11-17,92.95,92.95,88.5,90.05,34202.0,442.0,77.38,28453.0
2021-11-18,91.65,91.65,88.5,89.4,10867.0,220.0,49.4,6593.0
2021-11-22,90.0,92.7,88.05,91.35,22559.0,284.0,79.43,13291.0
2021-11-23,92.4,92.4,88.0,89.55,18424.0,398.0,46.29,11898.0
2021-11-24,89.95,93.4,89.5,91.3,23884.0,328.0,72.82,10750.0
2021-11-25,92.7,92.7,89.5,89.9,10521.0,204.0,51.57,7849.0
2021-11-26,89.0,91.6,88.0,88.75,15154.0,390.0,38.86,9574.0
2021-11-29,88.3,91.3,88.0,88.05,17449.0,251.0,69.52,11813.0
2021-11-30,88.95,91.0,86.5,88.05,43118.0,448.0,96.25,27272.0
2021-12-01,87.55,89.4,86.45,87.1,12862.0,190.0,67.69,10108.0
2021-12-02,87.1,90.65,87.05,88.4,13555.0,211.0,64.24,7680.0
2021-12-03,88.1,89.9,87.2,88.4,6050.0,193.0,31.35,4083.0
2021-12-06,88.3,89.75,87.0,87.4,9448.0,222.0,42.56,7354.0
2021-12-07,89.5,89.5,86.4,87.05,8902.0,168.0,52.99,6730.0
2021-12-08,89.9,91.0,87.35,89.75,11327.0,195.0,58.09,7276.0
2021-12-09,90.0,90.8,88.25,89.65,20631.0,265.0,77.85,16058.0
2021-12-10,89.05,90.0,88.25,89.15,5186.0,161.0,32.21,2968.0
2021-12-13,89.05,91.0,88.6,90.65,21496.0,307.0,70.02,13520.0
