Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-15,26.0,26.0,26.0,26.0,9000,SM,3,3000.0,9000
2025-10-16,26.0,27.5,26.0,26.7,45000,SM,14,3214.29,27000
2025-10-17,26.7,27.2,26.0,26.0,18000,SM,6,3000.0,15000
2025-10-20,25.05,26.0,25.05,25.55,36000,SM,10,3600.0,21000
2025-10-21,25.5,25.5,25.1,25.1,9000,SM,3,3000.0,9000
2025-10-23,24.5,25.5,24.5,24.9,18000,SM,6,3000.0,15000
2025-10-24,25.0,25.35,24.75,24.85,15000,SM,5,3000.0,12000
2025-10-27,25.0,25.65,25.0,25.6,24000,SM,8,3000.0,18000
2025-10-28,25.6,25.9,25.45,25.45,27000,SM,9,3000.0,15000
2025-10-29,25.65,25.95,25.5,25.95,27000,SM,9,3000.0,18000
2025-10-30,26.3,26.35,26.3,26.35,6000,SM,2,3000.0,6000
2025-10-31,25.2,25.65,24.8,24.8,63000,SM,21,3000.0,45000
2025-11-03,24.8,25.45,24.8,25.25,24000,SM,8,3000.0,21000
2025-11-04,24.95,24.95,24.6,24.9,18000,SM,6,3000.0,15000
2025-11-06,24.55,24.55,24.35,24.4,15000,SM,5,3000.0,9000
2025-11-07,24.4,24.7,24.4,24.55,18000,SM,6,3000.0,15000
2025-11-10,26.0,26.0,24.45,24.9,24000,SM,8,3000.0,15000
2025-11-11,24.05,24.7,24.05,24.7,12000,SM,4,3000.0,9000
2025-11-12,24.3,24.3,22.0,23.75,90000,SM,25,3600.0,69000
2025-11-13,23.75,23.8,23.45,23.6,15000,SM,5,3000.0,12000
2025-11-14,23.6,23.6,23.6,23.6,3000,SM,1,3000.0,3000
2025-11-18,23.0,23.6,23.0,23.1,21000,SM,7,3000.0,15000
2025-11-19,23.1,23.1,22.0,22.6,45000,SM,15,3000.0,36000
2025-11-20,21.25,23.6,21.15,23.4,150000,SM,49,3061.22,78000
2025-11-21,23.5,24.2,23.15,23.5,57000,SM,17,3352.94,30000
2025-11-24,24.5,24.5,23.35,24.15,24000,SM,8,3000.0,18000
2025-11-25,24.1,24.1,23.15,23.15,12000,SM,3,4000.0,9000
2025-11-26,23.0,23.85,22.8,23.55,15000,SM,5,3000.0,9000
2025-11-27,22.75,23.55,22.5,23.0,27000,SM,9,3000.0,18000
2025-11-28,23.0,23.0,23.0,23.0,9000,SM,3,3000.0,9000
2025-12-01,22.95,23.0,22.95,23.0,15000,SM,5,3000.0,15000
2025-12-02,21.5,22.1,21.5,22.1,6000,SM,2,3000.0,6000
2025-12-03,24.0,24.0,22.1,22.55,27000,SM,9,3000.0,18000
2025-12-04,22.75,22.75,22.75,22.75,3000,SM,1,3000.0,3000
2025-12-05,23.4,23.4,22.2,22.2,6000,SM,2,3000.0,6000
2025-12-08,22.1,22.2,21.65,21.95,15000,SM,5,3000.0,9000
2025-12-09,21.85,22.2,21.85,22.2,6000,SM,2,3000.0,6000
2025-12-10,21.65,21.9,21.35,21.7,15000,SM,5,3000.0,9000
2025-12-11,22.25,23.75,21.5,21.7,72000,SM,24,3000.0,24000
2025-12-12,22.15,22.15,22.15,22.15,9000,SM,3,3000.0,6000
2025-12-15,21.8,21.95,21.8,21.85,9000,SM,3,3000.0,6000
2025-12-16,21.85,21.85,21.85,21.85,3000,SM,1,3000.0,3000
2025-12-18,21.5,21.75,20.1,21.1,30000,SM,10,3000.0,18000
2025-12-19,21.15,21.15,20.55,20.9,57000,SM,17,3352.94,36000
2025-12-22,22.0,22.65,21.0,21.0,27000,SM,9,3000.0,12000
2025-12-23,21.1,21.5,20.75,20.75,33000,SM,11,3000.0,24000
2025-12-24,21.2,21.2,21.0,21.1,6000,SM,2,3000.0,6000
2025-12-26,22.0,22.0,21.25,21.25,18000,SM,6,3000.0,15000
2025-12-29,21.25,21.4,20.85,21.4,24000,SM,7,3428.57,15000
2025-12-30,21.6,21.6,20.55,21.0,15000,SM,5,3000.0,6000
2025-12-31,21.0,21.05,20.8,20.95,24000,SM,8,3000.0,18000
2026-01-01,21.0,21.0,20.9,20.9,12000,SM,4,3000.0,12000
2026-01-02,20.95,21.0,20.25,20.75,42000,SM,13,3230.77,33000
2026-01-05,20.8,20.8,19.6,20.65,18000,SM,6,3000.0,6000
2026-01-06,20.1,20.85,20.1,20.2,18000,SM,6,3000.0,12000
