Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-25,201.0,202.75,190.1,192.05,34800,ST,29,1200.0,31200
2024-07-26,193.0,200.0,193.0,199.4,9600,ST,8,1200.0,9600
2024-07-29,199.4,206.1,199.4,206.1,13200,ST,10,1320.0,13200
2024-07-30,207.0,211.5,197.0,197.95,22800,ST,13,1753.85,21600
2024-07-31,201.0,202.45,195.0,202.15,8400,ST,7,1200.0,7200
2024-08-01,201.0,201.0,195.4,197.9,6000,ST,5,1200.0,6000
2024-08-02,193.0,205.0,193.0,197.85,28800,ST,22,1309.09,24000
2024-08-05,196.0,197.85,187.95,188.85,19200,ST,16,1200.0,15600
2024-08-06,190.0,196.9,189.0,191.0,16800,ST,11,1527.27,16800
2024-08-07,191.0,191.0,183.0,189.0,19200,ST,16,1200.0,18000
2024-08-08,185.5,193.4,185.0,193.15,13200,ST,8,1650.0,13200
2024-08-09,193.0,193.0,183.5,185.0,18000,ST,15,1200.0,14400
2024-08-12,189.45,194.25,187.0,191.0,12000,ST,10,1200.0,9600
2024-08-13,187.0,194.0,185.6,187.8,10800,ST,9,1200.0,10800
2024-08-14,188.0,188.0,180.0,180.6,13200,ST,11,1200.0,10800
2024-08-16,183.0,183.0,179.0,180.0,19200,ST,12,1600.0,18000
2024-08-19,180.0,182.0,175.0,178.0,28800,ST,23,1252.17,22800
2024-08-20,177.95,182.0,177.95,182.0,4800,ST,4,1200.0,3600
2024-08-21,180.0,180.0,178.0,178.0,4800,ST,4,1200.0,4800
2024-08-22,178.1,178.1,175.0,176.35,15600,ST,13,1200.0,15600
2024-08-23,170.1,175.0,170.1,173.5,8400,ST,7,1200.0,8400
2024-08-26,172.1,182.0,171.0,181.5,55200,ST,39,1415.38,46800
2024-08-27,188.0,190.55,186.0,190.55,21600,ST,18,1200.0,20400
2024-08-28,197.95,200.05,196.0,197.15,38400,ST,26,1476.92,36000
2024-08-29,192.0,192.0,187.3,187.3,18000,ST,15,1200.0,15600
2024-08-30,184.85,184.85,177.95,177.95,22800,ST,18,1266.67,19200
2024-09-02,179.45,180.0,172.0,176.0,15600,ST,13,1200.0,14400
2024-09-03,178.0,178.5,172.0,174.0,20400,ST,17,1200.0,18000
2024-09-04,174.0,180.0,173.0,176.0,20400,ST,17,1200.0,15600
2024-09-05,175.0,177.0,168.0,170.1,33600,ST,24,1400.0,30000
2024-09-06,170.0,175.0,170.0,172.5,18000,ST,15,1200.0,15600
2024-09-09,175.0,175.0,165.05,168.0,12000,ST,10,1200.0,10800
2024-09-10,172.85,175.0,170.1,173.0,15600,ST,10,1560.0,15600
2024-09-11,171.05,175.0,170.5,170.5,6000,ST,5,1200.0,6000
2024-09-13,171.0,171.2,169.0,169.0,8400,ST,7,1200.0,8400
2024-09-16,164.0,169.0,164.0,167.0,7200,ST,6,1200.0,7200
2024-09-17,172.0,175.35,172.0,175.35,25200,ST,21,1200.0,19200
2024-09-18,184.1,184.1,174.0,176.15,22800,ST,18,1266.67,18000
2024-09-19,171.0,171.05,167.35,171.0,6000,ST,5,1200.0,6000
2024-09-20,173.45,173.45,165.15,168.05,7200,ST,6,1200.0,6000
2024-09-23,160.15,170.0,160.15,170.0,9600,ST,8,1200.0,8400
2024-09-24,167.45,168.8,163.5,168.8,9600,ST,8,1200.0,9600
2024-09-25,165.0,168.7,164.0,168.7,4800,ST,4,1200.0,4800
2024-09-26,164.0,164.0,161.0,162.35,14400,ST,12,1200.0,14400
2024-09-27,165.0,168.0,164.0,168.0,10800,ST,9,1200.0,10800
2024-09-30,165.0,165.0,162.0,165.0,12000,ST,10,1200.0,12000
2024-10-01,165.0,165.0,165.0,165.0,2400,ST,2,1200.0,2400
2024-10-03,164.0,166.0,157.05,158.8,20400,ST,17,1200.0,18000
2024-10-04,160.0,163.0,154.0,155.15,16800,ST,14,1200.0,12000
2024-10-07,155.0,155.0,147.4,147.4,13200,ST,11,1200.0,10800
2024-10-08,146.95,154.75,142.0,154.75,9600,SM,8,1200.0,8400
2024-10-09,155.1,160.0,155.1,160.0,7200,SM,6,1200.0,4800
2024-10-10,156.0,156.0,155.0,155.0,2400,SM,2,1200.0,2400
2024-10-11,160.0,162.75,160.0,162.75,7200,SM,6,1200.0,6000
2024-10-14,160.5,164.85,160.5,164.85,3600,SM,3,1200.0,2400
2024-10-15,160.0,160.0,156.6,158.0,4800,SM,4,1200.0,3600
2024-10-16,150.6,163.0,150.6,162.0,15600,SM,10,1560.0,12000
2024-10-17,157.65,157.65,153.9,155.15,20400,SM,16,1275.0,13200
2024-10-18,159.0,162.9,158.3,158.3,6000,SM,5,1200.0,6000
2024-10-21,165.0,165.0,164.0,164.0,3600,SM,3,1200.0,3600
2024-10-22,158.5,169.45,155.8,165.9,63600,SM,31,2051.61,57600
2024-10-23,168.0,174.1,168.0,172.65,21600,SM,18,1200.0,20400
2024-10-24,175.0,175.0,166.5,174.75,8400,SM,7,1200.0,8400
2024-10-25,170.0,180.5,166.05,176.05,39600,SM,32,1237.5,25200
2024-10-28,176.0,184.0,171.0,181.55,24000,SM,18,1333.33,19200
2024-10-29,178.0,189.95,173.35,186.0,24000,SM,20,1200.0,21600
2024-10-30,191.8,194.95,186.0,192.2,37200,SM,24,1550.0,34800
2024-10-31,189.0,200.7,183.15,196.0,28800,SM,44,654.55,18600
2024-11-01,196.0,196.0,187.0,189.3,15600,SM,24,650.0,11400
2024-11-04,187.0,190.15,187.0,188.0,11400,SM,19,600.0,7200
2024-11-05,188.95,197.0,187.0,195.5,32400,SM,49,661.22,24000
2024-11-06,196.0,198.0,195.0,195.0,5400,SM,9,600.0,3600
2024-11-07,195.0,197.0,190.0,197.0,9600,SM,15,640.0,6600
2024-11-08,196.0,196.0,192.0,194.3,12000,SM,20,600.0,9000
2024-11-11,194.0,194.0,186.0,189.5,10200,SM,17,600.0,6000
2024-11-12,190.0,193.0,186.0,188.95,13200,SM,18,733.33,9600
2024-11-13,187.0,197.8,184.0,195.95,38400,SM,53,724.53,29400
2024-11-14,197.95,204.0,196.0,202.0,31200,SM,49,636.73,25200
2024-11-18,192.1,201.0,191.9,195.35,33600,SM,51,658.82,25800
2024-11-19,195.0,203.0,195.0,200.2,8400,SM,12,700.0,6600
2024-11-21,197.0,200.0,190.2,197.6,14400,SM,20,720.0,9000
2024-11-22,199.0,205.0,196.0,203.1,22800,SM,30,760.0,22800
2024-11-25,213.15,213.15,205.0,207.5,17400,SM,21,828.57,12600
2024-11-26,206.0,209.0,206.0,208.0,12000,SM,18,666.67,12000
2024-11-27,209.0,218.4,208.0,218.3,19800,SM,27,733.33,17400
2024-11-28,221.0,229.0,213.2,215.0,11400,SM,19,600.0,10200
2024-11-29,223.0,225.0,215.5,222.5,6600,SM,10,660.0,5400
2024-12-02,222.5,233.6,222.5,233.6,28200,SM,35,805.71,25800
2024-12-03,245.25,245.25,223.0,232.5,36600,SM,58,631.03,26400
2024-12-04,223.0,236.5,223.0,233.0,7800,ST,10,780.0,6600
2024-12-05,233.0,240.0,230.0,232.95,12600,ST,19,663.16,10800
2024-12-06,233.0,244.55,233.0,244.55,18600,ST,25,744.0,12600
2024-12-09,256.75,256.75,235.0,240.15,54000,ST,75,720.0,52200
2024-12-10,235.0,235.0,228.15,230.6,26400,ST,41,643.9,24600
2024-12-11,231.3,239.7,230.6,238.9,4200,ST,6,700.0,3600
2024-12-12,238.9,250.8,238.9,240.0,12600,ST,19,663.16,10800
2024-12-13,250.0,250.0,228.0,230.85,40200,ST,40,1005.0,33600
2024-12-16,231.55,232.0,219.3,220.65,26400,ST,31,851.61,25800
2024-12-17,219.35,225.0,219.35,225.0,2400,ST,4,600.0,2400
2024-12-18,228.9,228.9,228.9,228.9,600,ST,1,600.0,600
2024-12-19,230.0,233.0,230.0,233.0,1800,ST,3,600.0,1800
2024-12-20,237.0,238.0,221.35,221.35,9600,ST,15,640.0,9000
2024-12-23,221.35,232.35,216.0,230.35,12000,ST,18,666.67,12000
2024-12-24,227.0,227.0,227.0,227.0,600,ST,1,600.0,600
2024-12-26,229.0,237.0,229.0,234.0,5400,ST,4,1350.0,4800
2024-12-27,228.0,228.0,225.0,226.0,4200,ST,7,600.0,4200
2024-12-30,225.0,225.0,225.0,225.0,1200,ST,2,600.0,1200
2024-12-31,215.0,219.0,215.0,217.0,2400,ST,3,800.0,2400
2025-01-01,215.0,227.0,206.15,226.5,12000,ST,20,600.0,10800
2025-01-02,227.0,230.0,225.0,229.95,13800,ST,10,1380.0,13800
2025-01-03,234.5,237.75,230.0,237.45,13800,ST,18,766.67,13800
2025-01-06,225.6,225.6,225.6,225.6,1800,ST,3,600.0,1200
2025-01-07,225.65,236.85,225.65,236.85,7800,ST,10,780.0,7200
2025-01-08,248.65,248.65,235.0,248.65,18000,ST,25,720.0,15600
2025-01-09,248.65,249.95,244.0,244.0,1800,ST,3,600.0,1200
2025-01-10,250.0,250.0,240.0,248.0,4800,ST,8,600.0,4200
2025-01-13,240.0,251.5,240.0,251.5,22800,ST,27,844.44,21600
2025-01-14,263.9,263.9,257.0,260.55,10200,ST,16,637.5,10200
2025-01-15,270.0,270.0,248.1,250.0,19800,ST,32,618.75,17400
2025-01-16,254.1,262.5,252.0,252.0,12000,ST,18,666.67,12000
2025-01-17,255.0,255.0,253.0,254.0,1200,ST,2,600.0,1200
2025-01-20,252.0,253.25,251.0,253.1,2400,ST,4,600.0,2400
2025-01-21,251.0,254.0,240.45,250.6,15000,ST,25,600.0,12600
2025-01-22,251.0,251.0,248.0,250.5,4800,ST,8,600.0,4200
2025-01-23,249.0,249.0,238.0,239.0,7800,ST,13,600.0,5400
2025-01-24,239.0,250.95,230.0,250.95,14400,ST,20,720.0,13200
2025-01-27,241.1,259.0,238.4,246.15,32400,ST,32,1012.5,29400
2025-01-28,237.1,237.1,235.0,235.0,5400,ST,6,900.0,5400
2025-01-29,246.0,246.75,225.0,233.3,7800,ST,13,600.0,6000
2025-01-30,244.0,244.0,240.5,240.5,1200,ST,2,600.0,1200
2025-01-31,239.65,252.5,239.65,250.9,13800,ST,20,690.0,10800
2025-02-01,251.0,251.0,241.0,248.75,14400,ST,12,1200.0,13200
2025-02-03,237.6,248.7,236.65,241.65,3600,ST,5,720.0,3600
2025-02-05,241.0,241.0,238.0,238.0,1800,ST,3,600.0,1800
2025-02-06,238.5,238.5,236.4,236.4,1200,ST,2,600.0,1200
2025-02-07,235.8,241.95,235.8,237.6,3600,ST,5,720.0,3600
2025-02-10,244.0,244.0,244.0,244.0,600,ST,1,600.0,600
2025-02-11,231.8,231.8,231.8,231.8,7800,ST,13,600.0,4800
2025-02-12,220.3,236.0,220.25,236.0,6600,ST,10,660.0,5400
2025-02-13,227.0,230.0,226.5,230.0,1800,ST,3,600.0,1800
2025-02-14,230.0,230.0,218.5,218.5,9600,ST,15,640.0,7200
2025-02-17,207.6,226.5,207.6,226.5,10800,ST,17,635.29,9000
2025-02-18,225.0,234.95,225.0,234.95,3600,ST,5,720.0,3600
2025-02-19,240.0,243.0,238.0,238.0,4200,ST,7,600.0,4200
2025-02-20,237.0,237.0,237.0,237.0,600,ST,1,600.0,600
2025-02-21,233.0,233.0,233.0,233.0,1200,ST,2,600.0,1200
2025-02-24,228.0,228.0,228.0,228.0,600,ST,1,600.0,600
2025-02-25,226.0,233.9,218.0,229.95,3000,ST,5,600.0,3000
2025-02-28,229.95,241.4,218.45,234.95,27600,ST,39,707.69,22800
2025-03-03,240.0,243.0,235.0,235.0,23400,ST,16,1462.5,21600
2025-03-04,242.0,243.0,235.0,243.0,3000,ST,5,600.0,3000
2025-03-05,243.0,255.15,240.0,251.15,15000,ST,24,625.0,13200
2025-03-06,252.0,259.0,252.0,256.0,13800,ST,23,600.0,13200
2025-03-07,268.0,268.0,255.0,256.75,21000,ST,34,617.65,20400
2025-03-10,269.55,269.55,255.0,265.05,6600,SM,9,733.33,5400
2025-03-11,265.0,270.0,251.8,264.05,22800,SM,29,786.21,18000
2025-03-12,256.0,257.0,255.0,255.0,3600,SM,6,600.0,3000
2025-03-13,255.0,260.0,255.0,258.0,5400,SM,9,600.0,4800
2025-03-17,259.0,259.0,253.0,253.55,6000,SM,10,600.0,5400
2025-03-18,253.0,255.0,240.9,245.35,43200,SM,51,847.06,35400
2025-03-19,241.35,252.5,233.1,248.55,25800,SM,40,645.0,15600
2025-03-20,251.0,255.0,249.0,252.35,3000,SM,5,600.0,1800
2025-03-21,255.0,255.0,255.0,255.0,1200,SM,2,600.0,1200
2025-03-24,250.0,250.0,250.0,250.0,1200,SM,2,600.0,1200
2025-03-25,250.0,250.0,250.0,250.0,600,SM,1,600.0,600
2025-03-27,250.0,250.0,249.9,249.9,2400,SM,4,600.0,2400
2025-04-01,249.0,249.0,238.0,245.0,3000,SM,5,600.0,2400
2025-04-03,245.0,245.0,232.75,232.75,36000,SM,43,837.21,21600
2025-04-04,223.1,227.0,221.15,221.15,10200,SM,14,728.57,8400
2025-04-07,199.05,243.0,199.05,212.95,52200,SM,55,949.09,34800
2025-04-08,227.5,227.9,215.0,221.35,2400,SM,4,600.0,2400
2025-04-09,221.35,221.9,217.0,217.0,1800,SM,3,600.0,1800
2025-04-11,217.0,225.0,217.0,222.55,4200,SM,7,600.0,3000
2025-04-16,219.95,219.95,216.05,217.0,3600,SM,6,600.0,3000
2025-04-17,219.95,219.95,217.0,218.0,5400,SM,9,600.0,4800
2025-04-21,220.0,222.75,220.0,220.0,6000,SM,10,600.0,5400
2025-04-22,221.0,239.0,220.0,237.95,10800,SM,17,635.29,9600
2025-04-23,249.0,249.0,230.0,230.0,4800,SM,8,600.0,3600
2025-04-24,233.0,233.95,231.0,231.0,3000,SM,5,600.0,1800
2025-04-25,230.15,232.0,230.15,232.0,1200,SM,2,600.0,1200
2025-04-28,230.0,230.0,226.0,226.0,3000,SM,5,600.0,3000
2025-04-29,225.05,225.05,222.0,222.0,3000,SM,5,600.0,3000
2025-04-30,223.0,223.5,223.0,223.5,1200,SM,2,600.0,1200
2025-05-02,218.5,239.9,218.0,220.5,5400,SM,9,600.0,4200
2025-05-05,219.0,228.9,219.0,224.1,4200,SM,7,600.0,2400
2025-05-06,221.95,222.95,220.0,221.05,10200,SM,10,1020.0,10200
2025-05-07,220.0,220.0,214.05,214.05,4200,SM,7,600.0,4200
2025-05-08,220.0,220.0,220.0,220.0,600,SM,1,600.0,600
2025-05-09,217.0,221.5,217.0,221.25,10800,SM,8,1350.0,10200
2025-05-13,225.0,241.0,225.0,241.0,8400,SM,12,700.0,6600
2025-05-14,241.0,241.0,241.0,241.0,600,SM,1,600.0,600
2025-05-15,243.5,243.5,241.0,241.15,10800,SM,18,600.0,10800
2025-05-16,244.0,244.0,244.0,244.0,600,SM,1,600.0,600
2025-05-19,235.0,237.0,235.0,237.0,1200,SM,2,600.0,1200
2025-05-20,240.0,245.0,240.0,245.0,1800,SM,3,600.0,1800
2025-05-21,250.0,250.0,250.0,250.0,600,SM,1,600.0,600
2025-05-22,250.0,250.0,250.0,250.0,1200,SM,2,600.0,1200
2025-05-23,241.0,241.0,240.0,240.0,1200,SM,2,600.0,1200
2025-05-26,235.2,260.0,225.0,253.6,6600,SM,10,660.0,5400
2025-05-27,264.0,275.0,264.0,275.0,4800,SM,8,600.0,4800
2025-05-28,260.0,260.0,260.0,260.0,1800,SM,3,600.0,1800
2025-05-29,258.0,282.0,258.0,280.0,3600,SM,5,720.0,3000
2025-05-30,252.0,280.0,252.0,273.9,28200,SM,30,940.0,23400
2025-06-02,248.0,252.05,246.55,246.55,15600,SM,22,709.09,13800
2025-06-03,227.15,232.0,224.0,225.4,22200,SM,33,672.73,15000
2025-06-04,225.4,244.95,220.05,232.7,12600,SM,17,741.18,9000
2025-06-05,230.0,245.95,230.0,233.0,6000,SM,10,600.0,5400
2025-06-06,252.9,255.0,243.0,252.9,9600,SM,16,600.0,8400
2025-06-09,249.0,255.0,249.0,255.0,1200,SM,2,600.0,600
2025-06-10,256.0,256.0,256.0,256.0,600,SM,1,600.0,600
2025-06-12,257.0,259.0,246.0,250.0,3600,SM,6,600.0,3000
2025-06-16,241.0,255.0,241.0,254.35,4200,SM,7,600.0,2400
2025-06-18,254.0,254.35,252.95,254.0,3000,SM,5,600.0,1800
2025-06-19,240.0,244.95,237.0,237.0,3600,SM,6,600.0,2400
2025-06-23,230.05,230.05,230.05,230.05,1200,SM,1,1200.0,1200
2025-06-24,231.05,234.95,230.0,232.45,4200,SM,7,600.0,3600
2025-06-25,232.95,233.0,232.95,233.0,3600,SM,3,1200.0,2400
2025-06-26,225.0,244.95,225.0,244.95,1800,SM,3,600.0,1200
2025-06-27,247.0,247.0,247.0,247.0,600,SM,1,600.0,600
2025-07-02,230.05,244.95,230.05,244.95,3600,SM,6,600.0,2400
2025-07-03,243.5,243.95,230.0,235.65,12000,SM,16,750.0,7800
2025-07-04,239.9,239.9,225.0,225.0,3600,SM,6,600.0,3000
2025-07-07,231.0,233.5,231.0,233.5,1200,SM,2,600.0,600
2025-07-08,230.3,231.0,230.3,231.0,1200,SM,2,600.0,1200
2025-07-09,223.3,226.5,221.0,222.4,12600,SM,20,630.0,10800
2025-07-10,214.0,221.95,214.0,221.4,3600,SM,6,600.0,2400
2025-07-11,221.4,230.0,220.45,225.5,12600,SM,19,663.16,8400
2025-07-14,223.0,225.0,223.0,225.0,1200,SM,2,600.0,600
2025-07-16,234.95,247.5,234.95,246.65,57600,SM,79,729.11,25800
2025-07-17,240.0,264.95,240.0,253.2,18600,SM,25,744.0,8400
2025-07-18,255.0,265.5,245.2,263.45,15000,SM,22,681.82,9000
2025-07-21,250.05,250.05,249.0,249.4,4800,SM,8,600.0,2400
2025-07-23,245.4,245.4,245.4,245.4,600,SM,1,600.0,600
2025-07-24,240.1,240.1,220.9,221.0,50400,SM,79,637.97,31200
2025-07-25,221.95,222.95,215.0,215.0,8400,SM,14,600.0,6600
2025-07-28,220.8,230.0,218.0,228.0,12600,SM,21,600.0,9600
2025-07-29,216.0,229.95,216.0,229.95,8400,SM,13,646.15,4800
2025-07-31,212.0,230.0,212.0,223.0,5400,SM,9,600.0,2400
2025-08-01,221.05,222.0,215.05,215.05,4800,SM,8,600.0,4800
2025-08-04,215.05,216.5,212.0,214.85,18600,SM,20,930.0,16200
2025-08-05,210.05,210.05,210.0,210.0,1800,SM,3,600.0,1800
2025-08-06,218.0,218.0,212.0,217.0,3600,SM,6,600.0,1800
2025-08-07,216.0,218.95,214.25,218.0,6000,SM,7,857.14,4800
2025-08-08,218.0,223.9,210.0,210.7,7200,SM,12,600.0,4200
2025-08-12,192.0,230.0,192.0,227.85,121800,SM,92,1323.91,108600
2025-08-13,235.0,249.0,217.0,225.65,145200,SM,118,1230.51,96000
2025-08-14,221.05,233.0,216.35,228.5,114600,SM,94,1219.15,85800
2025-08-18,225.05,240.05,225.05,238.5,9600,SM,16,600.0,6600
2025-08-19,249.95,260.0,249.0,253.15,31800,SM,48,662.5,22800
2025-08-20,253.0,253.0,240.0,242.0,6600,SM,5,1320.0,4800
2025-08-21,245.0,245.0,244.0,244.0,2400,SM,3,800.0,2400
2025-08-22,251.95,252.0,247.05,247.25,6600,SM,11,600.0,4200
2025-08-25,247.0,247.0,247.0,247.0,600,SM,1,600.0,600
2025-08-26,250.0,284.0,245.0,262.4,63600,SM,102,623.53,18000
2025-08-28,262.1,262.1,248.0,250.25,5400,SM,9,600.0,4200
2025-08-29,238.3,265.0,238.3,250.0,35400,SM,49,722.45,18600
2025-09-01,236.0,240.0,235.0,235.65,12600,SM,20,630.0,7200
2025-09-02,235.1,236.0,230.0,236.0,3000,SM,5,600.0,3000
2025-09-04,230.0,233.0,228.0,228.0,1800,SM,3,600.0,1200
2025-09-05,240.0,240.0,229.95,236.0,9600,SM,14,685.71,4200
2025-09-08,230.0,230.0,224.25,226.5,3600,SM,6,600.0,2400
2025-09-09,228.0,228.0,228.0,228.0,1200,SM,2,600.0,1200
2025-09-10,226.0,226.0,215.5,221.0,6000,SM,8,750.0,6000
2025-09-11,224.0,225.0,224.0,224.5,1800,SM,3,600.0,1200
2025-09-15,228.9,240.0,220.1,229.0,4800,SM,8,600.0,2400
2025-09-16,229.0,229.0,220.0,220.5,1800,SM,3,600.0,1200
2025-09-17,221.0,221.0,198.0,203.35,118200,SM,134,882.09,88800
2025-09-18,209.75,212.0,205.0,211.0,24600,SM,30,820.0,22200
2025-09-19,210.0,217.0,210.0,217.0,19800,SM,13,1523.08,18600
2025-09-22,213.5,216.0,213.5,215.0,35400,SM,15,2360.0,29400
2025-09-23,215.0,215.0,200.0,203.15,7800,SM,13,600.0,6000
2025-09-24,203.15,225.0,203.15,219.0,9000,SM,15,600.0,7800
2025-09-25,220.0,220.0,213.5,213.5,1200,SM,2,600.0,1200
2025-09-26,206.1,206.1,199.0,201.2,25200,SM,40,630.0,16800
2025-09-29,209.2,209.2,204.9,204.9,3000,SM,5,600.0,2400
2025-09-30,201.0,201.0,195.0,196.0,3000,SM,5,600.0,2400
2025-10-01,196.0,196.0,194.0,195.0,7200,SM,12,600.0,6600
2025-10-03,191.0,200.05,185.5,193.85,21000,SM,31,677.42,15000
2025-10-06,195.0,196.8,185.8,185.8,12600,SM,19,663.16,7800
2025-10-07,185.8,200.1,178.0,192.95,19800,SM,30,660.0,13800
