Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-09-04,56.95,61.5,56.05,56.05,18000,,,
2017-09-05,58.4,58.5,58.4,58.5,4000,,,
2017-09-06,58.95,58.95,58.95,58.95,2000,,,
2017-09-11,56.3,56.3,56.2,56.2,4000,,,
2017-09-12,56.0,57.5,56.0,57.0,8000,,,
2017-09-15,54.2,54.2,54.2,54.2,2000,,,
2017-09-19,55.0,55.0,50.05,53.3,18000,,,
2017-09-20,53.25,54.0,52.0,52.8,12000,,,
2017-09-21,54.0,54.0,52.1,52.1,10000,,,
2017-09-22,52.0,54.0,52.0,53.0,12000,,,
2017-09-25,55.95,55.95,51.75,51.75,6000,,,
2017-09-27,51.5,51.5,50.3,50.3,4000,,,
2017-09-28,53.0,53.0,53.0,53.0,2000,,,
2017-09-29,53.0,53.0,53.0,53.0,2000,,,
2017-10-04,50.0,51.0,48.45,51.0,28000,,,
2017-10-05,49.35,51.5,49.35,51.0,26000,,,
2017-10-09,50.0,50.0,50.0,50.0,4000,,,
2017-10-10,52.0,52.0,52.0,52.0,2000,,,
2017-10-11,49.25,50.0,49.05,49.05,10000,,,
2017-10-12,49.25,49.5,47.8,48.1,10000,,,
2017-10-13,48.3,49.0,48.3,49.0,4000,,,
2017-10-16,45.25,48.5,45.25,48.5,6000,,,
2017-10-17,47.0,52.85,47.0,52.85,22000,,,
2017-10-23,53.0,57.65,53.0,57.65,8000,,,
2017-10-24,55.1,55.1,55.0,55.0,4000,,,
2017-10-26,52.0,58.0,49.65,57.0,24000,,,
2017-10-27,56.05,60.0,56.05,59.25,14000,,,
2017-10-30,60.5,61.0,60.0,60.0,8000,,,
2017-10-31,60.4,61.0,60.4,61.0,6000,,,
2017-11-01,62.0,64.25,62.0,64.25,4000,,,
2017-11-06,63.0,64.0,61.25,61.25,10000,,,
2017-11-07,63.85,63.85,61.05,61.65,10000,,,
2017-11-09,60.0,60.0,60.0,60.0,6000,,,
2017-11-13,60.95,63.9,60.1,60.1,20000,,,
2017-11-14,66.45,70.0,62.0,62.0,20000,,,
2017-11-15,70.0,70.0,63.0,63.0,8000,,,
2017-11-16,59.1,59.1,59.0,59.0,4000,,,
2017-11-17,69.0,69.0,65.4,65.4,6000,,,
2017-11-20,66.8,66.8,65.0,65.0,4000,,,
2017-11-21,60.5,62.95,60.5,62.95,18000,,,
2017-11-22,60.5,63.95,60.5,62.45,6000,,,
2017-11-24,61.5,61.5,61.0,61.0,4000,,,
2017-11-28,66.0,70.0,58.5,59.5,8000,,,
2017-12-05,57.5,59.8,57.0,59.8,16000,,,
2017-12-13,55.05,55.05,55.0,55.0,4000,,,
2017-12-14,56.0,56.0,56.0,56.0,2000,,,
2017-12-21,55.25,55.5,55.1,55.3,6000,,,
2017-12-22,56.0,56.0,56.0,56.0,4000,,,
2017-12-26,57.0,57.4,56.0,56.5,12000,,,
2017-12-27,55.0,55.0,55.0,55.0,2000,,,
2017-12-29,52.5,59.8,52.5,58.1,32000,,,
2018-01-01,57.0,57.0,57.0,57.0,2000,,,
2018-01-02,55.1,56.0,55.1,56.0,4000,,,
2018-01-03,56.0,56.0,56.0,56.0,2000,,,
2018-01-05,56.8,56.8,56.8,56.8,2000,,,
2018-01-08,65.8,65.8,62.0,62.0,4000,,,
2018-01-09,62.0,62.0,62.0,62.0,2000,,,
2018-01-10,58.2,58.2,58.2,58.2,2000,,,
2018-01-11,59.0,59.0,59.0,59.0,2000,,,
2018-01-17,58.0,58.0,58.0,58.0,2000,,,
2018-01-18,55.1,55.1,55.1,55.1,2000,,,
2018-02-05,47.5,47.5,47.5,47.5,2000,,,
2018-02-07,52.9,52.9,52.9,52.9,2000,,,
2018-02-15,47.25,48.6,46.0,47.45,26000,,,
2018-02-16,46.05,46.05,45.1,46.0,6000,,,
2018-02-19,48.0,48.0,48.0,48.0,6000,,,
2018-02-21,48.95,49.0,48.95,49.0,4000,,,
2018-02-22,45.0,45.3,45.0,45.15,6000,,,
2018-02-26,43.5,46.95,43.5,44.0,18000,,,
2018-02-27,45.0,49.9,45.0,49.9,14000,,,
2018-02-28,41.5,53.0,41.5,53.0,36000,,,
2018-03-01,57.5,58.0,52.0,52.0,18000,,,
2018-03-05,47.0,57.25,47.0,51.1,20000,,,
2018-03-06,47.9,50.0,47.9,49.1,16000,,,
2018-03-07,47.6,47.6,45.25,45.3,18000,,,
2018-03-08,46.0,46.0,44.5,44.5,16000,,,
2018-03-09,51.0,53.0,43.1,50.95,18000,,,
2018-03-12,41.5,49.9,41.5,47.25,14000,,,
2018-03-13,49.0,49.0,44.5,44.5,12000,,,
2018-03-14,50.9,50.9,45.0,45.05,20000,,,
2018-03-15,45.0,46.0,42.05,42.05,16000,,,
2018-03-16,49.4,50.45,42.1,42.1,12000,,,
2018-03-20,43.95,44.5,42.5,44.5,18000,,,
2018-03-21,41.5,44.0,41.5,44.0,40000,,,
2018-03-22,51.25,51.25,41.5,44.0,32000,,,
2018-03-23,49.6,49.6,47.5,47.5,16000,,,
2018-03-26,42.0,52.75,42.0,43.25,40000,,,
2018-03-27,42.05,42.05,42.05,42.05,12000,,,
2018-03-28,48.8,50.45,47.0,48.0,18000,,,
2018-04-04,54.6,54.6,54.6,54.6,16000,,,
2018-04-06,50.1,52.5,50.1,52.5,8000,,,
2018-04-11,46.0,55.0,46.0,55.0,6000,,,
2018-04-13,47.55,47.55,47.55,47.55,4000,,,
2018-04-19,51.0,51.0,49.8,49.8,4000,,,
2018-04-23,50.4,50.45,50.4,50.45,4000,,,
2018-04-30,47.0,47.0,47.0,47.0,2000,,,
2018-05-02,47.55,47.55,47.5,47.5,4000,,,
2018-05-10,45.0,55.95,45.0,55.95,4000,,,
2018-05-18,45.0,45.0,44.8,44.8,4000,,,
2018-05-22,43.0,43.0,41.0,41.0,6000,,,
2018-05-23,40.45,40.75,40.45,40.75,4000,,,
2018-05-25,41.0,41.0,40.85,40.85,4000,,,
2018-05-28,44.0,44.0,39.75,39.75,6000,,,
2018-06-01,38.55,42.8,38.55,42.75,6000,,,
2018-06-07,38.0,38.0,38.0,38.0,2000,,,
2018-06-08,43.6,45.6,43.6,45.6,8000,,,
2018-07-09,39.0,39.0,39.0,39.0,2000,,,
2018-07-30,46.5,46.8,46.5,46.8,4000,,,
2018-08-02,39.0,39.0,39.0,39.0,2000,,,
2018-08-30,36.0,36.0,36.0,36.0,6000,,,
2018-08-31,41.4,41.4,41.4,41.4,2000,,,
2018-09-11,36.0,39.95,36.0,38.3,16000,,,
2018-09-27,43.55,43.6,43.55,43.6,4000,,,
2018-09-28,34.9,34.9,34.9,34.9,6000,,,
2018-10-04,34.9,34.9,32.0,32.0,6000,,,
2018-10-08,30.0,30.0,27.05,27.05,4000,,,
2018-10-10,27.0,27.0,27.0,27.0,2000,,,
2018-10-11,27.5,27.5,27.5,27.5,2000,,,
2018-10-15,27.3,27.3,27.3,27.3,2000,,,
2018-10-16,27.5,27.5,27.3,27.3,4000,,,
2018-10-24,25.5,25.5,23.0,23.0,4000,,,
2018-10-25,21.5,21.5,21.5,21.5,2000,,,
2018-10-26,22.0,22.0,22.0,22.0,2000,,,
2018-11-02,23.0,23.0,23.0,23.0,2000,,,
2018-11-09,23.0,23.25,23.0,23.25,4000,,,
2018-11-14,25.2,25.25,25.2,25.25,4000,,,
2018-11-28,25.0,25.0,25.0,25.0,2000,,,
2018-12-04,23.0,23.0,23.0,23.0,2000,,,
2018-12-07,23.2,23.25,23.2,23.25,4000,,,
2018-12-13,25.25,25.25,25.25,25.25,2000,,,
2018-12-14,27.2,27.25,27.0,27.0,6000,,,
2019-01-14,26.5,26.5,26.5,26.5,2000,,,
2019-01-16,25.0,25.0,25.0,25.0,2000,,,
2019-01-22,25.0,25.5,25.0,25.5,6000,,,
2019-01-23,25.5,25.5,25.5,25.5,2000,,,
2019-01-25,26.0,26.0,26.0,26.0,2000,,,
2019-01-28,26.0,26.0,25.25,25.25,4000,,,
2019-01-30,25.0,25.0,25.0,25.0,2000,,,
2019-02-06,23.6,23.6,23.6,23.6,2000,,,
2019-02-07,24.85,24.9,24.0,24.0,6000,,,
2019-02-13,23.0,23.0,23.0,23.0,2000,,,
2019-02-19,21.0,21.25,21.0,21.25,4000,,,
2019-02-20,22.5,23.25,21.3,23.25,6000,,,
2019-02-25,23.0,23.0,23.0,23.0,2000,,,
2019-03-13,24.25,25.5,24.25,25.5,6000,,,
2019-03-14,25.0,25.5,25.0,25.5,6000,,,
2019-03-15,26.0,26.0,26.0,26.0,2000,,,
2019-03-18,25.0,25.0,25.0,25.0,2000,,,
2019-03-19,25.0,25.0,25.0,25.0,2000,,,
2019-03-22,25.1,26.4,25.1,26.4,44000,,,
2019-03-26,25.2,25.2,25.2,25.2,2000,,,
2019-03-27,25.0,25.0,25.0,25.0,2000,,,
2019-03-29,25.0,25.0,25.0,25.0,2000,,,
2019-04-05,27.4,27.4,27.4,27.4,2000,,,
2019-04-09,29.0,29.0,29.0,29.0,2000,,,
2019-04-10,30.75,32.25,30.0,30.0,14000,,,
2019-04-11,31.25,33.25,31.25,33.25,14000,,,
2019-04-12,36.2,36.2,32.25,32.25,22000,,,
2019-04-15,30.5,30.5,28.5,28.5,4000,,,
2019-04-25,26.75,26.75,26.75,26.75,2000,,,
2019-05-27,26.0,26.0,26.0,26.0,2000,,,
2019-05-30,28.5,28.5,28.5,28.5,2000,,,
2019-05-31,30.5,30.5,30.5,30.5,2000,,,
2019-06-07,30.0,30.0,30.0,30.0,2000,,,
2019-06-12,29.0,29.0,29.0,29.0,2000,,,
2019-06-14,28.0,28.0,28.0,28.0,2000,,,
2019-06-17,27.0,27.0,27.0,27.0,2000,,,
2019-06-25,25.5,25.5,25.5,25.5,2000,,,
2019-06-26,26.0,26.0,26.0,26.0,2000,,,
2019-07-30,24.0,24.0,24.0,24.0,2000,,,
2019-08-01,21.65,21.65,21.65,21.65,2000,,,
2019-08-06,21.75,23.0,21.75,23.0,4000,,,
2019-08-09,25.0,25.0,25.0,25.0,2000,,,
2019-08-19,25.25,25.25,25.25,25.25,2000,,,
2019-08-20,25.0,25.0,25.0,25.0,2000,,,
2019-08-30,23.0,23.0,23.0,23.0,2000,,,
2019-09-26,21.75,22.0,21.75,22.0,4000,,,
2019-09-27,21.25,21.5,21.25,21.5,4000,,,
2019-10-17,21.0,21.5,21.0,21.5,4000,2.0,2000.0,2000.0
2019-11-19,22.95,22.95,21.05,21.15,6000,3.0,2000.0,0.0
2019-11-20,21.0,21.0,21.0,21.0,2000,1.0,2000.0,2000.0
2019-12-03,19.25,19.25,19.25,19.25,2000,1.0,2000.0,2000.0
2019-12-05,19.75,19.75,19.75,19.75,2000,1.0,2000.0,2000.0
2019-12-11,19.25,19.25,19.25,19.25,2000,1.0,2000.0,2000.0
2020-01-01,17.55,17.55,17.55,17.55,4000,1.0,4000.0,4000.0
2020-01-30,19.2,19.2,18.0,18.0,60000,2.0,30000.0,60000.0
2020-02-11,17.6,17.6,17.6,17.6,2000,1.0,2000.0,2000.0
2020-02-17,16.5,16.5,16.5,16.5,2000,1.0,2000.0,2000.0
2020-03-04,16.5,16.5,15.0,15.0,4000,2.0,2000.0,4000.0
2020-03-05,14.1,14.1,14.1,14.1,2000,1.0,2000.0,2000.0
2020-03-06,14.05,14.05,14.0,14.0,6000,3.0,2000.0,4000.0
2020-03-19,12.75,12.75,12.75,12.75,2000,1.0,2000.0,2000.0
2020-07-09,10.3,12.0,10.25,10.35,40000,11.0,3636.36,38000.0
2020-07-15,12.4,12.4,12.4,12.4,2000,1.0,2000.0,2000.0
2020-07-16,14.85,14.85,14.85,14.85,2000,1.0,2000.0,2000.0
2020-07-17,16.3,16.3,16.3,16.3,2000,1.0,2000.0,2000.0
2020-07-21,17.8,17.8,17.8,17.8,2000,1.0,2000.0,2000.0
2020-07-24,18.85,18.85,18.85,18.85,4000,1.0,4000.0,4000.0
2020-07-28,20.0,20.0,20.0,20.0,2000,1.0,2000.0,2000.0
2020-08-03,20.8,20.8,20.8,20.8,2000,1.0,2000.0,2000.0
2020-08-05,20.8,21.5,20.8,21.5,4000,2.0,2000.0,4000.0
2020-08-10,21.5,21.5,21.5,21.5,2000,1.0,2000.0,2000.0
2020-08-13,22.0,22.4,22.0,22.4,52000,13.0,4000.0,52000.0
2020-08-14,23.25,23.25,23.25,23.25,2000,1.0,2000.0,2000.0
2020-08-17,23.95,23.95,23.95,23.95,2000,1.0,2000.0,2000.0
2020-08-18,24.45,24.45,24.45,24.45,2000,1.0,2000.0,2000.0
2020-08-19,25.4,25.4,24.0,24.0,6000,3.0,2000.0,6000.0
2020-08-21,24.8,24.8,24.8,24.8,4000,1.0,4000.0,4000.0
2020-08-24,25.5,25.5,25.5,25.5,4000,1.0,4000.0,4000.0
2020-08-28,26.5,26.5,26.5,26.5,4000,2.0,2000.0,4000.0
2020-09-09,26.3,26.3,26.3,26.3,14000,1.0,14000.0,14000.0
2020-09-30,27.0,27.0,27.0,27.0,14000,1.0,14000.0,14000.0
2020-10-07,26.75,26.75,26.75,26.75,10000,2.0,5000.0,10000.0
2020-11-06,25.45,25.45,25.45,25.45,2000,1.0,2000.0,2000.0
2020-11-12,24.2,24.2,24.2,24.2,2000,1.0,2000.0,2000.0
2021-01-18,23.0,23.0,23.0,23.0,2000,1.0,2000.0,2000.0
2021-03-03,21.85,21.85,21.85,21.85,2000,1.0,2000.0,2000.0
2021-03-08,20.8,20.8,20.8,20.8,12000,1.0,12000.0,12000.0
2021-03-22,19.8,19.8,19.8,19.8,8000,4.0,2000.0,8000.0
2021-03-30,18.85,18.85,18.85,18.85,2000,1.0,2000.0,2000.0
2021-03-31,17.95,18.0,17.95,18.0,4000,2.0,2000.0,4000.0
2021-04-01,17.1,17.1,17.1,17.1,4000,2.0,2000.0,4000.0
2021-04-09,17.1,17.1,17.1,17.1,2000,1.0,2000.0,2000.0
2021-04-20,17.25,17.25,17.25,17.25,10000,1.0,10000.0,10000.0
2021-05-14,17.2,17.2,17.2,17.2,2000,1.0,2000.0,2000.0
2021-05-18,17.2,17.2,17.2,17.2,2000,1.0,2000.0,2000.0
2021-05-19,16.35,16.35,16.35,16.35,8000,4.0,2000.0,8000.0
2021-05-20,15.55,15.55,15.55,15.55,2000,1.0,2000.0,2000.0
2021-05-21,14.8,14.8,14.8,14.8,2000,1.0,2000.0,2000.0
2021-05-24,15.5,15.5,15.5,15.5,2000,1.0,2000.0,2000.0
2021-05-26,15.05,16.25,15.05,16.25,8000,4.0,2000.0,4000.0
2021-05-27,16.0,16.0,16.0,16.0,2000,1.0,2000.0,2000.0
2021-06-01,16.0,16.0,16.0,16.0,2000,1.0,2000.0,2000.0
2021-06-04,15.2,15.2,15.2,15.2,16000,6.0,2666.67,16000.0
2021-06-07,15.95,15.95,15.9,15.9,6000,3.0,2000.0,6000.0
2021-06-08,15.15,15.15,15.15,15.15,2000,1.0,2000.0,2000.0
2021-06-09,14.75,14.75,14.75,14.75,2000,1.0,2000.0,2000.0
2021-06-10,15.45,15.45,15.45,15.45,4000,2.0,2000.0,4000.0
2021-06-11,16.2,16.2,15.0,15.0,16000,8.0,2000.0,16000.0
2021-06-16,15.75,15.75,15.0,15.0,4000,2.0,2000.0,4000.0
2021-06-17,15.0,15.0,15.0,15.0,2000,1.0,2000.0,2000.0
2021-06-18,15.75,15.75,14.45,14.95,8000,4.0,2000.0,4000.0
2021-06-21,15.6,15.65,15.6,15.65,6000,2.0,3000.0,6000.0
2021-06-28,16.25,16.4,16.25,16.3,4000,2.0,2000.0,4000.0
2021-06-29,17.1,17.1,17.1,17.1,6000,3.0,2000.0,4000.0
2021-06-30,17.95,17.95,17.95,17.95,2000,1.0,2000.0,2000.0
2021-07-02,18.8,18.8,18.8,18.8,2000,1.0,2000.0,2000.0
2021-07-07,19.7,19.7,19.7,19.7,2000,1.0,2000.0,2000.0
2021-07-09,20.65,20.65,20.65,20.65,2000,1.0,2000.0,2000.0
2021-07-14,21.65,21.65,21.65,21.65,2000,1.0,2000.0,2000.0
2021-07-15,21.65,21.65,20.6,20.6,6000,3.0,2000.0,4000.0
2021-07-23,21.25,21.25,21.25,21.25,4000,1.0,4000.0,4000.0
2021-07-27,21.9,22.3,21.9,22.3,14000,4.0,3500.0,12000.0
2021-07-28,23.4,23.4,23.4,23.4,2000,1.0,2000.0,2000.0
2021-08-16,22.25,22.25,22.25,22.25,6000,3.0,2000.0,6000.0
2021-08-18,21.15,21.15,21.15,21.15,6000,3.0,2000.0,6000.0
2021-08-24,22.2,22.2,22.2,22.2,2000,1.0,2000.0,2000.0
2021-08-25,22.25,22.25,22.25,22.25,2000,1.0,2000.0,2000.0
2021-08-26,21.15,21.15,21.15,21.15,2000,1.0,2000.0,2000.0
2021-08-30,21.0,21.0,21.0,21.0,2000,1.0,2000.0,2000.0
2021-09-02,20.05,20.05,20.05,20.05,2000,1.0,2000.0,2000.0
2021-09-03,20.0,20.0,20.0,20.0,2000,1.0,2000.0,2000.0
2021-09-08,20.0,20.0,20.0,20.0,2000,1.0,2000.0,2000.0
2021-09-13,19.05,19.05,19.05,19.05,2000,1.0,2000.0,2000.0
2021-09-20,18.1,18.1,18.1,18.1,2000,1.0,2000.0,2000.0
2021-09-21,19.0,19.0,19.0,19.0,2000,1.0,2000.0,2000.0
2021-09-24,19.95,19.95,19.95,19.95,2000,1.0,2000.0,2000.0
2021-09-27,20.9,20.9,20.9,20.9,2000,1.0,2000.0,2000.0
2021-09-28,21.9,21.9,21.9,21.9,4000,2.0,2000.0,4000.0
2021-10-07,22.8,22.95,22.8,22.95,6000,3.0,2000.0,6000.0
2021-10-08,24.05,24.05,22.25,22.25,6000,3.0,2000.0,6000.0
2021-10-12,22.25,22.25,22.0,22.0,12000,4.0,3000.0,12000.0
2021-10-13,21.55,21.55,21.25,21.25,4000,2.0,2000.0,4000.0
2021-10-20,20.35,20.35,20.2,20.2,8000,4.0,2000.0,8000.0
2021-10-22,19.5,19.5,19.2,19.2,10000,4.0,2500.0,10000.0
2021-11-15,18.25,18.25,18.25,18.25,2000,1.0,2000.0,2000.0
2021-12-08,17.35,17.35,17.35,17.35,2000,1.0,2000.0,2000.0
2021-12-16,16.5,16.5,16.5,16.5,4000,2.0,2000.0,4000.0
2021-12-17,15.7,15.7,15.7,15.7,2000,1.0,2000.0,2000.0
2021-12-22,14.95,15.0,14.95,14.95,10000,4.0,2500.0,10000.0
2021-12-28,15.65,15.65,15.65,15.65,2000,1.0,2000.0,2000.0
2021-12-29,16.4,16.4,16.4,16.4,2000,1.0,2000.0,2000.0
2021-12-30,17.2,17.2,17.2,17.2,6000,3.0,2000.0,6000.0
2021-12-31,18.05,18.05,18.05,18.05,4000,2.0,2000.0,4000.0
2022-01-03,18.95,18.95,18.95,18.95,2000,1.0,2000.0,2000.0
2022-01-06,19.85,19.85,19.85,19.85,2000,1.0,2000.0,2000.0
2022-01-10,20.8,20.8,20.8,20.8,6000,3.0,2000.0,6000.0
2022-01-11,21.8,21.8,21.8,21.8,2000,1.0,2000.0,2000.0
2022-01-12,22.85,22.85,22.85,22.85,2000,1.0,2000.0,2000.0
2022-01-17,23.95,23.95,23.95,23.95,2000,1.0,2000.0,2000.0
2022-01-18,25.1,25.1,25.1,25.1,2000,1.0,2000.0,2000.0
2022-01-19,26.35,26.35,26.0,26.35,16000,8.0,2000.0,16000.0
2022-01-20,27.65,27.65,27.65,27.65,2000,1.0,2000.0,2000.0
2022-01-21,29.0,29.0,29.0,29.0,2000,1.0,2000.0,2000.0
2022-01-24,30.45,30.45,30.45,30.45,12000,6.0,2000.0,12000.0
2022-01-25,31.95,31.95,29.0,31.95,28000,14.0,2000.0,24000.0
2022-01-27,31.0,33.45,30.4,30.8,26000,13.0,2000.0,22000.0
2022-01-28,32.3,32.3,31.15,31.15,8000,4.0,2000.0,6000.0
2022-01-31,32.7,32.7,32.7,32.7,2000,1.0,2000.0,2000.0
2022-02-01,34.3,34.3,33.8,33.95,10000,5.0,2000.0,10000.0
2022-02-02,35.6,35.6,34.0,35.6,12000,6.0,2000.0,10000.0
2022-02-03,37.3,37.3,37.3,37.3,2000,1.0,2000.0,2000.0
2022-02-04,35.45,35.45,35.45,35.45,2000,1.0,2000.0,2000.0
2022-02-09,35.45,35.45,35.45,35.45,2000,1.0,2000.0,2000.0
2022-02-10,35.0,35.0,35.0,35.0,2000,1.0,2000.0,2000.0
2022-02-15,33.25,33.25,33.25,33.25,2000,1.0,2000.0,2000.0
2022-02-18,31.6,31.6,31.6,31.6,2000,1.0,2000.0,2000.0
2022-03-07,32.0,32.0,32.0,32.0,2000,,,
2022-03-15,31.0,31.0,31.0,31.0,6000,1.0,6000.0,6000.0
2022-03-16,29.45,29.45,29.45,29.45,4000,2.0,2000.0,4000.0
2022-03-17,28.0,28.0,28.0,28.0,4000,2.0,2000.0,4000.0
2022-03-22,26.6,26.6,26.6,26.6,2000,1.0,2000.0,2000.0
2022-03-23,25.3,25.3,25.3,25.3,4000,2.0,2000.0,4000.0
2022-03-31,24.05,24.05,24.05,24.05,12000,2.0,6000.0,12000.0
2022-04-05,22.85,25.25,22.85,25.25,4000,2.0,2000.0,4000.0
2022-04-06,25.95,26.5,25.95,26.5,4000,2.0,2000.0,2000.0
2022-04-07,27.8,27.8,27.8,27.8,2000,1.0,2000.0,2000.0
2022-04-11,29.15,29.15,29.15,29.15,2000,1.0,2000.0,2000.0
2022-04-13,30.6,30.6,30.6,30.6,2000,1.0,2000.0,2000.0
2022-04-18,30.0,30.6,30.0,30.6,6000,3.0,2000.0,6000.0
2022-04-20,29.1,29.95,29.1,29.95,4000,2.0,2000.0,2000.0
2022-04-21,29.05,29.05,29.05,29.05,2000,1.0,2000.0,2000.0
2022-04-22,27.6,27.6,27.6,27.6,2000,1.0,2000.0,2000.0
2022-04-25,28.55,28.95,28.55,28.95,4000,2.0,2000.0,4000.0
2022-04-26,30.35,30.35,30.35,30.35,4000,2.0,2000.0,4000.0
2022-04-27,31.85,31.85,31.85,31.85,4000,2.0,2000.0,4000.0
2022-04-28,33.4,33.4,33.4,33.4,4000,2.0,2000.0,4000.0
2022-04-29,35.0,35.05,35.0,35.05,4000,2.0,2000.0,4000.0
2022-05-05,33.3,35.95,33.3,33.3,8000,4.0,2000.0,4000.0
2022-05-06,32.0,32.0,32.0,32.0,2000,1.0,2000.0,2000.0
2022-05-09,32.95,33.5,32.95,33.5,4000,2.0,2000.0,4000.0
2022-05-12,30.4,30.4,30.3,30.3,6000,3.0,2000.0,6000.0
2022-05-16,31.75,31.75,31.75,31.75,2000,1.0,2000.0,2000.0
2022-05-25,30.35,30.35,30.2,30.2,4000,2.0,2000.0,4000.0
2022-05-30,28.7,28.7,28.7,28.7,2000,1.0,2000.0,2000.0
2022-06-02,28.7,28.7,28.7,28.7,2000,1.0,2000.0,2000.0
2022-06-22,27.3,27.3,27.3,27.3,2000,1.0,2000.0,2000.0
2022-06-23,25.95,25.95,25.95,25.95,2000,1.0,2000.0,2000.0
2022-06-24,24.7,24.7,24.7,24.7,4000,2.0,2000.0,4000.0
2022-06-27,23.5,23.5,23.5,23.5,4000,2.0,2000.0,4000.0
2022-06-30,22.35,22.35,22.35,22.35,2000,1.0,2000.0,2000.0
2022-07-06,21.35,21.35,21.35,21.35,4000,2.0,2000.0,4000.0
2022-07-07,21.85,21.9,20.3,21.35,6000,3.0,2000.0,4000.0
2022-07-08,20.3,20.3,20.3,20.3,4000,2.0,2000.0,4000.0
2022-07-12,20.95,20.95,20.95,20.95,2000,1.0,2000.0,2000.0
2022-07-13,20.3,20.3,20.3,20.3,2000,1.0,2000.0,2000.0
2022-07-14,21.3,21.3,21.3,21.3,4000,2.0,2000.0,4000.0
2022-07-15,21.3,21.9,21.3,21.8,12000,4.0,3000.0,12000.0
2022-07-20,22.8,22.85,22.75,22.85,8000,4.0,2000.0,8000.0
2022-07-21,23.95,23.95,23.95,23.95,6000,3.0,2000.0,6000.0
2022-07-25,25.1,25.1,25.1,25.1,4000,2.0,2000.0,4000.0
2022-07-26,26.35,26.35,26.35,26.35,2000,1.0,2000.0,2000.0
2022-08-04,26.35,27.65,26.35,27.65,4000,2.0,2000.0,4000.0
2022-08-05,29.0,29.0,26.3,26.3,6000,3.0,2000.0,6000.0
2022-08-08,27.6,27.6,27.6,27.6,4000,,,
2022-08-12,26.25,26.25,26.25,26.25,4000,2.0,2000.0,2000.0
2022-08-18,26.0,26.0,26.0,26.0,2000,1.0,2000.0,2000.0
2022-08-24,27.0,27.0,27.0,27.0,2000,1.0,2000.0,2000.0
2022-08-29,26.0,26.0,26.0,26.0,2000,1.0,2000.0,2000.0
2022-08-30,24.7,24.7,24.7,24.7,2000,1.0,2000.0,2000.0
2022-09-21,25.75,25.75,25.75,25.75,4000,2.0,2000.0,4000.0
2022-09-22,26.95,27.0,26.95,26.95,8000,4.0,2000.0,8000.0
2022-09-23,27.9,28.25,27.9,28.0,14000,7.0,2000.0,14000.0
2022-09-27,27.0,27.0,27.0,27.0,2000,1.0,2000.0,2000.0
2022-09-28,28.35,28.35,28.35,28.35,2000,1.0,2000.0,2000.0
2022-09-29,29.75,29.75,29.75,29.75,4000,2.0,2000.0,4000.0
2022-09-30,28.5,28.5,28.35,28.35,4000,2.0,2000.0,4000.0
2022-10-04,29.7,29.7,29.7,29.7,2000,1.0,2000.0,2000.0
2022-10-07,30.9,30.9,30.9,30.9,2000,1.0,2000.0,2000.0
2022-10-10,32.4,32.4,31.0,31.95,12000,6.0,2000.0,10000.0
2022-10-12,31.0,31.0,31.0,31.0,2000,1.0,2000.0,2000.0
