Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-08-19,100.0,116.0,68.65,89.1,36026,EQ,,,
2003-08-20,93.0,103.0,84.8,98.65,87610,EQ,,,
2003-08-21,101.0,109.0,88.0,95.45,101621,EQ,,,
2003-08-22,102.0,104.8,96.0,97.65,39128,EQ,,,
2003-08-25,100.8,100.8,84.0,88.05,28477,EQ,,,
2003-08-26,90.0,90.0,82.0,85.75,32682,EQ,,,
2003-08-27,87.05,93.55,82.1,86.65,47894,EQ,,,
2003-08-28,87.05,89.0,82.95,84.15,19585,EQ,,,
2003-08-29,82.0,90.0,82.0,87.6,135131,EQ,,,
2003-09-01,90.5,105.15,89.0,104.95,118318,EQ,,,
2003-09-02,100.0,117.0,100.0,109.45,205838,EQ,,,
2003-09-03,113.5,113.5,100.0,100.6,28534,EQ,,,
2003-09-04,101.0,109.9,99.0,104.15,39070,EQ,,,
2003-09-05,107.0,115.0,105.0,109.55,183586,EQ,,,
2003-09-08,114.9,117.0,110.1,111.2,78043,EQ,,,
2003-09-09,114.0,120.0,111.0,113.25,100289,EQ,,,
2003-09-10,113.65,115.0,105.0,108.9,170929,EQ,,,
2003-09-11,109.0,130.7,107.0,130.7,240392,EQ,,,
2003-09-12,137.9,149.8,133.0,139.35,290052,EQ,,,
2003-09-15,143.0,143.0,132.05,135.75,121171,EQ,,,
2003-09-16,140.0,145.0,138.1,142.95,97137,EQ,,,
2003-09-17,147.95,164.3,142.3,152.05,229515,EQ,,,
2003-09-18,154.0,172.5,151.5,153.1,377363,EQ,,,
2003-09-19,159.75,165.0,150.55,156.75,218491,EQ,,,
2003-09-22,158.0,168.0,149.8,150.95,169165,EQ,,,
2003-09-23,154.0,157.5,146.6,151.35,192201,EQ,,,
2003-09-24,154.6,154.7,147.75,149.6,109256,EQ,,,
2003-09-25,149.7,156.0,147.0,148.65,77621,EQ,,,
2003-09-26,152.9,154.3,147.0,147.85,52826,EQ,,,
2003-09-29,150.0,152.0,147.5,148.7,44311,EQ,,,
2003-09-30,150.75,157.5,148.1,154.95,130365,EQ,,,
2003-10-01,155.0,157.5,150.1,151.15,115118,EQ,,,
