Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-11-02,394.85,394.85,394.85,394.85,300,,,
2012-11-05,393.5,393.5,393.5,393.5,300,,,
2012-11-06,392.25,392.25,392.25,392.25,600,,,
2012-11-07,389.5,389.5,389.5,389.5,300,,,
2012-11-08,394.9,394.9,394.9,394.9,1200,,,
2012-11-09,390.0,390.0,390.0,390.0,600,,,
2012-11-12,390.0,390.0,390.0,390.0,300,,,
2012-11-13,402.0,402.0,402.0,402.0,300,,,
2012-11-15,390.0,390.0,390.0,390.0,300,,,
2012-11-16,385.0,385.0,385.0,385.0,900,,,
2012-11-19,387.0,387.0,387.0,387.0,300,,,
2012-11-20,386.8,386.8,386.8,386.8,300,,,
2012-11-21,384.5,384.5,384.5,384.5,300,,,
2012-11-22,383.9,383.9,383.9,383.9,900,,,
2012-11-23,378.8,378.8,378.8,378.8,900,,,
2012-11-26,376.0,376.0,376.0,376.0,600,,,
2012-11-27,376.0,376.0,376.0,376.0,900,,,
2012-11-29,385.0,385.0,385.0,385.0,300,,,
2012-11-30,379.0,379.0,379.0,379.0,300,,,
2012-12-03,377.0,377.0,377.0,377.0,300,,,
2012-12-04,371.0,371.0,371.0,371.0,300,,,
2012-12-05,365.0,365.0,365.0,365.0,900,,,
2012-12-06,374.5,374.5,374.5,374.5,300,,,
2012-12-07,375.0,375.0,375.0,375.0,600,,,
2012-12-10,374.0,374.0,374.0,374.0,300,,,
2012-12-11,373.0,373.0,373.0,373.0,300,,,
2012-12-12,382.0,382.0,382.0,382.0,300,,,
2012-12-13,379.0,379.0,379.0,379.0,300,,,
2012-12-14,377.45,377.45,377.45,377.45,300,,,
2012-12-17,370.0,370.0,370.0,370.0,300,,,
2012-12-18,375.0,375.0,375.0,375.0,300,,,
2012-12-19,376.0,376.0,376.0,376.0,300,,,
2012-12-20,379.5,379.5,379.5,379.5,300,,,
2012-12-21,384.9,384.9,384.9,384.9,300,,,
2012-12-24,379.5,379.5,379.5,379.5,300,,,
2012-12-26,380.9,380.9,380.9,380.9,300,,,
2012-12-27,378.0,378.0,378.0,378.0,300,,,
2012-12-28,375.0,375.0,375.0,375.0,300,,,
2012-12-31,381.0,381.0,381.0,381.0,300,,,
2013-01-01,380.0,380.0,380.0,380.0,300,,,
2013-01-02,380.0,380.0,380.0,380.0,300,,,
2013-01-03,375.0,375.0,375.0,375.0,300,,,
2013-01-04,373.9,373.9,373.9,373.9,300,,,
2013-01-07,372.0,372.0,372.0,372.0,300,,,
2013-01-08,371.95,371.95,371.95,371.95,300,,,
2013-01-09,371.5,371.5,371.5,371.5,300,,,
2013-01-10,372.9,372.9,372.9,372.9,300,,,
2013-01-11,372.9,372.9,372.9,372.9,300,,,
2013-01-14,373.0,373.0,373.0,373.0,300,,,
2013-01-15,374.0,374.0,374.0,374.0,300,,,
2013-01-16,369.95,369.95,369.95,369.95,300,,,
2013-01-18,370.0,370.0,370.0,370.0,300,,,
2013-01-21,370.0,370.0,370.0,370.0,300,,,
2013-01-22,369.0,369.0,369.0,369.0,300,,,
2013-01-23,380.0,380.0,380.0,380.0,300,,,
2013-01-24,373.0,373.0,373.0,373.0,300,,,
2013-01-25,374.0,374.0,374.0,374.0,300,,,
2013-01-28,374.0,374.0,374.0,374.0,300,,,
2013-01-29,374.0,374.0,374.0,374.0,300,,,
2013-01-30,373.95,373.95,373.95,373.95,300,,,
2013-01-31,372.9,372.9,372.9,372.9,300,,,
2013-02-01,371.7,371.7,371.7,371.7,300,,,
2013-02-04,379.0,379.0,379.0,379.0,1200,,,
2013-02-05,371.9,371.9,371.9,371.9,1200,,,
2013-02-06,376.95,376.95,376.95,376.95,1200,,,
2013-02-07,371.0,371.0,371.0,371.0,300,,,
2013-02-08,371.0,371.0,371.0,371.0,900,,,
2013-02-11,371.0,371.0,371.0,371.0,300,,,
2013-02-12,374.8,374.8,374.8,374.8,1500,,,
2013-02-13,376.8,376.8,376.8,376.8,1500,,,
2013-02-14,377.9,377.9,377.9,377.9,1200,,,
2013-02-15,380.0,380.0,380.0,380.0,900,,,
2013-02-18,388.95,388.95,388.95,388.95,300,,,
2013-02-19,383.95,383.95,383.95,383.95,1200,,,
2013-02-20,381.4,381.4,381.4,381.4,600,,,
2013-02-21,369.0,369.0,369.0,369.0,300,,,
2013-02-22,370.0,370.0,370.0,370.0,300,,,
2013-02-25,378.95,378.95,378.95,378.95,300,,,
2013-02-26,375.85,375.85,375.85,375.85,300,,,
2013-02-27,375.85,375.85,375.85,375.85,300,,,
2013-02-28,378.0,378.0,378.0,378.0,300,,,
2013-03-01,374.4,374.4,374.4,374.4,300,,,
2013-03-04,371.8,371.8,371.8,371.8,300,,,
2013-03-05,297.45,297.45,297.45,297.45,300,,,
2013-03-06,355.0,355.0,355.0,355.0,300,,,
2013-03-07,369.0,369.0,369.0,369.0,600,,,
2013-03-08,371.95,371.95,371.95,371.95,300,,,
2013-03-11,365.0,365.0,365.0,365.0,300,,,
2013-03-12,369.0,369.0,369.0,369.0,300,,,
2013-03-13,360.0,360.0,360.0,360.0,900,,,
2013-03-14,378.95,378.95,378.95,378.95,300,,,
2013-03-15,378.0,378.0,378.0,378.0,300,,,
2013-03-18,371.9,371.9,371.9,371.9,300,,,
2013-03-19,374.95,374.95,374.95,374.95,300,,,
2013-03-20,374.6,374.6,374.6,374.6,300,,,
2013-03-21,357.0,357.0,357.0,357.0,900,,,
2013-03-22,379.95,379.95,379.95,379.95,300,,,
2013-03-25,384.95,384.95,384.95,384.95,600,,,
2013-03-26,374.0,374.0,374.0,374.0,300,,,
2013-03-28,378.7,378.7,378.7,378.7,600,,,
2013-04-01,374.9,374.9,374.9,374.9,600,,,
2013-04-02,374.0,374.0,374.0,374.0,300,,,
2013-04-03,383.9,383.9,383.9,383.9,300,,,
2013-04-04,376.8,376.8,376.8,376.8,300,,,
2013-04-05,373.0,373.0,373.0,373.0,300,,,
2013-04-08,372.5,372.5,372.5,372.5,300,,,
2013-04-09,368.8,368.8,368.8,368.8,300,,,
2013-04-10,364.9,364.9,364.9,364.9,300,,,
2013-04-11,370.0,370.0,370.0,370.0,300,,,
2013-04-12,369.0,369.0,369.0,369.0,300,,,
2013-04-15,369.0,369.0,369.0,369.0,300,,,
2013-04-16,358.0,358.0,358.0,358.0,300,,,
2013-04-17,375.0,375.0,375.0,375.0,300,,,
2013-04-18,360.0,360.0,360.0,360.0,300,,,
2013-04-22,375.35,375.35,375.35,375.35,300,,,
2013-04-23,375.75,375.75,375.75,375.75,300,,,
2013-04-25,375.1,375.1,375.1,375.1,300,,,
2013-04-26,376.9,376.9,376.9,376.9,300,,,
2013-04-29,373.9,373.9,373.9,373.9,300,,,
2013-04-30,378.95,378.95,378.95,378.95,300,,,
2013-05-02,376.5,376.5,376.5,376.5,300,,,
2013-05-03,375.0,375.0,375.0,375.0,300,,,
2013-05-06,371.2,371.2,371.2,371.2,300,,,
2013-05-07,369.5,369.5,369.5,369.5,300,,,
2013-05-08,368.0,368.0,368.0,368.0,300,,,
2013-05-09,374.5,374.5,374.5,374.5,300,,,
2013-05-10,373.5,373.5,373.5,373.5,300,,,
2013-05-11,379.0,379.0,379.0,379.0,300,,,
2013-05-13,373.8,373.8,373.8,373.8,300,,,
2013-05-14,371.5,371.5,371.5,371.5,300,,,
2013-05-15,374.0,374.0,374.0,374.0,300,,,
2013-05-16,374.0,374.0,374.0,374.0,300,,,
2013-05-17,372.7,372.7,372.7,372.7,300,,,
2013-05-20,375.65,375.65,375.65,375.65,300,,,
2013-05-23,374.75,374.75,374.75,374.75,300,,,
2013-05-24,378.95,378.95,378.95,378.95,300,,,
2013-05-27,373.5,373.5,373.5,373.5,300,,,
2013-05-28,378.95,378.95,378.95,378.95,300,,,
2013-05-29,369.4,369.4,369.4,369.4,600,,,
2013-05-30,375.75,375.75,375.75,375.75,300,,,
2013-05-31,371.0,371.0,371.0,371.0,300,,,
2013-06-03,370.25,370.25,370.25,370.25,300,,,
2013-06-04,370.0,370.0,370.0,370.0,600,,,
2013-06-05,370.0,370.0,370.0,370.0,900,,,
2013-06-06,370.0,370.0,370.0,370.0,300,,,
2013-06-07,369.5,369.5,369.5,369.5,300,,,
2013-06-10,370.0,370.0,370.0,370.0,300,,,
2013-06-11,369.65,369.65,369.65,369.65,300,,,
2013-06-12,369.95,369.95,369.95,369.95,300,,,
2013-06-13,370.0,370.0,370.0,370.0,900,,,
2013-06-14,370.0,370.0,370.0,370.0,300,,,
2013-06-17,395.8,395.8,395.8,395.8,300,,,
2013-06-18,378.0,378.0,378.0,378.0,300,,,
2013-06-19,374.5,374.5,374.5,374.5,300,,,
2013-06-20,388.0,388.0,388.0,388.0,300,,,
2013-06-21,381.9,381.9,381.9,381.9,300,,,
2013-06-24,384.8,384.8,384.8,384.8,300,,,
2013-06-25,370.0,370.0,370.0,370.0,600,,,
2013-06-26,375.65,375.65,375.65,375.65,300,,,
2013-06-27,375.95,375.95,375.95,375.95,300,,,
2013-06-28,373.0,373.0,373.0,373.0,300,,,
2013-07-01,379.0,379.0,379.0,379.0,300,,,
2013-07-02,378.0,378.0,378.0,378.0,300,,,
2013-07-03,374.9,374.9,374.9,374.9,300,,,
2013-07-04,372.9,372.9,372.9,372.9,300,,,
2013-07-05,370.0,370.0,370.0,370.0,300,,,
2013-07-08,372.0,372.0,372.0,372.0,300,,,
2013-07-09,378.0,378.0,378.0,378.0,300,,,
2013-07-10,384.4,384.4,384.4,384.4,300,,,
2013-07-11,381.95,381.95,381.95,381.95,300,,,
2013-07-12,384.0,384.0,384.0,384.0,300,,,
2013-07-15,364.0,364.0,364.0,364.0,300,,,
2013-07-17,381.8,381.8,381.8,381.8,300,,,
2013-07-18,387.0,387.0,387.0,387.0,600,,,
2013-07-19,382.95,382.95,382.95,382.95,300,,,
2013-07-22,382.95,382.95,382.95,382.95,600,,,
2013-07-23,386.9,386.9,386.9,386.9,600,,,
2013-07-24,395.0,395.0,395.0,395.0,900,,,
2013-07-25,400.0,400.0,400.0,400.0,1200,,,
2013-07-26,403.95,403.95,403.95,403.95,600,,,
2013-07-29,405.0,405.0,405.0,405.0,300,,,
2013-07-30,405.0,405.0,405.0,405.0,900,,,
2013-07-31,404.95,404.95,404.95,404.95,900,,,
2013-08-01,401.0,401.0,401.0,401.0,300,,,
2013-08-02,399.95,399.95,399.95,399.95,300,,,
2013-08-05,398.0,398.0,398.0,398.0,300,,,
2013-08-06,400.9,400.9,400.9,400.9,300,,,
2013-08-07,394.0,394.0,394.0,394.0,300,,,
2013-08-08,393.0,393.0,393.0,393.0,300,,,
2013-08-12,400.0,400.0,400.0,400.0,300,,,
2013-08-13,399.0,399.0,399.0,399.0,300,,,
2013-08-14,400.0,400.0,400.0,400.0,300,,,
2013-08-16,398.6,398.6,398.6,398.6,300,,,
2013-08-19,401.8,401.8,401.8,401.8,300,,,
2013-08-20,399.95,399.95,399.95,399.95,300,,,
2013-08-21,404.95,404.95,404.95,404.95,300,,,
2013-08-22,402.9,402.9,402.9,402.9,300,,,
2013-08-23,398.0,398.0,398.0,398.0,300,,,
2013-08-26,404.0,404.0,404.0,404.0,300,,,
2013-08-27,399.95,399.95,399.95,399.95,300,,,
2013-08-28,398.0,398.0,398.0,398.0,300,,,
2013-08-29,400.0,400.0,400.0,400.0,300,,,
2013-08-30,403.9,403.9,403.9,403.9,300,,,
2013-09-02,402.0,402.0,402.0,402.0,300,,,
2013-09-05,405.0,405.0,405.0,405.0,300,,,
2013-09-06,405.0,405.0,405.0,405.0,300,,,
2013-09-10,400.0,400.0,400.0,400.0,300,,,
2013-09-19,200.0,200.0,200.0,200.0,600,,,
2013-09-23,200.0,200.0,200.0,200.0,600,,,
2013-09-24,200.0,200.0,200.0,200.0,600,,,
2013-09-25,200.0,200.0,200.0,200.0,600,,,
2013-09-26,200.0,200.0,200.0,200.0,600,,,
2013-09-30,200.0,200.0,200.0,200.0,600,,,
2013-10-01,199.8,199.8,199.8,199.8,600,,,
2013-10-03,199.75,199.75,199.75,199.75,600,,,
2013-10-04,200.0,200.0,200.0,200.0,600,,,
2013-10-09,199.9,199.9,199.9,199.9,600,,,
2013-10-10,199.0,199.0,199.0,199.0,600,,,
2013-10-14,199.0,199.0,199.0,199.0,600,,,
2013-10-17,199.0,199.0,199.0,199.0,600,,,
2013-10-23,200.0,200.0,200.0,200.0,600,,,
2013-10-24,199.0,199.0,199.0,199.0,600,,,
2013-10-28,201.0,201.0,201.0,201.0,600,,,
2013-11-01,200.0,200.0,200.0,200.0,600,,,
2013-11-11,200.0,200.0,200.0,200.0,600,,,
2013-11-12,200.0,200.0,200.0,200.0,600,,,
2013-11-27,200.0,200.0,200.0,200.0,600,,,
2013-12-04,200.0,200.0,200.0,200.0,600,,,
2013-12-09,200.0,200.0,200.0,200.0,600,,,
2013-12-12,200.0,200.0,200.0,200.0,600,,,
2013-12-17,200.0,200.0,200.0,200.0,600,,,
2013-12-18,200.0,200.0,200.0,200.0,600,,,
2013-12-19,199.9,199.9,199.9,199.9,600,,,
2013-12-24,200.0,200.0,200.0,200.0,600,,,
2013-12-27,200.0,200.0,200.0,200.0,600,,,
2014-01-01,200.0,200.0,200.0,200.0,600,,,
2014-01-02,200.0,200.0,200.0,200.0,600,,,
2014-01-03,200.0,200.0,200.0,200.0,600,,,
2014-01-06,200.0,200.0,200.0,200.0,600,,,
2014-01-08,199.9,199.9,199.9,199.9,600,,,
2014-01-09,199.0,199.0,199.0,199.0,600,,,
2014-01-10,200.0,200.0,200.0,200.0,600,,,
2014-01-13,200.0,200.0,200.0,200.0,600,,,
2014-01-14,200.0,200.0,200.0,200.0,600,,,
2014-01-15,200.0,200.0,200.0,200.0,600,,,
2014-01-16,200.0,200.0,200.0,200.0,600,,,
2014-01-17,200.0,200.0,200.0,200.0,600,,,
2014-01-27,200.0,200.0,200.0,200.0,600,,,
2014-03-10,200.0,200.0,200.0,200.0,600,,,
2014-03-13,200.0,200.0,200.0,200.0,600,,,
2014-03-14,200.0,200.0,200.0,200.0,600,,,
2014-03-18,200.0,200.0,200.0,200.0,600,,,
2014-03-21,200.0,200.0,200.0,200.0,600,,,
2014-03-24,200.0,200.0,200.0,200.0,600,,,
2014-03-25,200.0,200.0,200.0,200.0,600,,,
2014-03-27,200.0,200.0,200.0,200.0,600,,,
2014-03-31,205.0,205.0,205.0,205.0,600,,,
2014-04-07,200.0,200.0,200.0,200.0,600,,,
2014-04-15,200.0,200.0,200.0,200.0,600,,,
2014-04-16,200.0,200.0,200.0,200.0,600,,,
2014-05-15,209.0,209.0,209.0,209.0,600,,,
2014-05-22,209.0,209.0,209.0,209.0,600,,,
2014-06-23,208.0,210.0,208.0,208.75,2400,,,
2014-08-26,200.0,200.0,200.0,200.0,1800,,,
2014-09-09,210.0,210.0,210.0,210.0,600,,,
2014-09-30,205.0,205.0,205.0,205.0,600,,,
2014-11-12,164.0,164.0,164.0,164.0,600,,,
2014-11-17,195.0,195.0,195.0,195.0,600,,,
2014-11-25,164.0,164.0,164.0,164.0,600,,,
2014-12-03,195.0,195.0,195.0,195.0,600,,,
2014-12-04,200.0,200.0,200.0,200.0,600,,,
2015-01-22,188.0,188.0,188.0,188.0,600,,,
2015-01-29,190.0,190.0,190.0,190.0,600,,,
2015-01-30,200.0,200.0,200.0,200.0,600,,,
2015-02-04,206.0,206.0,206.0,206.0,600,,,
2015-02-27,206.0,206.0,206.0,206.0,600,,,
2015-03-02,205.0,206.0,205.0,206.0,3000,,,
2015-03-03,206.0,206.0,206.0,206.0,600,,,
2015-03-04,206.0,206.0,190.0,190.0,1800,,,
2015-03-10,206.0,206.0,206.0,206.0,4800,,,
2015-03-11,206.0,206.0,206.0,206.0,1200,,,
2015-03-13,191.0,191.0,191.0,191.0,600,,,
2015-03-18,210.0,210.0,210.0,210.0,600,,,
2015-03-19,210.0,210.0,210.0,210.0,1800,,,
2015-03-23,195.0,195.0,195.0,195.0,600,,,
2015-03-25,195.0,195.0,195.0,195.0,600,,,
2015-03-26,195.0,195.0,195.0,195.0,1200,,,
2015-04-09,210.0,210.0,210.0,210.0,1800,,,
2015-04-15,210.0,210.0,210.0,210.0,2400,,,
2015-04-30,190.0,190.0,190.0,190.0,600,,,
2015-05-20,190.0,190.0,190.0,190.0,600,,,
2015-06-03,200.0,200.0,200.0,200.0,600,,,
2015-06-15,190.0,190.0,190.0,190.0,3000,,,
2015-06-18,200.0,200.0,200.0,200.0,600,,,
2015-06-23,200.0,200.0,200.0,200.0,600,,,
