Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-04-01,146.8,150.05,133.7,140.85,1897.0,123.0,15.42,1367.0
2020-04-03,135.1,145.05,122.65,128.55,1688.0,148.0,11.41,1257.0
2020-04-07,132.9,141.15,130.55,135.05,955.0,79.0,12.09,482.0
2020-04-08,145.0,145.0,130.55,140.7,838.0,116.0,7.22,261.0
2020-04-09,154.7,158.2,138.0,153.75,3620.0,174.0,20.8,2256.0
2020-04-13,154.0,159.75,143.0,147.25,2447.0,,,
2020-04-15,131.5,160.15,131.5,148.85,1826.0,189.0,9.66,1269.0
2020-04-16,148.05,149.0,136.25,147.45,1642.0,250.0,6.57,714.0
2020-04-17,151.0,154.4,145.35,153.8,2341.0,242.0,9.67,1741.0
2020-04-20,149.9,162.0,145.0,147.65,17450.0,2917.0,5.98,6991.0
2020-04-21,147.65,149.85,138.0,141.9,3917.0,313.0,12.51,1773.0
2020-04-22,145.1,145.55,139.0,142.15,1218.0,126.0,9.67,664.0
2020-04-23,146.0,148.0,140.5,144.15,2453.0,158.0,15.53,1959.0
2020-04-24,147.25,147.45,136.8,140.35,609.0,135.0,4.51,330.0
2020-04-27,139.95,144.0,139.3,143.8,935.0,101.0,9.26,804.0
2020-04-28,147.0,157.5,146.15,153.4,10124.0,572.0,17.7,6054.0
2020-04-29,146.95,158.05,143.1,152.7,3201.0,148.0,21.63,2037.0
2020-04-30,149.6,156.0,148.95,153.0,2540.0,163.0,15.58,1921.0
2020-05-04,152.95,154.9,145.0,148.8,2906.0,276.0,10.53,1523.0
2020-05-05,153.7,155.0,144.1,147.35,764.0,75.0,10.19,427.0
2020-05-06,150.55,150.6,142.7,145.65,988.0,120.0,8.23,653.0
2020-05-07,148.4,149.95,141.0,148.6,1011.0,94.0,10.76,707.0
2020-05-08,144.95,151.1,141.0,143.95,471.0,75.0,6.28,323.0
2020-05-11,140.95,146.5,137.0,145.3,1019.0,126.0,8.09,692.0
2020-05-12,144.0,147.0,139.0,140.65,626.0,90.0,6.96,516.0
2020-05-13,142.0,149.0,137.95,141.1,3070.0,226.0,13.58,2539.0
2020-05-14,139.05,145.05,139.05,144.4,1442.0,158.0,9.13,783.0
2020-05-15,141.95,150.25,139.1,141.35,1311.0,66.0,19.86,572.0
2020-05-18,145.95,165.0,138.55,151.2,25435.0,938.0,27.12,5794.0
2020-05-19,150.05,181.4,142.25,167.85,149399.0,5604.0,26.66,68053.0
2020-05-20,170.0,174.9,148.0,152.05,530818.0,16445.0,32.28,158027.0
2020-05-21,152.0,162.0,150.25,154.7,93086.0,2924.0,31.84,38502.0
2020-05-22,154.5,158.0,148.1,152.55,59193.0,1853.0,31.94,23710.0
2020-05-26,158.0,158.0,145.05,146.75,121384.0,3169.0,38.3,56147.0
2020-05-27,147.25,153.75,140.35,145.2,101998.0,3015.0,33.83,38608.0
2020-05-28,145.25,150.0,143.15,144.3,49534.0,1289.0,38.43,28472.0
2020-05-29,140.85,143.5,130.25,137.35,49202.0,1495.0,32.91,27438.0
2020-06-01,139.0,143.95,131.4,140.25,135534.0,6135.0,22.09,78514.0
2020-06-02,141.0,147.0,137.0,144.25,41866.0,925.0,45.26,23663.0
2020-06-03,146.5,146.5,140.0,141.0,17743.0,529.0,33.54,10516.0
2020-06-04,139.95,141.85,139.0,139.8,11255.0,502.0,22.42,4477.0
2020-06-05,142.0,142.0,139.15,140.85,18399.0,510.0,36.08,9722.0
2020-06-08,141.0,146.65,141.0,141.75,40726.0,1549.0,26.29,27290.0
2020-06-09,144.85,144.85,137.15,138.45,15696.0,459.0,34.2,10662.0
2020-06-10,139.0,140.75,138.5,139.7,8686.0,303.0,28.67,5132.0
2020-06-11,138.5,142.5,136.55,140.95,23083.0,472.0,48.9,15967.0
2020-06-12,135.2,139.75,135.1,138.65,11479.0,301.0,38.14,8035.0
2020-06-15,140.15,141.95,137.45,138.25,12294.0,305.0,40.31,8659.0
2020-06-16,139.9,139.95,132.85,135.9,14820.0,564.0,26.28,9318.0
2020-06-17,133.05,138.9,130.55,137.05,15158.0,558.0,27.16,8460.0
2020-06-18,136.0,138.0,132.05,136.45,9905.0,343.0,28.88,6651.0
2020-06-19,136.65,143.05,135.3,141.6,21003.0,578.0,36.34,16996.0
2020-06-22,142.95,144.8,138.25,142.1,18640.0,604.0,30.86,11622.0
2020-06-23,144.0,145.0,140.1,140.95,13727.0,512.0,26.81,6312.0
2020-06-24,142.25,145.9,136.2,137.4,28042.0,883.0,31.76,15065.0
2020-06-25,136.15,141.5,136.1,139.4,9287.0,244.0,38.06,6081.0
2020-06-26,140.35,156.05,140.35,145.75,109140.0,3135.0,34.81,57793.0
2020-06-29,146.0,151.0,146.0,148.05,34388.0,1236.0,27.82,23111.0
2020-06-30,145.0,148.0,142.55,142.9,16440.0,513.0,32.05,13634.0
2020-07-01,141.85,142.55,136.1,139.2,13297.0,573.0,23.21,7024.0
2020-07-02,141.0,141.0,137.0,137.35,5166.0,263.0,19.64,3875.0
2020-07-03,139.9,140.5,137.95,138.95,6151.0,246.0,25.0,4295.0
2020-07-06,138.95,138.95,131.45,135.15,21523.0,727.0,29.61,13963.0
2020-07-07,134.2,138.0,134.2,136.15,6352.0,330.0,19.25,3937.0
2020-07-08,138.0,144.0,137.85,138.65,20597.0,640.0,32.18,9209.0
2020-07-09,140.1,142.0,135.6,136.7,14919.0,698.0,21.37,7977.0
2020-07-10,137.0,138.35,134.15,136.2,6880.0,221.0,31.13,4912.0
2020-07-13,142.0,163.4,140.5,157.75,325819.0,9418.0,34.6,142044.0
2020-07-14,157.0,157.7,147.45,151.2,75941.0,2185.0,34.76,36181.0
2020-07-15,152.5,154.9,144.85,145.5,35990.0,1345.0,26.76,21163.0
2020-07-16,146.05,149.0,143.0,147.65,24266.0,756.0,32.1,13425.0
2020-07-17,150.0,159.0,146.1,152.0,45376.0,1811.0,25.06,23139.0
2020-07-20,157.75,157.75,148.0,149.8,27235.0,892.0,30.53,14883.0
2020-07-21,150.0,152.2,148.8,151.35,16540.0,801.0,20.65,7895.0
2020-07-22,151.35,152.0,147.25,148.05,18692.0,639.0,29.25,12193.0
2020-07-23,145.5,150.1,143.0,147.3,26867.0,1051.0,25.56,15740.0
2020-07-24,149.0,149.0,145.0,147.05,12102.0,593.0,20.41,8650.0
2020-07-27,148.0,156.0,143.35,152.4,43525.0,1699.0,25.62,17950.0
2020-07-28,151.0,153.5,148.3,150.55,9703.0,664.0,14.61,5601.0
2020-07-29,152.35,152.35,147.0,148.15,5584.0,358.0,15.6,3672.0
2020-07-30,151.6,151.95,148.0,148.6,14274.0,596.0,23.95,7255.0
2020-07-31,148.65,150.45,146.0,146.75,5041.0,384.0,13.13,2674.0
2020-08-03,145.3,149.75,143.75,144.5,13148.0,691.0,19.03,9924.0
2020-08-04,144.7,147.55,144.25,146.1,11071.0,636.0,17.41,5216.0
2020-08-05,147.75,149.5,145.2,146.25,11132.0,397.0,28.04,7306.0
2020-08-06,148.95,159.9,145.85,152.8,76403.0,2596.0,29.43,37028.0
2020-08-07,154.0,156.0,151.05,152.15,29276.0,601.0,48.71,24105.0
2020-08-10,152.15,162.6,148.25,150.05,25942.0,981.0,26.44,18087.0
2020-08-11,150.0,160.75,147.95,159.4,69094.0,1867.0,37.01,54139.0
2020-08-12,160.95,161.0,155.8,156.7,19908.0,635.0,31.35,14475.0
2020-08-13,158.7,160.0,154.0,158.65,13402.0,690.0,19.42,7975.0
2020-08-14,158.65,166.0,153.65,156.45,44517.0,1767.0,25.19,28193.0
2020-08-17,164.1,164.1,153.7,154.35,25503.0,831.0,30.69,18929.0
2020-08-18,155.45,158.95,154.25,158.0,11304.0,494.0,22.88,8304.0
2020-08-19,159.35,162.55,158.15,158.8,17087.0,652.0,26.21,11837.0
2020-08-20,158.0,170.0,156.0,167.5,38761.0,1165.0,33.27,28967.0
2020-08-21,172.05,175.0,167.3,168.8,23619.0,1291.0,18.3,16775.0
2020-08-24,168.05,176.25,164.3,170.4,26427.0,1135.0,23.28,16422.0
2020-08-25,170.65,173.55,162.85,164.25,29820.0,1497.0,19.92,18531.0
2020-08-26,165.9,169.0,162.6,163.3,72198.0,938.0,76.97,63030.0
2020-08-27,166.95,168.5,165.05,167.25,23181.0,1024.0,22.64,16558.0
2020-08-28,169.0,169.2,165.0,165.45,12206.0,598.0,20.41,8336.0
2020-08-31,170.0,170.05,150.05,150.95,33431.0,1282.0,26.08,17924.0
2020-09-01,153.95,169.9,150.8,164.4,110591.0,4134.0,26.75,33565.0
2020-09-02,165.0,172.85,162.0,164.55,32154.0,1564.0,20.56,13862.0
2020-09-03,168.6,170.0,164.05,167.8,11554.0,872.0,13.25,6752.0
2020-09-04,163.05,166.45,160.7,162.85,9441.0,614.0,15.38,5908.0
2020-09-07,164.0,164.0,155.5,156.2,12029.0,603.0,19.95,7059.0
2020-09-08,158.05,159.7,155.0,155.55,5955.0,411.0,14.49,3280.0
2020-09-09,155.05,158.45,152.2,152.65,8255.0,557.0,14.82,4663.0
2020-09-10,155.95,159.5,154.0,157.95,6617.0,338.0,19.58,3557.0
2020-09-11,157.95,159.95,153.55,154.2,8885.0,523.0,16.99,4213.0
2020-09-14,155.85,164.4,155.25,159.15,13147.0,757.0,17.37,5892.0
2020-09-15,158.6,162.1,157.0,158.85,10903.0,670.0,16.27,4739.0
2020-09-16,157.05,162.2,157.05,159.8,8856.0,442.0,20.04,4955.0
2020-09-17,159.65,162.0,156.85,159.15,9094.0,352.0,25.84,5513.0
2020-09-18,161.45,161.45,155.45,157.85,7494.0,311.0,24.1,4194.0
2020-09-21,160.55,164.0,150.95,152.15,19800.0,617.0,32.09,9284.0
2020-09-22,155.0,155.0,145.25,151.85,8826.0,372.0,23.73,5453.0
2020-09-23,158.0,158.0,150.3,154.6,7190.0,319.0,22.54,4283.0
2020-09-24,154.6,154.6,150.05,150.95,3757.0,212.0,17.72,2237.0
2020-09-25,155.0,156.0,151.9,152.65,3932.0,183.0,21.49,2672.0
2020-09-28,153.8,156.95,152.15,154.0,9871.0,,,
2020-09-29,156.7,156.8,149.3,150.2,16396.0,334.0,49.09,10498.0
2020-09-30,151.95,154.5,150.25,153.05,7845.0,229.0,34.26,4663.0
2020-10-01,157.0,159.9,152.55,153.95,13719.0,554.0,24.76,6373.0
2020-10-05,154.0,158.0,149.0,150.65,7928.0,312.0,25.41,2707.0
2020-10-06,153.0,153.95,149.2,150.3,6239.0,206.0,30.29,4646.0
2020-10-07,149.95,150.0,146.65,147.2,10166.0,309.0,32.9,6359.0
2020-10-08,150.0,150.0,141.35,146.8,10136.0,314.0,32.28,6264.0
2020-10-09,147.0,150.0,145.25,147.0,5978.0,122.0,49.0,3674.0
2020-10-12,147.55,148.75,145.5,145.7,1663.0,116.0,14.34,1356.0
2020-10-13,145.75,148.5,145.25,145.95,3333.0,156.0,21.37,2761.0
2020-10-14,144.25,147.95,142.6,143.55,6464.0,154.0,41.97,5656.0
2020-10-15,142.8,143.7,139.0,140.4,6952.0,335.0,20.75,5177.0
2020-10-16,143.85,144.95,140.05,141.55,1629.0,98.0,16.62,1031.0
2020-10-19,141.35,147.0,141.35,145.9,3280.0,143.0,22.94,2000.0
2020-10-20,146.2,146.2,142.15,144.6,5846.0,65.0,89.94,5625.0
2020-10-21,146.35,165.55,143.2,158.3,209478.0,4368.0,47.96,50881.0
2020-10-22,157.8,157.95,149.75,151.15,36153.0,1334.0,27.1,20495.0
2020-10-23,155.0,155.95,148.1,152.45,22149.0,622.0,35.61,11709.0
2020-10-26,151.05,152.9,149.7,151.05,10918.0,213.0,51.26,8186.0
2020-10-27,150.9,152.9,149.0,151.55,7089.0,163.0,43.49,5502.0
2020-10-28,152.85,152.85,150.1,150.9,9518.0,191.0,49.83,8276.0
2020-10-29,150.0,152.7,146.4,151.05,4328.0,131.0,33.04,2658.0
2020-10-30,150.9,152.8,150.05,152.0,3126.0,96.0,32.56,2639.0
2020-11-02,150.25,156.0,148.15,153.25,8401.0,209.0,40.2,6091.0
2020-11-03,158.4,158.4,150.8,152.5,4514.0,179.0,25.22,2886.0
2020-11-04,152.5,155.0,152.05,154.25,3530.0,106.0,33.3,2982.0
2020-11-05,154.45,157.35,151.35,155.3,9006.0,234.0,38.49,6764.0
2020-11-06,155.3,159.85,152.55,156.95,10460.0,307.0,34.07,4679.0
2020-11-09,157.0,159.5,151.7,152.9,25234.0,612.0,41.23,15167.0
2020-11-10,156.0,158.9,151.9,152.65,7418.0,161.0,46.07,5423.0
2020-11-11,152.15,153.95,146.5,149.25,8342.0,334.0,24.98,4315.0
2020-11-12,148.0,152.5,148.0,151.0,4129.0,166.0,24.87,2303.0
2020-11-13,151.05,165.0,148.95,159.2,24826.0,558.0,44.49,15264.0
2020-11-17,156.05,161.4,156.05,158.1,6972.0,283.0,24.64,5972.0
2020-11-18,157.05,159.45,154.05,157.8,9472.0,276.0,34.32,6906.0
2020-11-19,159.65,161.0,156.1,157.25,6576.0,288.0,22.83,3838.0
2020-11-20,157.3,162.9,156.1,160.4,23074.0,577.0,39.99,16550.0
2020-11-23,163.0,163.0,152.95,155.5,112614.0,808.0,139.37,103257.0
2020-11-24,155.15,158.85,155.15,156.55,14849.0,465.0,31.93,12012.0
2020-11-25,156.0,158.35,155.05,155.4,10338.0,154.0,67.13,8954.0
2020-11-26,158.9,158.9,154.55,155.7,11971.0,251.0,47.69,9442.0
2020-11-27,154.05,160.0,154.05,159.35,17071.0,550.0,31.04,12671.0
2020-12-01,161.9,168.0,157.25,164.05,34282.0,896.0,38.26,23083.0
2020-12-02,160.55,178.05,159.0,161.8,29343.0,629.0,46.65,11896.0
2020-12-03,164.9,176.0,161.2,171.0,60246.0,2502.0,24.08,30651.0
2020-12-04,172.9,172.9,164.05,168.1,17570.0,381.0,46.12,12157.0
2020-12-07,169.0,174.0,168.95,171.55,16777.0,506.0,33.16,10449.0
2020-12-08,173.4,173.4,165.5,166.75,14920.0,468.0,31.88,11190.0
2020-12-09,169.4,172.05,161.6,164.25,15582.0,502.0,31.04,10838.0
2020-12-10,164.25,166.9,161.55,163.45,9538.0,257.0,37.11,6153.0
2020-12-11,165.7,167.9,161.75,162.35,9011.0,411.0,21.92,5480.0
2020-12-14,165.4,166.35,162.0,163.5,7380.0,452.0,16.33,4729.0
2020-12-15,162.2,166.0,160.8,163.7,5762.0,299.0,19.27,4330.0
2020-12-16,163.35,170.95,162.1,169.3,28755.0,648.0,44.38,17021.0
2020-12-17,170.0,175.75,170.0,171.15,33504.0,960.0,34.9,23470.0
2020-12-18,172.85,191.9,165.2,185.4,245571.0,4867.0,50.46,77804.0
2020-12-21,186.0,186.0,155.25,161.8,67127.0,2196.0,30.57,39688.0
2020-12-22,166.0,167.7,155.35,163.6,35756.0,834.0,42.87,19476.0
2020-12-23,164.5,173.85,162.15,171.65,23855.0,910.0,26.21,14788.0
2020-12-24,171.0,180.0,170.5,174.2,32869.0,921.0,35.69,17552.0
2020-12-28,178.4,178.4,173.35,175.15,9941.0,401.0,24.79,5901.0
2020-12-29,177.6,177.6,173.0,173.6,8144.0,216.0,37.7,5367.0
2020-12-30,177.0,183.7,171.8,179.75,40054.0,1021.0,39.23,16175.0
2020-12-31,181.7,181.7,172.7,174.25,20154.0,852.0,23.65,11177.0
2021-01-01,175.95,177.5,174.0,175.1,12123.0,399.0,30.38,6874.0
2021-01-04,178.95,178.95,175.25,176.9,13685.0,369.0,37.09,10502.0
2021-01-05,175.55,179.3,172.6,176.9,7884.0,310.0,25.43,4513.0
2021-01-06,176.9,179.8,171.85,174.1,12859.0,403.0,31.91,8138.0
2021-01-07,175.0,183.8,174.15,179.35,31422.0,723.0,43.46,19515.0
2021-01-08,184.0,184.0,177.0,178.45,10648.0,485.0,21.95,5972.0
2021-01-11,180.2,180.35,174.05,175.35,11071.0,347.0,31.9,6777.0
2021-01-12,179.8,187.35,175.0,181.6,78627.0,1920.0,40.95,35617.0
2021-01-13,182.7,187.0,178.8,181.55,22743.0,839.0,27.11,14613.0
2021-01-14,180.05,182.9,177.0,179.55,16671.0,360.0,46.31,9677.0
2021-01-15,178.25,182.8,172.3,174.55,19505.0,552.0,35.34,13454.0
2021-01-18,194.9,209.45,190.1,209.45,525178.0,9056.0,57.99,193579.0
2021-01-19,221.55,224.0,194.0,197.35,680804.0,17037.0,39.96,239585.0
2021-01-20,197.0,207.4,195.0,204.45,232439.0,6209.0,37.44,90177.0
2021-01-21,204.45,206.05,188.8,191.25,109365.0,2776.0,39.4,63325.0
2021-01-22,196.5,196.5,184.75,187.7,65161.0,1849.0,35.24,27216.0
2021-01-25,190.05,194.35,181.05,182.9,24286.0,803.0,30.24,12285.0
2021-01-27,183.5,184.0,173.2,176.7,30813.0,1063.0,28.99,17586.0
2021-01-28,173.15,183.4,173.15,178.9,26841.0,826.0,32.5,12205.0
2021-01-29,177.55,184.6,175.1,175.75,24558.0,785.0,31.28,13013.0
2021-02-01,177.05,181.2,174.2,179.9,23346.0,1001.0,23.32,15381.0
2021-02-02,181.0,183.25,176.0,177.6,19675.0,709.0,27.75,12696.0
2021-02-03,177.6,193.0,177.6,187.45,62376.0,1768.0,35.28,31524.0
2021-02-04,189.0,196.95,185.1,193.05,33737.0,1029.0,32.79,14971.0
2021-02-05,191.35,192.45,185.0,186.5,19362.0,675.0,28.68,10458.0
2021-02-08,186.55,191.0,185.0,186.2,7293.0,321.0,22.72,4205.0
2021-02-09,189.9,192.35,182.7,184.55,15814.0,526.0,30.06,7941.0
2021-02-10,187.0,188.65,178.2,182.2,10754.0,455.0,23.64,5876.0
2021-02-11,182.85,187.0,180.3,183.5,15493.0,602.0,25.74,8173.0
2021-02-12,184.25,188.0,182.25,185.8,12806.0,567.0,22.59,7766.0
2021-02-15,185.8,195.15,183.1,189.25,13914.0,595.0,23.38,7796.0
2021-02-16,190.45,193.1,183.35,184.2,40103.0,913.0,43.92,25936.0
2021-02-17,186.8,188.95,183.35,187.15,11218.0,499.0,22.48,4258.0
2021-02-18,189.85,190.0,186.05,188.4,11375.0,353.0,32.22,7394.0
2021-02-19,186.6,189.5,182.8,186.1,7033.0,333.0,21.12,4333.0
2021-02-22,180.6,188.0,180.5,181.35,8008.0,419.0,19.11,6019.0
2021-02-23,182.1,184.75,180.9,181.75,10057.0,355.0,28.33,5944.0
2021-02-24,184.3,184.35,173.5,182.0,9672.0,444.0,21.78,5775.0
2021-02-25,183.85,185.1,182.0,182.8,9798.0,539.0,18.18,6599.0
2021-02-26,182.5,182.5,177.0,179.0,14297.0,455.0,31.42,9085.0
2021-03-01,183.4,184.95,178.2,179.4,16373.0,553.0,29.61,11069.0
2021-03-02,181.4,184.0,178.5,183.5,26689.0,662.0,40.32,17821.0
2021-03-03,184.25,194.7,184.25,187.55,29588.0,1029.0,28.75,17105.0
2021-03-04,185.05,190.95,183.05,185.25,17953.0,607.0,29.58,10567.0
2021-03-05,184.5,187.6,179.9,181.05,21372.0,844.0,25.32,12831.0
2021-03-08,184.75,189.9,182.0,184.15,10657.0,427.0,24.96,6462.0
2021-03-09,187.85,195.0,183.15,193.1,54159.0,1747.0,31.0,33804.0
2021-03-10,195.0,218.7,194.75,205.95,347523.0,7740.0,44.9,137213.0
2021-03-12,207.0,207.8,196.55,197.3,49706.0,1524.0,32.62,26494.0
2021-03-15,199.0,204.0,194.25,201.7,43119.0,981.0,43.95,26492.0
2021-03-16,204.35,207.25,198.45,203.4,27449.0,1055.0,26.02,14771.0
2021-03-17,201.0,205.0,195.65,196.95,13136.0,560.0,23.46,9163.0
2021-03-18,203.2,203.75,188.95,191.7,17166.0,796.0,21.57,10887.0
2021-03-19,189.65,196.8,184.0,194.1,21152.0,1031.0,20.52,9493.0
2021-03-22,193.85,195.0,186.95,189.95,13554.0,539.0,25.15,8301.0
2021-03-23,195.0,197.95,191.1,195.65,25894.0,857.0,30.21,14180.0
2021-03-24,192.0,199.0,189.05,190.85,17575.0,593.0,29.64,12218.0
2021-03-25,190.35,194.6,186.15,187.15,16180.0,643.0,25.16,9035.0
2021-03-26,189.25,194.5,188.8,189.5,7463.0,346.0,21.57,4288.0
2021-03-30,188.05,193.5,185.4,187.85,14504.0,369.0,39.31,8939.0
2021-03-31,186.05,191.85,186.0,189.5,7385.0,412.0,17.92,4465.0
