Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-10-05,56.0,57.8,54.0,54.5,674000,SM,,,
2017-10-06,55.2,56.5,54.65,56.1,200000,SM,,,
2017-10-09,56.85,56.85,55.6,56.35,160000,SM,,,
2017-10-10,56.75,61.8,56.5,60.65,188000,SM,,,
2017-10-11,61.75,67.0,61.75,64.4,122000,SM,,,
2017-10-12,66.0,69.6,65.6,69.05,90000,SM,,,
2017-10-13,69.85,73.5,68.6,73.05,112000,SM,,,
2017-10-16,75.5,87.65,75.5,87.0,158000,SM,,,
2017-10-17,86.0,86.0,78.3,78.9,126000,SM,,,
2017-10-18,81.0,84.0,79.6,79.6,22000,SM,,,
2017-10-19,81.0,81.0,75.1,75.1,6000,SM,,,
2017-10-23,75.25,77.0,75.25,76.95,12000,SM,,,
2017-10-24,78.0,79.05,78.0,78.0,8000,SM,,,
2017-10-25,79.0,79.0,77.0,77.0,4000,SM,,,
2017-10-26,75.0,75.0,71.5,71.5,34000,SM,,,
2017-10-27,72.0,72.0,72.0,72.0,2000,SM,,,
2017-10-30,72.75,75.0,72.75,74.45,36000,SM,,,
2017-10-31,75.0,75.0,74.0,74.0,6000,SM,,,
2017-11-02,72.1,73.0,71.5,72.5,26000,SM,,,
2017-11-03,75.0,79.0,74.0,74.0,20000,SM,,,
2017-11-06,72.5,72.5,72.0,72.35,20000,SM,,,
2017-11-07,73.0,74.5,69.7,71.7,34000,SM,,,
2017-11-08,73.0,78.85,70.0,78.85,332000,SM,,,
2017-11-09,79.8,86.6,77.1,85.95,100000,SM,,,
2017-11-10,83.35,88.25,83.35,88.25,6000,SM,,,
2017-11-13,85.0,97.05,85.0,97.05,90000,SM,,,
2017-11-14,101.9,101.9,101.9,101.9,28000,SM,,,
2017-11-15,106.85,106.85,96.85,96.85,26000,SM,,,
2017-11-16,93.0,95.0,92.05,94.35,24000,SM,,,
2017-11-17,93.2,98.0,93.2,98.0,22000,SM,,,
2017-11-20,99.0,102.9,99.0,102.9,82000,SM,,,
2017-11-21,107.8,108.0,106.2,108.0,30000,SM,,,
2017-11-22,113.2,113.4,112.95,113.4,28000,SM,,,
2017-11-23,118.9,119.0,107.75,107.75,150000,SM,,,
2017-11-24,103.0,105.8,102.5,102.95,32000,SM,,,
2017-11-27,105.0,108.05,105.0,106.0,36000,SM,,,
2017-11-28,108.75,111.3,108.75,111.3,22000,SM,,,
2017-11-29,116.7,116.85,116.7,116.7,30000,SM,,,
2017-11-30,116.5,119.95,113.5,113.5,12000,SM,,,
2017-12-01,113.3,113.3,108.15,108.15,52000,SM,,,
2017-12-04,108.15,108.15,103.2,103.6,22000,SM,,,
2017-12-05,103.0,103.0,99.55,99.55,6000,SM,,,
2017-12-06,104.0,104.5,102.5,102.5,20000,SM,,,
2017-12-07,101.1,104.0,101.0,104.0,14000,SM,,,
2017-12-08,109.5,110.0,109.5,110.0,6000,SM,,,
2017-12-11,113.0,115.0,113.0,114.0,14000,SM,,,
2017-12-12,114.0,114.0,111.0,111.0,4000,SM,,,
2017-12-13,110.0,110.0,110.0,110.0,2000,SM,,,
2017-12-14,112.1,112.1,112.1,112.1,2000,SM,,,
2017-12-18,113.0,113.0,110.0,110.0,4000,SM,,,
2017-12-20,113.35,113.4,113.35,113.4,4000,SM,,,
2017-12-21,109.0,111.0,109.0,111.0,4000,SM,,,
2017-12-27,109.0,109.0,108.0,109.0,6000,SM,,,
2017-12-29,108.0,108.0,104.05,104.05,4000,SM,,,
2018-01-01,102.6,110.0,102.6,107.0,22000,SM,,,
2018-01-02,111.5,111.5,105.0,105.0,6000,SM,,,
2018-01-03,106.0,106.0,106.0,106.0,4000,SM,,,
2018-01-04,105.0,105.0,102.0,102.0,6000,SM,,,
2018-01-05,100.2,100.2,97.0,100.0,8000,SM,,,
2018-01-08,100.0,100.5,97.0,100.5,12000,SM,,,
2018-01-09,104.45,104.45,101.5,101.5,4000,SM,,,
2018-01-10,104.95,110.0,104.95,107.5,16000,SM,,,
2018-01-12,108.5,108.5,108.0,108.0,12000,SM,,,
2018-01-15,108.0,108.0,107.0,107.0,8000,SM,,,
2018-01-16,109.0,109.0,109.0,109.0,2000,SM,,,
2018-01-17,105.0,105.0,105.0,105.0,2000,SM,,,
2018-01-18,106.0,106.0,95.0,98.55,22000,SM,,,
2018-01-19,99.0,102.0,99.0,101.5,10000,SM,,,
2018-01-22,99.05,99.05,99.0,99.0,4000,SM,,,
2018-01-23,99.25,99.25,99.05,99.05,4000,SM,,,
2018-01-24,99.0,99.0,99.0,99.0,2000,SM,,,
2018-01-25,103.0,103.0,103.0,103.0,2000,SM,,,
2018-01-29,100.1,100.1,98.6,98.6,6000,SM,,,
2018-01-30,98.0,98.0,97.0,97.0,6000,SM,,,
2018-01-31,95.0,95.0,95.0,95.0,2000,SM,,,
2018-02-01,93.0,93.0,90.5,92.75,12000,SM,,,
2018-02-02,88.0,92.0,83.6,92.0,8000,SM,,,
2018-02-05,88.0,93.0,87.0,93.0,8000,SM,,,
2018-02-06,92.5,92.8,88.0,92.8,8000,SM,,,
2018-02-07,94.0,94.0,88.2,88.2,12000,SM,,,
2018-02-08,88.5,88.5,88.5,88.5,2000,SM,,,
2018-02-12,91.0,92.9,91.0,92.9,6000,SM,,,
2018-02-14,96.0,96.95,96.0,96.7,6000,SM,,,
2018-02-15,97.0,97.0,97.0,97.0,2000,SM,,,
2018-02-16,94.0,94.0,92.15,92.4,6000,SM,,,
2018-02-19,93.5,96.95,93.5,96.95,12000,SM,,,
2018-02-23,100.0,101.5,98.0,98.0,6000,SM,,,
2018-02-26,96.0,98.0,96.0,98.0,4000,SM,,,
2018-02-27,98.0,98.0,98.0,98.0,2000,SM,,,
2018-02-28,99.95,100.0,99.9,100.0,8000,SM,,,
2018-03-01,95.0,95.0,95.0,95.0,2000,SM,,,
2018-03-06,91.0,91.0,91.0,91.0,2000,SM,,,
2018-03-07,88.5,88.5,88.5,88.5,2000,SM,,,
2018-03-08,86.5,86.5,86.5,86.5,2000,SM,,,
2018-03-09,84.0,84.0,82.2,82.2,10000,SM,,,
2018-03-12,82.75,83.0,78.1,78.8,12000,SM,,,
2018-03-13,80.0,82.7,78.0,78.0,6000,SM,,,
2018-03-15,77.05,77.05,76.6,76.6,8000,SM,,,
2018-03-16,77.5,77.5,75.5,75.75,8000,SM,,,
2018-03-19,77.0,79.5,76.0,77.0,14000,SM,,,
2018-03-20,79.8,80.75,79.8,80.7,18000,SM,,,
2018-03-21,77.0,77.0,76.7,76.7,8000,SM,,,
2018-03-22,73.0,76.0,72.9,75.25,20000,SM,,,
2018-03-23,71.5,71.5,71.5,71.5,4000,SM,,,
2018-03-26,72.0,74.0,72.0,72.2,12000,SM,,,
2018-03-27,71.0,71.0,70.5,70.5,12000,SM,,,
2018-03-28,70.5,73.45,70.0,73.4,14000,SM,,,
2018-04-02,75.0,76.0,75.0,76.0,4000,SM,,,
2018-04-04,76.5,76.5,74.0,74.0,4000,SM,,,
2018-04-05,77.0,77.7,77.0,77.7,4000,SM,,,
2018-04-09,76.55,81.55,76.1,81.25,14000,SM,,,
2018-04-10,84.0,84.0,84.0,84.0,2000,SM,,,
2018-04-11,87.5,87.5,87.5,87.5,2000,SM,,,
2018-04-13,87.5,89.0,87.5,89.0,68000,SM,,,
2018-04-16,89.9,90.0,89.9,90.0,4000,SM,,,
2018-04-18,88.1,91.0,88.1,91.0,6000,SM,,,
2018-04-20,89.5,94.9,89.45,94.9,8000,SM,,,
2018-04-23,92.5,94.0,92.5,94.0,6000,SM,,,
2018-04-24,90.1,93.0,90.0,90.0,10000,SM,,,
2018-04-25,91.0,94.5,91.0,94.5,6000,SM,,,
2018-04-30,92.0,94.45,92.0,93.2,4000,SM,,,
2018-05-03,94.75,94.75,94.75,94.75,2000,SM,,,
2018-05-07,95.0,95.0,95.0,95.0,4000,SM,,,
2018-05-08,95.0,95.0,95.0,95.0,2000,SM,,,
2018-05-09,95.0,95.0,93.0,94.0,4000,SM,,,
2018-05-10,90.1,90.1,90.0,90.05,4000,SM,,,
2018-05-15,88.6,88.6,86.0,86.0,4000,SM,,,
2018-05-16,88.0,90.0,88.0,89.0,4000,SM,,,
2018-05-18,92.0,92.0,90.0,90.0,4000,SM,,,
2018-05-21,88.0,88.0,88.0,88.0,2000,SM,,,
2018-05-24,84.0,84.0,84.0,84.0,2000,SM,,,
2018-05-25,81.0,83.85,79.85,83.85,6000,SM,,,
2018-05-29,80.5,82.0,79.7,81.95,24000,SM,,,
2018-06-01,77.9,77.9,77.9,77.9,2000,SM,,,
2018-06-04,74.05,79.0,74.05,79.0,10000,SM,,,
2018-06-05,77.0,77.8,75.05,75.05,24000,SM,,,
2018-06-07,72.2,76.0,71.3,74.9,28000,SM,,,
2018-06-08,72.0,72.0,72.0,72.0,4000,SM,,,
2018-06-11,70.0,70.0,70.0,70.0,2000,SM,,,
2018-06-12,72.0,72.0,72.0,72.0,4000,SM,,,
2018-06-13,75.0,75.0,74.0,75.0,14000,SM,,,
2018-06-19,74.2,74.2,71.5,71.5,4000,SM,,,
2018-06-20,72.0,72.0,70.5,71.25,6000,SM,,,
2018-06-22,70.0,70.0,70.0,70.0,2000,SM,,,
2018-06-26,68.0,69.0,68.0,69.0,4000,SM,,,
2018-06-27,68.5,69.0,68.5,69.0,6000,SM,,,
2018-06-28,69.0,71.5,69.0,69.5,10000,SM,,,
2018-06-29,68.0,71.0,68.0,70.05,16000,SM,,,
2018-07-02,69.0,69.0,67.0,67.0,4000,SM,,,
2018-07-03,66.5,68.75,63.65,63.65,12000,SM,,,
2018-07-04,61.0,61.0,60.5,60.5,6000,SM,,,
2018-07-05,57.55,57.55,57.55,57.55,2000,SM,,,
2018-07-06,54.7,54.7,54.7,54.7,2000,SM,,,
2018-07-09,55.0,57.4,55.0,56.0,12000,SM,,,
2018-07-10,58.8,58.8,58.8,58.8,22000,SM,,,
2018-07-11,61.65,61.65,58.0,58.0,20000,SM,,,
2018-07-12,58.95,58.95,58.95,58.95,2000,SM,,,
2018-07-13,60.0,61.85,60.0,61.05,88000,SM,,,
2018-07-16,60.2,60.2,60.2,60.2,2000,SM,,,
2018-07-17,59.0,59.0,59.0,59.0,2000,SM,,,
2018-07-24,60.0,60.0,60.0,60.0,2000,SM,,,
2018-07-25,60.0,60.0,59.0,59.0,4000,SM,,,
2018-07-26,58.05,58.05,58.0,58.0,4000,SM,,,
2018-07-30,58.0,58.0,55.1,55.1,10000,SM,,,
2018-07-31,55.0,55.0,52.35,52.35,14000,SM,,,
2018-08-01,52.0,53.5,52.0,53.5,10000,SM,,,
2018-08-02,53.5,56.15,53.5,56.15,14000,SM,,,
2018-08-07,58.0,58.5,58.0,58.5,4000,SM,,,
2018-08-08,57.0,59.0,56.0,59.0,6000,SM,,,
2018-08-10,58.0,61.0,58.0,60.0,8000,SM,,,
2018-08-13,59.0,59.0,59.0,59.0,2000,SM,,,
2018-08-16,59.5,59.5,59.5,59.5,2000,SM,,,
2018-08-17,60.95,60.95,60.95,60.95,2000,SM,,,
2018-08-21,60.95,60.95,60.95,60.95,4000,SM,,,
2018-08-23,62.95,63.95,62.95,63.95,16000,SM,,,
2018-08-24,66.6,66.6,66.6,66.6,4000,SM,,,
2018-08-27,66.0,66.0,66.0,66.0,2000,SM,,,
2018-08-31,65.5,65.5,65.5,65.5,2000,SM,,,
2018-09-03,68.0,68.0,68.0,68.0,4000,SM,,,
2018-09-04,68.0,68.0,68.0,68.0,2000,SM,,,
2018-09-05,66.0,68.5,66.0,68.5,10000,SM,,,
2018-09-10,67.0,67.0,67.0,67.0,4000,SM,,,
2018-09-12,68.0,68.0,68.0,68.0,2000,SM,,,
2018-09-14,67.0,67.0,67.0,67.0,2000,SM,,,
2018-09-21,66.0,66.0,63.65,63.65,16000,SM,,,
2018-09-24,60.5,60.5,60.5,60.5,2000,SM,,,
2018-09-25,57.5,60.5,57.5,58.0,20000,SM,,,
2018-09-26,56.5,56.5,55.1,55.1,32000,SM,,,
2018-09-27,53.1,53.1,53.0,53.0,4000,SM,,,
