Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-06-27,109.0,116.25,109.0,113.2,50755,,,
2005-06-28,112.5,114.75,111.0,112.2,59333,,,
2005-06-29,113.25,114.0,111.0,111.7,23119,,,
2005-06-30,107.1,114.35,107.1,112.0,13926,,,
2005-07-01,112.5,117.75,112.5,117.55,46922,,,
2005-07-04,118.1,123.0,117.4,119.65,27288,,,
2005-07-05,123.0,123.0,109.05,114.2,14466,,,
2005-07-06,114.7,120.0,114.7,119.7,24293,,,
2005-07-07,120.4,120.4,117.0,118.9,31655,,,
2005-07-08,120.4,120.4,115.5,117.5,9375,,,
2005-07-11,119.9,129.3,119.9,129.1,133164,,,
2005-07-12,130.35,130.35,119.3,123.3,19563,,,
2005-07-13,123.0,129.0,122.45,127.5,33091,,,
2005-07-14,130.75,130.75,122.25,123.95,5534,,,
2005-07-15,126.2,126.2,123.0,124.5,5138,,,
2005-07-18,127.5,129.35,124.15,125.9,17148,,,
2005-07-19,128.2,131.25,123.0,124.6,6432,,,
2005-07-20,125.25,132.75,125.25,131.45,36096,,,
2005-07-21,135.0,137.25,125.65,127.5,68430,,,
2005-07-22,129.1,129.1,123.75,124.7,18667,,,
2005-07-25,125.3,126.75,123.75,125.35,11484,,,
2005-07-26,123.75,128.6,123.75,126.65,7486,,,
2005-07-27,124.5,125.25,119.0,124.7,13713,,,
2005-07-29,122.25,126.7,119.3,125.5,8210,,,
2005-08-01,122.4,127.5,122.4,125.6,5433,,,
2005-08-02,127.45,138.2,124.5,138.2,68640,,,
2005-08-03,139.7,140.25,128.3,129.5,54139,,,
2005-08-04,131.25,132.3,126.5,129.1,59952,,,
2005-08-05,129.75,132.0,126.75,128.1,33752,,,
2005-08-08,130.4,130.4,124.5,127.55,38682,,,
2005-08-09,129.0,133.5,124.5,128.25,22114,,,
2005-08-10,131.95,131.95,126.8,129.35,16759,,,
2005-08-11,131.85,131.85,128.25,128.45,20674,,,
2005-08-12,130.5,130.5,126.0,127.95,15061,,,
2005-08-16,128.25,132.0,126.75,131.0,15726,,,
2005-08-17,131.25,135.0,130.5,134.4,25227,,,
2005-08-18,141.0,144.75,138.25,142.6,62408,,,
2005-08-19,143.25,149.2,141.0,144.5,24203,,,
2005-08-22,146.9,151.5,135.4,138.4,35387,,,
2005-08-23,138.0,142.5,136.95,137.9,15464,,,
2005-08-24,137.45,140.95,135.1,138.5,7510,,,
2005-08-25,135.75,139.1,129.55,138.4,7025,,,
2005-08-26,142.5,142.5,135.0,137.6,4964,,,
2005-08-29,135.0,137.25,132.8,135.95,3763,,,
2005-08-30,138.75,139.4,137.15,138.5,8027,,,
2005-08-31,149.25,149.25,138.0,146.2,21134,,,
2005-09-01,142.5,148.5,142.5,147.0,8494,,,
2005-09-02,144.75,155.2,144.75,153.65,25144,,,
2005-09-05,156.5,164.2,155.25,162.85,26151,,,
2005-09-06,166.5,169.4,161.25,167.9,18390,,,
2005-09-08,176.3,176.3,172.5,176.3,43512,,,
2005-09-09,183.4,185.2,168.0,172.75,44887,,,
2005-09-12,175.5,181.4,172.5,181.4,25120,,,
2005-09-13,186.0,189.75,175.1,176.25,39317,,,
2005-09-14,177.0,179.8,167.5,169.15,13779,,,
2005-09-15,171.0,176.25,168.0,175.05,8065,,,
2005-09-16,179.2,183.7,175.5,179.0,31264,,,
2005-09-19,178.7,181.45,174.75,175.6,22843,,,
2005-09-20,176.5,176.5,171.0,171.9,10710,,,
2005-09-21,168.75,171.7,162.95,169.45,31113,,,
2005-09-22,165.0,168.7,161.25,161.25,18347,,,
2005-09-23,161.25,169.3,153.35,164.15,43310,,,
2005-09-26,165.0,172.35,165.0,171.8,8816,,,
2005-09-27,174.75,176.2,168.0,169.3,18714,,,
2005-09-28,174.75,176.85,167.35,174.15,13531,,,
2005-09-29,174.2,176.45,165.45,166.35,11517,,,
2005-09-30,165.75,168.7,159.0,167.15,6697,,,
2005-10-03,168.0,171.75,165.1,168.75,28381,,,
2005-10-04,168.55,169.1,166.5,168.7,16098,,,
2005-10-05,166.5,169.1,165.05,168.75,45216,,,
2005-10-06,166.0,168.75,161.25,168.4,12488,,,
2005-10-07,168.75,168.75,166.5,166.5,4903,,,
2005-10-10,168.75,168.75,165.0,167.25,10925,,,
2005-10-11,166.6,167.8,162.0,165.4,6615,,,
2005-10-13,167.2,168.45,163.5,165.0,2645,,,
2005-10-14,166.5,168.75,157.2,167.5,16624,,,
2005-10-17,165.0,167.0,163.7,165.1,4006,,,
2005-10-18,168.75,168.75,165.55,167.6,3780,,,
2005-10-19,160.1,163.3,153.8,160.3,6521,,,
2005-10-20,162.2,162.7,153.75,157.15,14818,,,
2005-10-21,162.75,162.75,153.75,156.25,6233,,,
2005-10-24,158.25,160.1,155.25,158.55,2742,,,
2005-10-25,160.5,163.3,157.9,161.6,3425,,,
2005-10-26,153.75,164.6,153.0,161.9,2327,,,
2005-10-27,160.5,160.5,159.0,159.0,1138,,,
2005-10-28,157.5,163.1,155.6,159.0,3753,,,
2005-10-31,159.8,162.7,159.75,161.4,583,,,
2005-11-01,163.5,164.2,159.4,161.9,739,,,
2005-11-02,164.35,164.35,160.5,160.5,1350,,,
2005-11-07,160.5,166.9,160.5,164.2,2427,,,
2005-11-08,163.5,167.8,162.4,164.8,3000,,,
2005-11-09,165.1,167.8,163.7,165.05,6554,,,
2005-11-10,166.5,166.5,165.0,165.0,1349,,,
2005-11-11,166.3,167.05,165.0,165.8,980,,,
2005-11-14,168.75,169.85,167.4,169.0,75514,,,
2005-11-16,170.25,170.25,166.1,168.75,54824,,,
2005-11-17,168.95,169.5,166.0,167.15,12841,,,
2005-11-18,168.75,170.2,168.4,168.4,17336,,,
2005-11-21,166.5,167.25,165.0,165.55,2983,,,
2005-11-22,166.4,167.2,163.95,165.9,895,,,
2005-11-23,166.1,168.75,166.1,167.95,1682,,,
2005-11-24,172.4,172.4,165.8,170.25,17009,,,
2005-11-25,170.6,170.6,168.75,169.0,15684,,,
2005-11-26,165.0,170.25,165.0,168.75,500,,,
2005-11-28,168.75,174.0,168.75,172.2,41453,,,
2005-11-29,171.0,174.35,169.5,172.75,8663,,,
2005-11-30,169.5,179.1,169.5,172.5,53473,,,
2005-12-01,172.55,179.9,172.1,177.7,7134,,,
2005-12-02,180.7,180.7,176.25,176.55,8925,,,
2005-12-05,172.9,180.0,172.5,173.85,2898,,,
2005-12-06,175.5,178.1,174.0,176.3,8576,,,
2005-12-07,179.8,179.8,174.0,175.65,5830,,,
2005-12-08,177.0,180.0,173.6,175.85,24093,,,
2005-12-09,176.25,176.25,170.25,171.25,17516,,,
2005-12-12,171.75,171.75,168.75,170.3,5505,,,
2005-12-13,162.0,173.9,162.0,166.3,4977,,,
2005-12-14,168.75,168.75,158.45,162.25,2800,,,
2005-12-15,161.65,170.2,161.25,161.25,1191,,,
2005-12-16,162.0,164.9,159.1,163.1,3760,,,
2005-12-19,163.1,179.45,161.25,168.4,48795,,,
2005-12-20,171.45,176.25,165.8,167.45,31507,,,
2005-12-21,169.3,169.5,163.55,165.15,5760,,,
2005-12-22,162.0,166.6,159.45,164.8,12937,,,
2005-12-23,165.0,167.9,160.5,161.35,6649,,,
2005-12-26,160.6,160.6,151.5,157.75,6124,,,
2005-12-27,154.9,163.5,154.9,162.5,7425,,,
2005-12-28,161.6,162.7,159.0,161.1,2347,,,
2005-12-29,168.7,168.7,157.9,163.7,3101,,,
2005-12-30,160.15,164.6,159.75,163.6,3896,,,
2006-01-02,163.9,164.9,162.75,164.15,1115,,,
2006-01-03,161.25,164.05,160.1,163.05,3732,,,
2006-01-04,163.45,163.5,157.5,161.25,5484,,,
2006-01-05,163.35,163.35,156.1,158.6,5577,,,
2006-01-06,158.25,158.6,154.05,157.45,4692,,,
2006-01-09,158.2,166.5,158.2,162.55,23406,,,
2006-01-10,160.15,163.3,158.25,159.05,2106,,,
2006-01-12,158.3,162.7,156.25,161.85,3425,,,
2006-01-13,162.7,162.7,158.8,161.2,6919,,,
2006-01-16,161.3,164.9,161.25,163.85,2869,,,
2006-01-17,162.05,162.05,160.0,160.3,2022,,,
2006-01-18,154.5,165.0,154.5,161.25,2566,,,
2006-01-19,162.75,163.1,157.55,162.9,2439,,,
2006-01-20,161.25,165.0,158.7,162.3,3289,,,
2006-01-23,158.3,164.25,158.25,160.75,4171,,,
2006-01-24,159.4,160.8,153.75,157.95,4398,,,
2006-01-25,159.0,162.0,156.8,158.7,3306,,,
2006-01-27,155.25,157.5,150.0,154.85,8496,,,
2006-01-30,155.85,155.85,147.0,149.6,3250,,,
2006-01-31,147.4,150.75,147.0,150.55,3167,,,
2006-02-01,147.1,149.9,139.5,146.25,14761,,,
2006-02-02,148.5,149.55,141.75,142.7,5356,,,
2006-02-03,141.45,144.6,141.4,143.1,1942,,,
2006-02-06,144.0,147.75,141.75,146.35,4906,,,
2006-02-07,145.6,156.75,145.5,151.6,20356,,,
2006-02-08,151.5,152.9,149.1,152.25,6239,,,
2006-02-10,153.7,166.5,149.25,155.3,7451,,,
2006-02-13,157.5,169.5,157.5,167.8,36145,,,
2006-02-14,168.4,169.45,161.25,168.7,92515,,,
2006-02-15,167.85,168.75,166.5,167.45,5642,,,
2006-02-16,166.5,168.75,166.5,167.25,3980,,,
2006-02-17,168.0,168.4,157.5,161.15,5649,,,
2006-02-20,142.65,161.2,142.65,157.3,12881,,,
2006-02-21,163.5,163.9,161.0,163.15,5587,,,
2006-02-22,159.8,163.5,158.55,162.05,4288,,,
2006-02-23,162.05,163.1,152.25,153.9,4732,,,
2006-02-24,158.9,158.9,154.5,154.6,5201,,,
2006-02-27,155.3,157.3,154.5,156.0,3380,,,
2006-02-28,157.4,157.5,152.5,152.6,6704,,,
2006-03-01,152.35,160.5,152.35,157.55,18772,,,
2006-03-02,150.05,168.7,150.05,163.6,19047,,,
2006-03-03,164.9,168.75,163.55,168.7,29734,,,
2006-03-06,170.25,170.25,162.15,166.55,18028,,,
2006-03-07,167.25,170.2,166.5,168.4,10118,,,
2006-03-08,168.8,186.0,166.9,178.95,58119,,,
2006-03-09,175.0,185.2,169.1,180.2,16292,,,
2006-03-10,188.1,195.0,184.35,190.75,36286,,,
2006-03-13,190.6,197.8,186.2,187.55,9989,,,
2006-03-14,187.55,194.15,184.15,189.4,17287,,,
2006-03-16,184.1,197.95,177.2,181.85,4896,,,
2006-03-17,183.65,185.25,178.1,182.35,6531,,,
2006-03-20,197.25,197.25,173.45,186.1,5335,,,
2006-03-21,188.3,189.0,182.3,187.1,13458,,,
2006-03-22,185.25,187.4,183.8,185.3,11544,,,
2006-03-23,183.75,188.25,183.75,185.85,8476,,,
2006-03-24,194.95,194.95,181.5,185.35,5622,,,
2006-03-27,183.8,185.25,181.05,183.75,5839,,,
2006-03-28,183.8,187.4,181.5,185.9,3956,,,
2006-03-29,190.9,190.9,180.8,182.7,5087,,,
2006-03-30,185.55,185.55,180.95,181.5,2853,,,
2006-03-31,185.0,187.3,181.5,184.55,1628,,,
2006-04-03,185.6,187.45,183.75,185.15,2809,,,
2006-04-04,195.0,208.5,178.5,185.0,4850,,,
2006-04-05,186.55,186.75,180.4,182.5,8075,,,
2006-04-07,180.8,185.95,173.65,185.35,8835,,,
2006-04-10,198.6,198.6,184.9,189.1,5173,,,
2006-04-12,191.25,216.4,191.25,208.1,46931,,,
2006-04-13,208.1,208.1,191.25,193.75,15451,,,
2006-04-17,198.75,201.65,193.5,195.15,10411,,,
2006-04-18,195.0,198.7,193.55,195.35,3085,,,
2006-04-19,193.55,194.3,183.75,187.75,3750,,,
2006-04-20,190.5,198.0,186.05,194.2,11343,,,
2006-04-21,187.9,205.5,182.25,184.15,3529,,,
2006-04-24,184.35,190.5,180.0,187.6,7120,,,
2006-04-25,189.0,189.0,181.5,186.75,2023,,,
2006-04-26,184.5,195.0,183.75,194.35,10119,,,
2006-04-27,199.5,207.75,183.95,188.3,5166,,,
2006-04-28,191.25,194.9,179.25,184.9,6751,,,
2006-04-29,186.75,195.0,186.75,192.25,1326,,,
2006-05-02,210.0,210.0,198.0,200.9,10320,,,
2006-05-03,202.5,205.5,192.25,196.1,9896,,,
2006-05-04,198.0,202.4,188.45,200.05,6313,,,
2006-05-05,201.7,201.7,195.0,198.05,2518,,,
2006-05-08,202.5,204.35,195.4,202.1,6052,,,
2006-05-09,198.9,206.25,198.75,205.2,8684,,,
2006-05-10,223.9,223.9,203.25,207.55,7964,,,
2006-05-11,207.0,212.1,195.75,199.4,4803,,,
2006-05-12,200.25,203.6,195.05,197.55,4222,,,
2006-05-15,198.75,204.0,182.25,194.0,5896,,,
2006-05-16,202.45,216.0,175.5,194.05,7662,,,
2006-05-17,201.0,202.5,195.0,197.2,2920,,,
2006-05-18,184.5,192.75,176.3,182.25,2125,,,
2006-05-19,180.1,187.45,159.0,181.1,4802,,,
2006-05-22,180.0,180.0,145.1,156.25,17784,,,
2006-05-23,150.4,162.75,135.6,158.2,3411,,,
2006-05-24,151.5,161.25,150.75,154.5,3606,,,
2006-05-25,150.75,156.75,150.75,151.3,1319,,,
2006-05-26,156.0,168.0,156.0,166.9,1785,,,
2006-05-29,168.0,176.25,166.5,169.05,3765,,,
2006-05-30,172.5,181.5,171.0,172.7,8444,,,
2006-05-31,161.35,165.0,146.3,157.3,8869,,,
2006-06-01,161.3,161.3,150.0,155.3,4373,,,
2006-06-02,146.3,157.5,144.2,150.6,3928,,,
2006-06-05,153.75,153.75,148.5,150.0,1769,,,
2006-06-06,146.25,150.75,140.25,149.65,7843,,,
2006-06-07,136.15,147.0,126.0,139.1,9083,,,
2006-06-08,117.0,131.25,113.65,124.6,5872,,,
