Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-03,203.85,209.5,201.5,206.9,754426,EQ,22948,32.88,294011
2024-04-04,207.0,208.85,202.0,202.9,471205,EQ,18562,25.39,246118
2024-04-05,203.85,205.5,202.05,202.95,315021,EQ,15715,20.05,189078
2024-04-08,204.0,211.65,201.95,207.8,1163204,EQ,37162,31.3,498269
2024-04-09,209.0,211.75,204.5,207.6,357439,EQ,9705,36.83,136195
2024-04-10,207.6,210.9,205.05,206.0,294874,EQ,8270,35.66,163750
2024-04-12,206.0,208.05,200.0,201.85,266702,EQ,8444,31.58,137477
2024-04-15,197.85,200.45,193.55,198.35,403485,EQ,17790,22.68,201525
2024-04-16,196.8,205.55,195.8,203.55,1513977,EQ,13552,111.72,1190141
2024-04-18,204.95,205.9,200.8,203.0,343998,EQ,11751,29.27,178756
2024-04-19,199.95,201.8,196.35,199.6,261916,EQ,11623,22.53,104290
2024-04-22,202.6,203.95,196.1,197.95,207268,EQ,6538,31.7,103196
2024-04-23,200.9,209.4,199.35,201.2,633299,EQ,15473,40.93,351528
2024-04-24,201.95,203.45,198.65,199.25,185793,EQ,5958,31.18,98042
2024-04-25,199.3,200.9,197.0,197.4,267193,EQ,8858,30.16,146896
2024-04-26,198.0,201.9,194.5,196.5,427234,EQ,9787,43.65,213824
2024-04-29,200.7,200.7,195.1,199.05,364698,EQ,7689,47.43,190773
2024-04-30,200.0,201.0,195.0,196.2,176362,EQ,4434,39.77,112327
2024-05-02,199.15,199.15,194.7,195.1,449770,EQ,7805,57.63,324253
2024-05-03,197.45,197.45,191.1,192.1,279561,EQ,7507,37.24,172877
2024-05-06,192.9,195.0,187.85,188.1,169798,EQ,5852,29.02,100367
2024-05-07,190.9,190.9,183.2,185.6,174509,EQ,8219,21.23,88557
2024-05-08,182.8,187.4,178.25,185.65,1059538,EQ,17513,60.5,599449
2024-05-09,184.95,187.85,180.2,181.15,1018380,EQ,12865,79.16,901256
2024-05-10,183.85,184.4,178.1,182.2,146914,EQ,7948,18.48,68207
2024-05-13,184.4,184.4,178.6,179.8,501994,EQ,21506,23.34,355821
2024-05-14,181.95,182.65,178.75,179.85,294745,EQ,11612,25.38,169575
2024-05-15,180.1,180.1,175.9,177.75,885424,EQ,22762,38.9,666466
2024-05-16,179.55,179.55,175.0,175.85,673761,EQ,30204,22.31,451024
2024-05-17,177.6,186.75,176.15,184.1,1180606,EQ,47276,24.97,644585
2024-05-18,185.5,190.0,185.25,189.3,94668,EQ,2297,41.21,59349
2024-05-21,191.3,191.7,185.65,189.1,287481,EQ,14089,20.4,142902
2024-05-22,189.85,192.4,186.85,188.3,231024,EQ,6681,34.58,116236
2024-05-23,187.0,191.6,183.6,185.9,475219,EQ,15557,30.55,250242
2024-05-24,184.0,184.4,179.0,180.05,867594,EQ,18154,47.79,517860
2024-05-27,180.9,184.9,180.1,181.25,365899,EQ,9196,39.79,150067
2024-05-28,182.7,182.7,179.9,181.1,113634,EQ,4256,26.7,67545
2024-05-29,172.0,182.55,168.0,180.35,1100984,EQ,23902,46.06,544054
2024-05-30,180.35,180.9,174.25,174.9,173175,EQ,5761,30.06,93635
2024-05-31,176.5,176.5,167.1,167.8,496576,EQ,11968,41.49,336901
2024-06-03,175.55,176.0,164.6,166.25,549098,EQ,10746,51.1,334786
2024-06-04,165.0,165.0,146.5,151.35,577923,EQ,16775,34.45,273920
2024-06-05,153.6,163.85,150.4,162.9,531460,EQ,11496,46.23,283890
2024-06-06,163.55,168.65,163.55,165.45,232439,EQ,4947,46.99,119125
2024-06-07,165.5,171.7,165.5,170.55,337347,EQ,10568,31.92,224127
2024-06-10,176.7,180.0,168.99,172.24,452871,EQ,9040,50.1,236127
2024-06-11,172.2,173.7,170.06,171.74,832304,EQ,10462,79.55,606456
2024-06-12,171.95,175.25,171.17,172.36,206408,EQ,5326,38.75,102052
2024-06-13,174.0,174.84,170.7,171.59,160667,EQ,4813,33.38,89846
2024-06-14,172.0,175.9,169.72,172.59,746663,EQ,8840,84.46,522172
2024-06-18,174.0,178.9,173.05,177.89,358361,EQ,9902,36.19,229546
2024-06-19,179.0,190.4,175.5,188.16,1580116,EQ,31079,50.84,710588
2024-06-20,187.41,192.65,184.5,191.81,643255,EQ,13533,47.53,319863
2024-06-21,193.0,195.0,188.39,189.72,462610,EQ,11115,41.62,264297
2024-06-24,190.96,193.07,187.81,190.29,409294,EQ,7983,51.27,245624
2024-06-25,191.93,191.93,187.03,189.52,198289,EQ,6374,31.11,108429
2024-06-26,192.0,194.02,183.1,184.28,181665,EQ,5025,36.15,96756
2024-06-27,184.9,187.33,179.32,181.2,129380,EQ,4749,27.24,74684
2024-06-28,181.25,184.88,176.01,180.05,294609,EQ,6507,45.28,187939
2024-07-01,182.75,182.99,178.0,179.31,268325,EQ,4837,55.47,210200
2024-07-02,183.65,183.65,178.0,178.93,214461,EQ,5536,38.74,130837
2024-07-03,179.5,182.8,176.35,179.46,706072,EQ,10156,69.52,342404
2024-07-04,184.65,197.12,183.49,191.87,1755320,EQ,30948,56.72,790141
2024-07-05,191.0,197.85,189.0,195.14,1282347,EQ,22080,58.08,712795
2024-07-08,194.8,204.3,190.55,198.52,2814360,EQ,23844,118.03,843598
2024-07-09,200.0,204.0,197.62,200.1,2140272,EQ,16505,129.67,523019
2024-07-10,200.1,202.99,187.15,195.24,626713,EQ,11096,56.48,262022
2024-07-11,197.0,197.99,191.34,194.91,276710,EQ,5647,49.0,129976
2024-07-12,194.91,196.99,190.87,193.31,1296256,EQ,5143,252.04,1175869
2024-07-15,193.98,193.98,188.16,190.49,347880,EQ,7430,46.82,222989
2024-07-16,187.7,192.5,186.1,187.06,232288,EQ,4657,49.88,151765
2024-07-18,187.0,191.72,182.85,183.89,311963,EQ,9708,32.13,164616
2024-07-19,191.97,191.97,177.57,178.54,372249,EQ,8395,44.34,207126
2024-07-22,178.54,188.17,178.0,185.8,224195,EQ,6099,36.76,107999
2024-07-23,185.0,187.22,178.0,185.93,243177,EQ,6803,35.75,117301
2024-07-24,184.11,190.41,184.11,187.95,234650,EQ,6300,37.25,150173
2024-07-25,188.0,191.68,185.16,188.04,137031,EQ,5282,25.94,73126
2024-07-26,190.95,194.95,188.34,189.8,699015,EQ,12341,56.64,501563
2024-07-29,190.05,192.59,187.54,191.72,439042,EQ,6097,72.01,341102
2024-07-30,192.95,194.5,189.01,189.87,1278872,EQ,7018,182.23,1135728
2024-07-31,188.1,190.77,186.45,187.53,171650,EQ,4963,34.59,94914
2024-08-01,186.45,189.63,183.51,187.41,354143,EQ,5978,59.24,244183
2024-08-02,186.5,189.95,183.0,187.19,160105,EQ,4920,32.54,84531
2024-08-05,182.2,183.59,177.84,180.71,275742,EQ,8444,32.66,157137
2024-08-06,184.0,184.9,179.1,181.09,558852,EQ,6837,81.74,492245
2024-08-07,184.5,184.5,179.4,180.31,146301,EQ,6921,21.14,79470
2024-08-08,180.7,184.63,179.13,181.59,565007,EQ,7800,72.44,434669
2024-08-09,183.7,183.7,176.94,180.27,168231,EQ,5674,29.65,88915
2024-08-12,179.5,183.98,178.87,182.55,138100,EQ,4814,28.69,86569
2024-08-13,182.55,184.7,179.01,182.99,274400,EQ,5088,53.93,222236
2024-08-14,183.7,186.39,176.0,178.73,157570,EQ,5105,30.87,88324
2024-08-16,174.15,176.77,172.72,174.1,242409,EQ,8333,29.09,131606
2024-08-19,177.0,180.98,173.84,179.06,1177571,EQ,6402,183.94,1066434
2024-08-20,180.94,183.5,179.1,181.77,121076,EQ,4551,26.6,58466
2024-08-21,182.95,183.52,177.99,178.86,126976,EQ,3747,33.89,70614
2024-08-22,181.55,182.31,179.0,180.42,156267,EQ,4204,37.17,96944
2024-08-23,180.15,180.55,176.85,177.67,272530,EQ,6755,40.34,156951
2024-08-26,178.98,180.4,177.67,178.55,299774,EQ,4911,61.04,229710
2024-08-27,178.97,179.22,176.5,177.11,151234,EQ,5462,27.69,98879
2024-08-28,178.0,178.28,176.21,176.56,138649,EQ,3559,38.96,92419
2024-08-29,177.5,180.89,176.0,176.2,179890,EQ,5642,31.88,85230
2024-08-30,179.7,179.7,172.5,173.02,373864,EQ,7259,51.5,287966
2024-09-02,174.25,177.7,171.5,173.15,435717,EQ,6555,66.47,351147
2024-09-03,174.9,175.82,173.1,174.99,109006,EQ,2598,41.96,81224
2024-09-04,174.99,177.24,173.55,175.97,257331,EQ,6431,40.01,164770
2024-09-05,177.0,178.67,175.2,175.58,487155,EQ,3772,129.15,404136
2024-09-06,176.7,178.31,173.0,174.07,130275,EQ,3038,42.88,65945
2024-09-09,174.97,174.97,169.12,170.82,173283,EQ,9132,18.98,93553
2024-09-10,173.05,179.14,171.3,176.84,280978,EQ,5042,55.73,213325
2024-09-11,176.84,177.09,171.15,173.56,114037,EQ,3752,30.39,68485
2024-09-12,173.6,176.0,171.86,173.75,53580,EQ,2611,20.52,26979
2024-09-13,175.5,176.59,172.42,174.91,88656,EQ,5240,16.92,50986
2024-09-16,177.9,177.9,171.48,174.0,85768,EQ,2775,30.91,55237
2024-09-17,174.7,174.75,171.25,171.96,67910,EQ,2208,30.76,41482
2024-09-18,171.96,173.0,168.0,169.39,156715,EQ,3876,40.43,106051
2024-09-19,170.3,170.79,166.1,167.15,163118,EQ,6022,27.09,107462
2024-09-20,169.0,174.8,166.12,172.33,231935,EQ,3780,61.36,145797
2024-09-23,175.0,175.0,168.56,170.48,118591,EQ,3214,36.9,80860
2024-09-24,170.99,171.36,165.92,166.87,221337,EQ,5853,37.82,153634
2024-09-25,167.0,167.94,163.61,164.79,174378,EQ,5865,29.73,107698
2024-09-26,166.45,168.48,163.63,167.39,343248,EQ,5866,58.51,239880
2024-09-27,166.01,173.5,166.01,171.7,455696,EQ,8152,55.9,232397
2024-09-30,170.7,173.29,165.95,169.04,190629,EQ,5228,36.46,93511
2024-10-01,169.3,170.35,164.71,165.76,206133,EQ,5144,40.07,149371
2024-10-03,166.04,168.28,161.95,164.32,232814,EQ,3252,71.59,138046
2024-10-04,163.01,164.9,161.6,162.44,143765,EQ,2331,61.68,87974
2024-10-07,164.89,164.89,154.41,156.76,283760,EQ,7423,38.23,187106
2024-10-08,159.0,159.0,154.95,157.87,298170,EQ,10435,28.57,212113
2024-10-09,160.85,161.99,158.0,159.32,72417,EQ,2599,27.86,40934
2024-10-10,160.4,160.4,155.71,156.12,167274,EQ,8820,18.97,107490
2024-10-11,158.52,161.76,155.55,158.91,207677,EQ,3602,57.66,139926
2024-10-14,159.8,164.0,158.11,161.52,211676,EQ,2695,78.54,127541
2024-10-15,162.0,162.0,156.9,160.43,107402,EQ,2999,35.81,60889
2024-10-16,160.43,161.4,159.01,160.5,56948,EQ,1165,48.88,28641
2024-10-17,160.0,160.8,158.5,160.03,63206,EQ,1456,43.41,32002
2024-10-18,158.46,159.98,157.85,158.78,72729,EQ,1168,62.27,52180
2024-10-21,159.4,159.45,155.11,155.5,72829,EQ,2226,32.72,52263
2024-10-22,155.5,155.71,150.5,151.49,86000,EQ,2566,33.52,50677
2024-10-23,151.5,152.0,147.9,149.43,153658,EQ,3788,40.56,104943
2024-10-24,148.7,150.84,147.86,150.11,89403,EQ,3075,29.07,55030
2024-10-25,151.2,151.2,146.0,146.58,143960,EQ,3397,42.38,95330
2024-10-28,148.79,148.79,144.0,145.29,207086,EQ,3761,55.06,163807
2024-10-29,146.45,149.99,143.0,143.92,162671,EQ,3281,49.58,111752
2024-10-30,144.87,154.52,143.96,150.85,718027,EQ,10751,66.79,551454
2024-10-31,149.05,160.33,147.7,159.22,296621,EQ,8533,34.76,159197
2024-11-01,159.22,160.4,158.0,159.54,83591,EQ,923,90.56,67170
2024-11-04,159.05,160.0,150.8,153.5,207434,EQ,8804,23.56,102569
2024-11-05,152.0,152.29,148.8,150.21,185809,EQ,7704,24.12,95038
2024-11-06,150.65,152.44,150.42,151.78,154736,EQ,4305,35.94,106796
2024-11-07,152.0,154.66,150.15,153.11,167212,EQ,8756,19.1,84363
2024-11-08,154.4,155.08,150.17,152.3,193355,EQ,8668,22.31,121718
2024-11-11,152.75,154.9,149.45,150.58,235611,EQ,7445,31.65,112280
2024-11-12,152.94,154.79,150.58,152.45,536300,EQ,8914,60.16,426361
2024-11-13,153.0,153.0,145.77,146.5,209113,EQ,7819,26.74,123402
2024-11-14,148.65,150.5,144.5,145.99,906768,EQ,8762,103.49,789047
2024-11-18,146.9,150.0,142.0,142.38,141288,EQ,6188,22.83,80096
2024-11-19,143.9,144.49,140.25,141.1,294830,EQ,7081,41.64,196047
2024-11-21,141.9,150.12,138.0,145.73,765841,EQ,8381,91.38,592023
2024-11-22,146.78,150.7,144.0,148.46,550455,EQ,10079,54.61,417941
2024-11-25,148.98,155.07,147.42,148.9,885742,EQ,15143,58.49,543632
2024-11-26,149.0,160.8,147.86,155.99,3352472,EQ,30203,111.0,2486781
2024-11-27,158.0,168.6,153.63,166.89,2889536,EQ,41138,70.24,1765701
2024-11-28,168.0,172.0,162.5,163.94,1343539,EQ,21218,63.32,906637
2024-11-29,165.55,177.5,164.96,175.76,1929033,EQ,17205,112.12,1175767
2024-12-02,176.8,191.15,174.1,189.15,2062320,EQ,23901,86.29,1303759
2024-12-03,190.03,192.9,183.16,184.48,1423143,EQ,20707,68.73,790250
2024-12-04,185.9,193.8,182.81,189.23,1372805,EQ,19647,69.87,774143
2024-12-05,189.11,191.37,183.5,188.57,813751,EQ,9477,85.87,431404
2024-12-06,186.44,198.24,186.44,194.66,1833873,EQ,19272,95.16,1175452
2024-12-09,195.99,201.0,190.1,192.03,819426,EQ,12221,67.05,552841
2024-12-10,193.81,193.81,187.15,189.1,451635,EQ,8277,54.57,248505
2024-12-11,192.0,194.71,188.21,192.11,717123,EQ,13445,53.34,498531
2024-12-12,193.57,196.2,188.75,194.39,524294,EQ,9609,54.56,293609
2024-12-13,195.15,196.95,191.0,194.7,776365,EQ,13105,59.24,429342
2024-12-16,194.7,199.0,192.0,194.14,540331,EQ,5610,96.32,318143
2024-12-17,193.01,194.84,186.8,187.87,288019,EQ,2940,97.97,181384
2024-12-18,189.3,190.07,184.42,186.87,284383,EQ,5375,52.91,136371
2024-12-19,184.0,188.49,182.26,186.31,613501,EQ,9467,64.8,304097
2024-12-20,191.4,191.4,176.1,179.1,316522,EQ,6394,49.5,153123
2024-12-23,180.2,184.31,177.55,179.83,383566,EQ,4968,77.21,214816
2024-12-24,181.0,184.99,178.13,179.87,416391,EQ,5624,74.04,266805
2024-12-26,179.99,182.29,176.67,179.82,166927,EQ,2605,64.08,76055
2024-12-27,183.0,183.28,179.0,180.45,177458,EQ,3172,55.95,104950
2024-12-30,180.45,187.39,179.31,184.6,902309,EQ,13906,64.89,593104
2024-12-31,184.5,186.88,182.06,184.34,402850,EQ,5502,73.22,202329
2025-01-01,187.5,193.0,183.62,190.32,1144861,EQ,16123,71.01,619479
2025-01-02,192.65,201.0,191.39,197.04,1813272,EQ,20243,89.58,966996
2025-01-03,198.44,205.5,197.0,203.27,2204658,EQ,29444,74.88,1094554
2025-01-06,205.0,205.9,188.28,190.16,1222307,EQ,13498,90.55,642062
2025-01-07,192.28,200.0,189.5,195.14,1392839,EQ,11316,123.09,756804
2025-01-08,199.0,206.0,194.16,204.62,1578246,EQ,18720,84.31,814284
2025-01-09,204.69,206.2,197.0,199.15,682309,EQ,8977,76.01,325856
2025-01-10,198.0,198.0,184.11,188.41,934895,EQ,12143,76.99,443943
2025-01-13,188.52,194.29,178.61,180.34,502436,EQ,7471,67.25,222204
2025-01-14,183.68,188.48,181.05,182.52,495213,EQ,6613,74.88,269535
2025-01-15,183.0,192.49,183.0,190.3,595571,EQ,8528,69.84,337944
2025-01-16,193.11,198.1,191.49,195.21,431981,EQ,6413,67.36,237955
2025-01-17,195.0,199.58,193.39,197.12,340294,EQ,4928,69.05,171602
2025-01-20,199.0,202.0,196.2,198.55,371569,EQ,4841,76.75,205640
2025-01-21,200.1,200.1,192.13,194.56,235258,EQ,4455,52.81,120818
2025-01-22,192.0,194.49,182.12,188.73,288672,EQ,5551,52.0,139783
2025-01-23,189.49,191.95,187.55,188.61,105089,EQ,1751,60.02,55281
2025-01-24,188.97,190.59,179.1,181.35,284891,EQ,6352,44.85,158550
2025-01-27,182.49,182.49,167.95,169.42,376594,EQ,5451,69.09,223515
2025-01-28,174.0,174.0,163.82,171.31,320763,EQ,6704,47.85,152744
2025-01-29,171.1,176.9,168.1,169.85,270497,EQ,5520,49.0,168590
2025-01-30,169.85,183.22,168.03,180.72,439466,EQ,5851,75.11,282554
2025-01-31,176.6,182.01,176.6,178.29,145390,EQ,3663,39.69,69861
2025-02-01,178.39,185.09,171.8,178.49,388384,EQ,4276,90.83,155670
2025-02-03,178.9,189.4,172.0,184.64,554366,EQ,7927,69.93,244053
2025-02-04,186.25,189.5,182.99,187.07,252151,EQ,4301,58.63,133412
2025-02-05,186.0,196.79,186.0,195.89,438635,EQ,5699,76.97,286307
2025-02-06,197.95,200.98,189.91,191.23,669148,EQ,8033,83.3,392615
2025-02-07,191.69,195.8,188.08,192.27,296784,EQ,3845,77.19,143015
2025-02-10,193.95,193.95,176.5,180.11,528506,EQ,13364,39.55,293985
2025-02-11,181.5,181.5,162.62,166.28,974045,EQ,25134,38.75,508346
2025-02-12,166.0,174.66,159.06,172.31,582770,EQ,20448,28.5,302327
2025-02-13,171.9,172.49,165.0,166.52,323698,EQ,11588,27.93,197133
2025-02-14,167.0,168.5,156.1,159.9,444695,EQ,16002,27.79,266044
2025-02-17,159.9,164.7,153.08,162.82,336628,EQ,11222,30.0,173039
2025-02-18,164.95,164.95,153.55,156.56,258845,EQ,10330,25.06,131662
2025-02-19,154.2,164.0,154.2,162.11,376560,EQ,13648,27.59,145480
2025-02-20,162.4,165.15,158.0,163.47,354226,EQ,10753,32.94,166890
2025-02-21,162.7,168.0,160.11,162.21,352543,EQ,8815,39.99,150979
2025-02-24,160.7,160.71,153.0,154.34,366635,EQ,12879,28.47,203136
2025-02-25,154.34,158.59,151.01,157.22,291082,EQ,9099,31.99,140464
2025-02-27,157.22,157.22,150.1,152.7,208170,EQ,10256,20.3,138174
2025-02-28,150.5,151.0,142.98,145.88,471301,EQ,29036,16.23,267654
2025-03-03,145.88,149.9,138.19,140.21,412818,EQ,13809,29.89,229114
2025-03-04,139.5,145.0,139.21,142.7,523148,EQ,10241,51.08,310575
2025-03-05,144.0,154.0,141.25,153.31,556062,EQ,13035,42.66,327917
2025-03-06,153.5,156.11,152.73,155.37,449621,EQ,7250,62.02,331754
2025-03-07,156.8,157.58,150.25,151.33,491060,EQ,22527,21.8,356858
2025-03-10,151.5,154.0,143.62,144.22,558331,EQ,8391,66.54,400054
2025-03-11,143.61,147.9,141.25,143.94,620727,EQ,18667,33.25,440712
2025-03-12,144.9,147.01,142.13,145.41,639956,EQ,11427,56.0,417953
2025-03-13,146.86,147.0,142.5,142.82,448264,EQ,11989,37.39,296407
2025-03-17,143.19,143.63,140.05,141.14,603884,EQ,26822,22.51,334383
2025-03-18,142.0,145.52,140.9,143.37,745732,EQ,9464,78.8,544629
2025-03-19,144.7,153.63,142.55,151.21,792533,EQ,10721,73.92,474400
2025-03-20,152.93,155.9,152.0,152.8,639300,EQ,26993,23.68,401538
2025-03-21,152.9,157.25,151.21,155.82,570533,EQ,30204,18.89,316349
2025-03-24,157.0,160.0,155.0,155.87,611645,EQ,21300,28.72,342267
2025-03-25,156.3,159.5,152.01,153.58,667576,EQ,36141,18.47,379273
2025-03-26,152.9,153.0,145.61,146.44,1059940,EQ,40651,26.07,616463
2025-03-27,145.85,155.41,143.1,152.51,1957062,EQ,82983,23.58,1060198
2025-03-28,153.3,158.7,145.25,146.44,936632,EQ,36972,25.33,577293
2025-04-01,146.99,151.6,143.91,149.55,840882,EQ,38492,21.85,383827
2025-04-02,149.4,150.78,146.06,148.6,306135,EQ,16683,18.35,148022
2025-04-03,147.0,153.5,146.21,152.0,409845,EQ,13958,29.36,207138
2025-04-04,151.3,151.85,141.5,143.45,667763,EQ,21067,31.7,427450
2025-04-07,135.9,138.6,129.0,134.43,1030639,EQ,43229,23.84,469973
2025-04-08,139.9,139.9,133.63,136.48,1089217,EQ,16181,67.31,800145
2025-04-09,135.0,136.89,133.2,134.15,334775,EQ,11669,28.69,195349
2025-04-11,137.0,141.0,136.0,139.78,390133,EQ,13888,28.09,205243
2025-04-15,141.05,144.38,139.17,143.11,441895,EQ,14986,29.49,224786
2025-04-16,145.0,150.1,142.2,148.09,769283,EQ,16987,45.29,327360
2025-04-17,148.1,158.7,146.48,155.43,1356283,EQ,24662,54.99,715611
2025-04-21,156.87,157.28,153.02,155.8,441637,EQ,16799,26.29,211251
2025-04-22,156.2,157.34,152.35,153.18,616380,EQ,14420,42.74,352415
2025-04-23,153.88,156.0,148.2,154.42,958294,EQ,21487,44.6,510299
2025-04-24,154.7,167.7,152.65,163.91,2571411,EQ,35266,72.91,1130999
2025-04-25,165.7,165.95,152.53,160.09,1931734,EQ,34646,55.76,573033
2025-04-28,160.0,160.0,155.5,157.12,695389,EQ,19961,34.84,269393
2025-04-29,157.2,160.0,153.93,155.09,600293,EQ,14193,42.3,296584
2025-04-30,155.09,155.09,150.0,151.25,384465,EQ,13277,28.96,197626
2025-05-02,152.0,152.5,148.3,149.19,304952,EQ,13422,22.72,142042
2025-05-05,151.0,151.8,147.56,150.8,364942,EQ,13267,27.51,168857
2025-05-06,151.0,151.69,142.9,143.44,416969,EQ,13694,30.45,258364
2025-05-07,140.98,152.95,140.62,149.84,593212,EQ,17751,33.42,280755
2025-05-08,150.83,151.33,142.3,143.83,604666,EQ,29004,20.85,320208
2025-05-09,140.0,140.06,135.58,139.75,800073,EQ,25216,31.73,386692
2025-05-12,145.25,151.54,141.43,150.11,821015,EQ,23397,35.09,408338
2025-05-13,151.6,151.6,146.26,147.25,705992,EQ,20008,35.29,387670
2025-05-14,148.7,150.6,146.4,148.3,484921,EQ,15638,31.01,245585
2025-05-15,148.99,153.0,143.75,145.27,2463216,EQ,33328,73.91,1551143
2025-05-16,148.0,157.5,143.5,155.69,2029450,EQ,29665,68.41,999005
2025-05-19,157.2,168.8,157.2,167.43,2365232,EQ,34908,67.76,1059805
2025-05-20,170.0,170.17,160.55,161.65,1087745,EQ,23639,46.01,553460
2025-05-21,160.1,162.55,156.5,160.68,733510,EQ,21325,34.4,365014
2025-05-22,159.65,163.59,157.24,161.85,876481,EQ,24208,36.21,441612
2025-05-23,162.4,163.5,158.1,162.55,859267,EQ,18510,46.42,455676
2025-05-26,163.9,164.25,158.0,159.68,967895,EQ,21266,45.51,556075
2025-05-27,158.5,159.0,154.2,156.38,1018266,EQ,22009,46.27,524091
2025-05-28,157.5,157.5,152.0,153.94,634453,EQ,18283,34.7,381223
2025-05-29,154.75,157.5,153.1,155.42,529928,EQ,16485,32.15,271202
2025-05-30,155.8,155.8,149.75,150.95,1112388,EQ,25199,44.14,622830
2025-06-02,150.2,152.38,147.55,151.17,719297,EQ,39039,18.43,384223
2025-06-03,153.5,157.39,150.49,156.37,1482445,EQ,29659,49.98,888478
2025-06-04,156.85,156.85,152.05,152.48,959285,EQ,15061,63.69,475957
2025-06-05,152.48,162.0,151.25,160.9,1857899,EQ,25043,74.19,1091626
2025-06-06,162.0,163.3,159.0,161.03,1300120,EQ,25936,50.13,688146
2025-06-09,161.08,167.55,159.01,164.19,2158828,EQ,24764,87.18,1122896
2025-06-10,165.0,168.13,163.03,166.3,1393055,EQ,22486,61.95,653132
2025-06-11,166.5,168.73,160.0,161.67,1053827,EQ,12410,84.92,471481
2025-06-12,161.5,163.12,154.5,155.3,990640,EQ,14218,69.68,580772
2025-06-13,151.22,166.5,151.22,162.67,2293696,EQ,29936,76.62,1088849
2025-06-16,163.4,173.2,161.4,169.63,3640316,EQ,45549,79.92,1406452
2025-06-17,170.0,172.9,165.75,166.35,1475662,EQ,18202,81.07,705294
2025-06-18,167.29,169.57,161.25,162.38,1350217,EQ,19186,70.38,583718
2025-06-19,164.8,165.82,156.1,157.22,1163911,EQ,17080,68.14,557038
2025-06-20,156.2,160.6,156.2,160.18,766658,EQ,8369,91.61,387328
2025-06-23,155.0,160.88,155.0,158.79,1068832,EQ,16008,66.77,705015
2025-06-24,160.25,167.52,159.29,163.43,1608862,EQ,21347,75.37,533255
2025-06-25,165.1,167.24,163.76,165.56,541248,EQ,11119,48.68,224115
2025-06-26,165.58,166.83,160.21,164.59,644265,EQ,13707,47.0,306189
2025-06-27,165.0,165.0,160.5,161.96,371340,EQ,6229,59.61,222356
2025-06-30,162.0,166.69,161.86,165.54,581069,EQ,6816,85.25,337058
2025-07-01,164.85,165.29,161.61,163.37,430828,EQ,6440,66.9,217582
