Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-08,208.0,208.0,203.6,207.95,22800,19.0,1200.0,21600.0
2023-02-09,207.5,210.0,206.0,210.0,20400,17.0,1200.0,19200.0
2023-02-10,202.2,210.0,202.2,210.0,30000,24.0,1250.0,27600.0
2023-02-13,213.7,213.7,203.5,203.6,22800,19.0,1200.0,20400.0
2023-02-14,210.0,214.0,198.2,199.65,64800,44.0,1472.73,52800.0
2023-02-15,200.5,203.5,196.1,202.0,49200,28.0,1757.14,38400.0
2023-02-16,202.0,205.0,200.15,200.2,20400,14.0,1457.14,15600.0
2023-02-17,203.5,204.9,200.05,202.0,18000,15.0,1200.0,10800.0
2023-02-20,196.55,203.95,196.0,200.0,22800,19.0,1200.0,14400.0
2023-02-21,198.1,204.5,196.7,197.4,24000,20.0,1200.0,18000.0
2023-02-22,197.4,201.0,189.5,191.35,38400,32.0,1200.0,28800.0
2023-02-23,186.5,191.4,185.0,186.6,37200,30.0,1240.0,31200.0
2023-02-24,188.0,190.0,165.0,179.15,157200,101.0,1556.44,103200.0
2023-02-27,179.0,187.7,175.0,185.3,42000,33.0,1272.73,39600.0
2023-02-28,190.0,195.0,183.85,184.25,57600,39.0,1476.92,32400.0
2023-03-01,181.65,192.95,181.65,191.1,15600,13.0,1200.0,13200.0
2023-03-02,189.05,194.0,189.05,192.35,16800,12.0,1400.0,12000.0
2023-03-03,192.35,193.0,186.7,191.0,27600,23.0,1200.0,16800.0
2023-03-06,187.5,189.8,184.0,186.0,16800,14.0,1200.0,14400.0
2023-03-08,186.0,186.0,178.55,184.55,37200,30.0,1240.0,24000.0
2023-03-09,181.0,184.4,177.0,184.4,31200,25.0,1248.0,21600.0
2023-03-10,183.75,183.75,175.5,180.5,31200,26.0,1200.0,27600.0
2023-03-13,181.0,183.0,174.5,177.0,20400,16.0,1275.0,18000.0
2023-03-14,177.0,178.0,169.9,170.6,31200,25.0,1248.0,24000.0
2023-03-15,173.85,173.85,160.0,163.6,88800,68.0,1305.88,56400.0
2023-03-16,162.0,165.0,157.05,162.5,48000,26.0,1846.15,42000.0
2023-03-17,163.0,167.0,163.0,164.0,7200,6.0,1200.0,6000.0
2023-03-20,164.0,164.0,156.2,158.25,49200,38.0,1294.74,33600.0
2023-03-21,158.25,159.0,156.5,158.5,217200,115.0,1888.7,70800.0
2023-03-22,163.85,164.4,161.5,162.5,120000,44.0,2727.27,102000.0
2023-03-23,162.5,162.85,159.0,159.9,146400,52.0,2815.38,126000.0
2023-03-24,160.0,160.0,151.0,157.35,75600,55.0,1374.55,56400.0
2023-03-27,156.15,163.2,152.8,153.4,93600,50.0,1872.0,79200.0
2023-03-28,154.0,158.0,151.65,153.8,145200,89.0,1631.46,103200.0
2023-03-29,155.8,158.85,154.15,155.6,51600,43.0,1200.0,27600.0
2023-03-31,155.6,159.5,152.2,153.1,88800,53.0,1675.47,63600.0
2023-04-03,157.9,165.0,154.0,164.5,39600,30.0,1320.0,32400.0
2023-04-05,170.0,185.0,170.0,183.8,70800,57.0,1242.11,50400.0
2023-04-06,183.8,184.8,179.0,184.45,24000,18.0,1333.33,13200.0
2023-04-10,191.2,193.45,184.45,184.7,52800,43.0,1227.91,38400.0
2023-04-11,185.0,185.0,178.05,180.7,21600,18.0,1200.0,16800.0
2023-04-12,177.5,188.0,177.5,187.35,27600,18.0,1533.33,24000.0
2023-04-13,191.95,223.0,191.0,218.45,168000,123.0,1365.85,117600.0
2023-04-17,222.1,245.7,217.9,243.35,201600,157.0,1284.08,132000.0
2023-04-18,242.95,247.6,231.25,234.4,55200,46.0,1200.0,36000.0
2023-04-19,233.0,234.0,231.05,231.2,25200,21.0,1200.0,20400.0
2023-04-20,229.5,239.95,228.1,235.9,24000,20.0,1200.0,16800.0
2023-04-21,236.0,254.9,236.0,251.85,136800,101.0,1354.46,88800.0
2023-04-24,255.0,259.0,250.0,251.5,40800,33.0,1236.36,33600.0
2023-04-25,252.0,252.0,235.0,242.2,38400,31.0,1238.71,30000.0
2023-04-26,244.9,248.2,241.05,242.5,21600,17.0,1270.59,10800.0
2023-04-27,241.0,241.0,234.1,236.5,15600,13.0,1200.0,13200.0
2023-04-28,235.0,235.0,220.0,224.65,68400,55.0,1243.64,48000.0
2023-05-02,226.0,247.1,226.0,247.0,62400,47.0,1327.66,48000.0
2023-05-03,251.3,251.3,238.5,239.3,27600,22.0,1254.55,21600.0
2023-05-04,244.75,250.2,242.0,243.0,48000,27.0,1777.78,37200.0
2023-05-05,241.0,255.95,233.35,251.1,44400,37.0,1200.0,31200.0
2023-05-08,254.0,254.4,244.1,245.1,31200,25.0,1248.0,24000.0
2023-05-09,251.5,251.5,242.6,247.0,15600,13.0,1200.0,12000.0
2023-05-10,251.0,254.75,243.5,245.5,26400,34.0,776.47,15000.0
2023-05-11,249.0,251.45,245.05,249.35,24600,37.0,664.86,19200.0
2023-05-12,245.5,269.7,245.5,263.1,97200,125.0,777.6,57600.0
2023-05-15,269.95,280.95,265.0,271.05,77400,114.0,678.95,48000.0
2023-05-16,267.5,271.75,257.15,260.15,42000,57.0,736.84,29400.0
2023-05-17,260.15,269.0,253.65,260.0,46800,51.0,917.65,30600.0
2023-05-18,267.45,268.7,261.0,262.5,21000,31.0,677.42,15000.0
2023-05-19,265.0,265.0,260.15,263.4,34200,47.0,727.66,21600.0
2023-05-22,266.95,283.55,266.95,277.7,151200,185.0,817.3,103200.0
2023-05-23,260.05,290.0,251.05,270.95,216600,284.0,762.68,150600.0
2023-05-24,270.0,298.0,270.0,289.8,127800,195.0,655.38,88200.0
2023-05-25,289.0,305.0,289.0,302.5,100800,127.0,793.7,72600.0
2023-05-26,304.9,323.95,303.0,321.3,85200,112.0,760.71,68400.0
2023-05-29,335.95,342.0,310.05,324.35,58200,89.0,653.93,35400.0
2023-05-30,320.0,320.0,297.35,308.25,32400,50.0,648.0,24000.0
2023-05-31,306.95,315.0,304.55,309.0,27600,41.0,673.17,19800.0
2023-06-01,310.15,315.0,305.25,310.85,53400,63.0,847.62,33000.0
2023-06-02,315.4,341.9,315.4,341.9,113400,132.0,859.09,78600.0
2023-06-05,347.9,375.9,347.9,358.05,54600,90.0,606.67,36600.0
2023-06-06,358.05,376.0,358.05,367.25,54000,83.0,650.6,34200.0
2023-06-07,372.0,378.95,362.5,373.0,36000,54.0,666.67,19800.0
2023-06-08,375.0,378.0,363.0,363.75,27000,43.0,627.91,21000.0
2023-06-09,372.95,372.95,355.65,359.25,22200,36.0,616.67,15600.0
2023-06-12,370.9,377.2,370.0,377.2,20400,31.0,658.06,18600.0
2023-06-13,396.05,396.05,382.0,396.05,130200,145.0,897.93,69600.0
2023-06-14,408.8,414.9,393.8,411.85,81600,122.0,668.85,52800.0
2023-06-15,411.8,424.75,410.0,421.0,27600,44.0,627.27,16800.0
2023-06-16,429.75,429.75,404.15,409.35,43800,67.0,653.73,27000.0
2023-06-19,410.0,410.0,388.9,388.9,44400,66.0,672.73,33000.0
2023-06-20,383.0,384.0,369.45,369.45,25200,38.0,663.16,23400.0
2023-06-21,363.0,387.9,360.0,387.9,36600,55.0,665.45,27600.0
2023-06-22,405.95,407.25,392.0,407.25,30600,47.0,651.06,22200.0
2023-06-23,406.3,425.0,386.9,391.4,49800,71.0,701.41,33600.0
2023-06-26,394.95,410.9,390.0,399.8,39600,56.0,707.14,27600.0
2023-06-27,400.25,415.8,398.05,413.45,30000,40.0,750.0,22200.0
2023-06-28,413.45,434.1,396.9,434.1,70800,105.0,674.29,37200.0
2023-06-30,455.8,455.8,455.8,455.8,6600,11.0,600.0,6600.0
2023-07-03,478.55,478.55,463.3,478.45,150600,181.0,832.04,81000.0
2023-07-04,489.0,491.0,460.3,468.45,34200,53.0,645.28,24600.0
2023-07-05,468.45,483.35,468.0,477.45,29400,45.0,653.33,20400.0
2023-07-06,478.5,481.0,461.05,465.55,32400,50.0,648.0,17400.0
2023-07-07,465.0,479.95,465.0,471.5,25200,39.0,646.15,13800.0
2023-07-10,481.0,485.0,479.0,483.3,25800,42.0,614.29,20400.0
2023-07-11,483.75,484.3,465.0,466.6,19800,29.0,682.76,11400.0
2023-07-12,465.0,465.9,450.0,464.0,38400,55.0,698.18,21600.0
2023-07-13,463.0,479.95,440.8,441.65,31800,45.0,706.67,24000.0
2023-07-14,424.05,450.0,421.1,438.15,40800,62.0,658.06,23400.0
2023-07-17,445.0,453.95,435.0,440.7,28200,40.0,705.0,21000.0
2023-07-18,440.7,451.5,438.0,444.35,32400,46.0,704.35,17400.0
2023-07-19,445.0,447.75,434.05,436.35,34200,47.0,727.66,21000.0
2023-07-20,443.95,443.95,414.55,418.75,57600,83.0,693.98,40800.0
2023-07-21,415.0,429.95,397.85,401.9,63000,95.0,663.16,43800.0
2023-07-24,409.95,421.95,409.0,421.95,42000,52.0,807.69,28200.0
2023-07-25,425.0,443.0,425.0,443.0,27000,34.0,794.12,20400.0
2023-07-26,464.9,464.9,432.05,438.1,43800,63.0,695.24,27600.0
2023-07-27,438.1,438.1,421.15,423.75,21600,32.0,675.0,15600.0
2023-07-28,423.8,444.9,423.8,442.95,37200,46.0,808.7,27000.0
2023-07-31,465.05,465.05,465.05,465.05,6600,9.0,733.33,6600.0
2023-08-01,488.3,488.3,477.1,488.3,109200,122.0,895.08,62400.0
2023-08-02,501.8,512.7,467.1,512.7,139800,202.0,692.08,91800.0
2023-08-03,529.95,538.3,524.0,538.3,27000,42.0,642.86,20400.0
2023-08-04,565.0,565.2,565.0,565.2,12000,15.0,800.0,12000.0
2023-08-07,593.45,593.45,536.95,536.95,132000,159.0,830.19,69600.0
2023-08-08,531.0,540.0,510.1,510.1,68400,101.0,677.23,48600.0
2023-08-09,495.0,531.95,487.6,525.45,57000,89.0,640.45,34800.0
2023-08-10,530.0,549.75,515.15,534.0,31200,47.0,663.83,20400.0
2023-08-11,548.4,552.95,510.0,514.0,39000,62.0,629.03,25800.0
2023-08-14,505.0,534.45,495.0,531.0,28200,41.0,687.8,16800.0
2023-08-16,527.95,537.0,511.0,520.8,19200,31.0,619.35,13800.0
2023-08-17,534.95,544.75,528.05,540.25,10800,18.0,600.0,6600.0
2023-08-18,534.05,538.0,534.05,534.25,9000,15.0,600.0,6600.0
2023-08-21,534.0,550.0,513.0,530.05,29400,41.0,717.07,18000.0
2023-08-22,540.05,550.0,536.0,548.5,22200,36.0,616.67,15000.0
2023-08-23,559.5,568.75,542.05,555.1,13800,23.0,600.0,7800.0
2023-08-24,554.0,575.0,542.05,572.45,23400,37.0,632.43,16200.0
2023-08-25,574.95,574.95,560.0,561.15,9000,14.0,642.86,5400.0
2023-08-28,540.25,554.85,533.1,533.1,56400,79.0,713.92,39600.0
2023-08-29,520.25,522.8,506.45,506.45,72600,114.0,636.84,52800.0
2023-08-30,493.3,510.1,489.55,500.7,90600,135.0,671.11,59400.0
2023-08-31,500.0,510.0,500.0,509.5,18600,31.0,600.0,15600.0
2023-09-01,500.1,508.0,484.05,484.05,43800,68.0,644.12,41400.0
2023-09-04,480.05,508.25,472.6,508.25,46800,71.0,659.15,34200.0
2023-09-05,520.0,527.8,495.0,502.35,31200,43.0,725.58,19200.0
2023-09-06,509.0,514.0,498.5,506.35,30000,43.0,697.67,21000.0
2023-09-07,507.0,507.0,481.05,485.5,44400,70.0,634.29,37200.0
2023-09-08,484.05,509.7,484.05,503.35,30000,45.0,666.67,20400.0
2023-09-11,505.0,508.5,478.2,478.2,70800,91.0,778.02,54600.0
2023-09-12,465.5,475.0,454.3,454.3,51600,80.0,645.0,48000.0
2023-09-13,442.0,477.0,431.6,473.6,158400,215.0,736.74,91200.0
2023-09-14,484.95,486.0,460.0,474.35,54600,80.0,682.5,32400.0
2023-09-15,488.45,490.9,480.0,487.0,53400,75.0,712.0,33000.0
2023-09-18,486.75,497.7,463.05,490.5,28800,40.0,720.0,18600.0
2023-09-20,480.0,487.95,466.0,467.55,40200,56.0,717.86,30000.0
2023-09-21,467.55,467.55,444.2,444.95,49200,55.0,894.55,40800.0
2023-09-22,464.0,467.15,440.05,464.05,46800,71.0,659.15,24600.0
2023-09-25,464.0,470.0,444.2,447.0,27000,39.0,692.31,20400.0
2023-09-26,444.0,450.0,435.05,441.65,42000,69.0,608.7,27000.0
2023-09-27,448.0,455.0,444.25,451.05,22200,32.0,693.75,13200.0
2023-09-28,450.05,461.3,442.05,447.7,22800,35.0,651.43,13800.0
2023-09-29,445.0,455.0,437.5,453.3,21000,33.0,636.36,13200.0
2023-10-03,443.05,452.95,430.65,433.65,94800,123.0,770.73,70800.0
2023-10-04,429.95,436.0,417.05,435.15,54600,85.0,642.35,34800.0
2023-10-05,446.95,448.7,438.0,446.75,27000,38.0,710.53,17400.0
2023-10-06,444.0,447.0,432.0,437.0,37200,50.0,744.0,23400.0
2023-10-09,441.0,441.0,422.0,426.05,42000,58.0,724.14,24000.0
2023-10-10,440.0,440.0,430.0,434.75,18600,29.0,641.38,10200.0
2023-10-11,435.0,440.0,420.0,429.45,47400,70.0,677.14,33600.0
2023-10-12,434.0,441.95,415.05,438.05,37200,51.0,729.41,24000.0
2023-10-13,443.5,443.5,428.55,437.9,10200,14.0,728.57,7200.0
2023-10-16,440.0,440.0,415.0,423.25,54600,81.0,674.07,37200.0
2023-10-17,430.0,433.95,423.1,425.75,30600,47.0,651.06,19800.0
2023-10-18,433.0,443.0,430.0,434.9,29400,46.0,639.13,19800.0
2023-10-19,436.9,444.0,435.75,436.6,15000,25.0,600.0,13200.0
2023-10-20,436.5,474.95,432.0,450.0,54000,87.0,620.69,25800.0
2023-10-23,450.0,469.95,442.05,447.9,37800,54.0,700.0,25200.0
2023-10-25,469.0,469.0,430.0,435.25,28200,45.0,626.67,15600.0
2023-10-26,426.0,478.75,419.25,476.65,150600,157.0,959.24,111000.0
2023-10-27,480.0,480.0,461.25,467.0,48000,67.0,716.42,37200.0
2023-10-30,472.55,472.55,440.0,455.55,106200,178.0,596.63,75000.0
2023-10-31,457.0,463.9,456.05,459.7,29700,64.0,464.06,20700.0
2023-11-01,459.75,468.0,440.0,454.25,26700,63.0,423.81,18000.0
2023-11-02,455.0,457.95,438.3,441.45,24900,70.0,355.71,17700.0
2023-11-03,438.0,441.05,436.15,439.75,41400,83.0,498.8,33600.0
2023-11-06,436.0,437.95,425.0,429.95,90000,160.0,562.5,72900.0
2023-11-07,430.0,430.0,414.0,418.95,67200,156.0,430.77,44700.0
2023-11-08,419.5,429.35,419.5,425.9,22200,53.0,418.87,13500.0
2023-11-09,430.0,430.0,423.0,426.95,44100,86.0,512.79,30000.0
2023-11-10,429.5,440.0,388.0,392.8,370500,887.0,417.7,212400.0
2023-11-12,384.95,385.0,365.2,376.85,147600,260.0,567.69,111000.0
2023-11-13,379.0,413.6,379.0,408.85,112800,263.0,428.9,70800.0
2023-11-15,406.0,423.0,406.0,411.7,67500,149.0,453.02,47400.0
2023-11-16,400.05,413.95,400.05,409.45,48900,90.0,543.33,32700.0
2023-11-17,408.6,408.6,380.0,387.2,101400,234.0,433.33,74100.0
2023-11-20,395.65,395.65,381.2,384.6,42300,117.0,361.54,28800.0
2023-11-21,385.55,406.0,385.55,401.85,36300,102.0,355.88,27300.0
2023-11-22,409.8,423.0,400.0,405.85,66600,164.0,406.1,36900.0
2023-11-23,406.05,406.1,388.5,398.05,71400,122.0,585.25,56400.0
2023-11-24,398.05,404.0,398.0,399.85,21900,50.0,438.0,18600.0
2023-11-28,401.0,401.0,388.0,393.45,78000,149.0,523.49,70500.0
2023-11-29,399.4,410.0,387.05,408.8,98400,196.0,502.04,73500.0
2023-11-30,413.8,416.0,400.5,407.05,58800,94.0,625.53,49500.0
2023-12-01,409.9,412.0,401.0,407.95,80400,121.0,664.46,61500.0
2023-12-04,410.0,415.95,399.0,414.8,81300,147.0,553.06,58200.0
2023-12-05,411.0,436.0,409.4,431.8,82200,164.0,501.22,55500.0
2023-12-06,434.0,437.35,407.0,422.1,43800,107.0,409.35,29400.0
2023-12-07,422.1,424.2,410.0,416.45,65100,115.0,566.09,39900.0
2023-12-08,416.45,448.9,410.3,434.25,193500,369.0,524.39,116400.0
2023-12-11,434.25,439.45,426.2,437.25,64200,111.0,578.38,50100.0
2023-12-12,435.0,435.0,425.2,427.75,40800,95.0,429.47,33600.0
2023-12-13,427.75,455.0,427.75,453.7,62700,151.0,415.23,55800.0
2023-12-14,455.0,455.0,426.2,434.0,87000,180.0,483.33,67800.0
2023-12-15,442.5,447.35,431.0,435.85,75600,124.0,609.68,60900.0
2023-12-18,432.05,446.45,424.0,441.0,92700,197.0,470.56,61200.0
2023-12-19,443.0,448.8,435.0,443.6,24300,67.0,362.69,15600.0
2023-12-20,449.75,455.0,430.5,432.0,74700,135.0,553.33,59700.0
2023-12-21,435.0,485.0,435.0,479.95,156300,362.0,431.77,106200.0
2023-12-22,486.0,528.0,486.0,520.3,271200,539.0,503.15,170400.0
2023-12-26,530.0,530.0,482.0,491.8,114300,242.0,472.31,74100.0
2023-12-27,492.95,492.95,468.0,470.65,77700,177.0,438.98,57600.0
2023-12-28,473.0,483.4,440.0,455.35,174000,382.0,455.5,126300.0
2023-12-29,455.0,474.0,427.5,434.2,284100,469.0,605.76,225900.0
2024-01-01,441.0,450.0,432.05,441.15,42600,120.0,355.0,28800.0
2024-01-02,454.9,474.95,440.7,466.35,172200,330.0,521.82,132600.0
2024-01-03,465.35,487.9,465.0,478.35,168000,278.0,604.32,142500.0
2024-01-04,489.95,489.95,470.25,476.45,40500,100.0,405.0,30900.0
2024-01-05,479.75,479.8,473.0,476.3,75000,120.0,625.0,62700.0
2024-01-08,476.3,476.3,452.0,467.5,68100,178.0,382.58,40800.0
2024-01-09,481.0,498.95,470.05,476.55,113700,295.0,385.42,89700.0
2024-01-10,475.9,479.85,472.0,474.15,28800,88.0,327.27,26700.0
2024-01-11,479.95,479.95,446.0,449.8,85800,233.0,368.24,63300.0
2024-01-12,461.95,473.0,454.25,463.35,70200,157.0,447.13,47700.0
2024-01-15,473.0,476.0,450.55,456.25,48600,132.0,368.18,32400.0
2024-01-16,456.0,462.0,446.0,447.05,35100,85.0,412.94,27000.0
2024-01-17,445.0,445.0,432.15,436.4,84000,225.0,373.33,55800.0
2024-01-18,440.0,464.65,438.25,456.4,140100,294.0,476.53,92400.0
2024-01-19,457.5,470.0,456.45,462.0,88500,225.0,393.33,60000.0
2024-01-20,496.6,500.0,483.1,488.45,154500,415.0,372.29,94200.0
2024-01-23,510.0,520.0,480.0,486.25,94500,273.0,346.15,57900.0
2024-01-24,494.85,494.85,471.0,475.95,39900,106.0,376.42,25500.0
2024-01-25,475.95,485.95,475.0,476.65,40500,112,361.61,27900
2024-01-29,485.0,485.0,465.5,471.95,72300,202,357.92,49500
2024-01-30,471.95,475.0,465.0,474.15,48000,133,360.9,30600
2024-01-31,469.1,500.0,469.1,485.8,97500,129,755.81,75000
2024-02-01,485.8,485.8,476.7,481.75,60600,102,594.12,39900
2024-02-02,485.0,494.95,472.0,475.0,64200,98,655.1,53700
2024-02-05,475.0,484.5,448.0,459.25,105600,133,793.98,95100
2024-02-06,459.25,459.25,441.0,446.65,132600,182,728.57,109500
2024-02-07,448.4,448.55,446.1,447.6,40800,102,400.0,33900
2024-02-08,448.0,448.0,446.1,447.9,36000,87,413.79,28800
2024-02-09,447.9,472.55,431.3,446.8,47700,133,358.65,27600
2024-02-12,456.0,471.0,437.5,438.95,79800,73,1093.15,74700
2024-02-13,445.0,489.0,420.0,470.25,186000,371,501.35,134400
2024-02-14,460.0,497.95,454.0,472.05,100200,255,392.94,66300
2024-02-15,566.45,566.45,518.0,536.65,322500,839,384.39,199800
2024-02-16,563.0,563.0,530.1,538.65,158400,400,396.0,96600
2024-02-19,552.95,554.45,541.05,548.45,159000,382,416.23,105000
2024-02-20,555.0,578.0,555.0,561.75,139800,400,349.5,88800
2024-02-21,560.85,560.85,524.0,538.8,116700,328,355.79,76500
2024-02-22,544.0,554.75,510.0,534.9,78300,231,338.96,39900
2024-02-23,533.8,533.8,525.5,530.7,31200,91,342.86,15900
2024-02-26,525.1,531.9,510.4,524.4,47700,124,384.68,29100
2024-02-27,524.4,531.9,510.15,514.8,55500,155,358.06,34200
2024-02-28,521.0,528.75,499.2,503.3,70200,162,433.33,48000
2024-02-29,500.3,502.6,489.85,494.85,49200,115,427.83,32700
2024-03-01,504.9,526.0,504.9,517.85,78600,160,491.25,55200
2024-03-02,517.85,523.5,516.0,521.1,13200,32,412.5,10500
2024-03-04,517.7,529.9,516.0,520.65,62400,166,375.9,40200
2024-03-05,528.0,528.0,495.05,503.3,84900,223,380.72,59400
2024-03-06,500.0,503.2,482.05,498.75,60000,184,326.09,45900
2024-03-07,518.0,518.0,500.0,504.05,30600,78,392.31,21900
2024-03-11,504.05,531.25,487.0,500.35,104400,271,385.24,54600
2024-03-12,502.0,505.0,459.0,468.7,95100,262,362.98,74700
2024-03-13,480.0,494.7,421.0,432.6,176700,445,397.08,120300
2024-03-14,436.0,475.5,432.6,468.85,113700,322,353.11,74700
2024-03-15,456.5,469.0,443.0,460.25,79800,192,415.62,53700
2024-03-18,460.0,486.95,459.1,482.8,37200,111,335.14,23100
2024-03-19,474.05,485.0,442.15,455.15,57300,164,349.39,38400
2024-03-20,462.0,469.95,448.0,457.2,39600,110,360.0,21000
2024-03-21,461.1,475.8,461.0,467.7,38400,108,355.56,30300
2024-03-22,468.75,481.7,460.0,475.4,34500,92,375.0,21900
2024-03-26,475.4,476.0,442.15,455.8,73500,181,406.08,52800
2024-03-27,446.05,461.25,445.0,447.6,52200,138,378.26,41700
2024-03-28,452.1,461.95,436.8,455.15,58500,162,361.11,35100
