Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-09-14,455.0,483.35,420.5,467.5,11215387,EQ,414932.0,27.03,4789233.0
2021-09-15,475.0,561.0,475.0,561.0,4230774,EQ,182146.0,23.23,910118.0
2021-09-16,610.0,673.2,600.0,641.35,6863889,EQ,325050.0,21.12,1209055.0
2021-09-17,640.0,642.25,578.0,607.6,2420617,EQ,120412.0,20.1,427843.0
2021-09-20,587.5,624.5,583.0,593.8,1331164,EQ,65683.0,20.27,349080.0
2021-09-21,600.0,612.4,586.25,605.15,720368,EQ,35975.0,20.02,178790.0
2021-09-22,610.5,717.2,606.0,672.9,4114967,EQ,191435.0,21.5,791669.0
2021-09-23,682.35,715.0,657.5,663.1,1853004,EQ,93184.0,19.89,517410.0
2021-09-24,672.3,682.4,638.6,643.2,843222,EQ,45563.0,18.51,262591.0
2021-09-27,649.5,652.9,625.5,628.1,591039,EQ,24614.0,24.01,243989.0
2021-09-28,631.2,666.0,622.4,654.5,897463,EQ,47498.0,18.89,188752.0
2021-09-29,650.0,654.0,635.6,640.8,273888,EQ,14781.0,18.53,81040.0
2021-09-30,641.7,659.0,637.5,641.4,323379,EQ,17957.0,18.01,84496.0
2021-10-01,629.0,644.2,626.4,629.9,292452,EQ,15541.0,18.82,99858.0
2021-10-04,631.85,672.5,631.85,662.4,753743,EQ,38680.0,19.49,227944.0
2021-10-05,659.5,684.4,650.5,664.15,644858,EQ,32997.0,19.54,148044.0
2021-10-06,665.95,673.65,650.0,653.15,303771,EQ,16004.0,18.98,94966.0
2021-10-07,657.5,670.95,650.0,651.25,300078,EQ,16463.0,18.23,94668.0
2021-10-08,650.3,657.2,622.5,625.15,743150,EQ,52767.0,14.08,415756.0
2021-10-11,630.0,660.0,627.6,644.75,943054,EQ,34696.0,27.18,602055.0
2021-10-12,647.5,653.1,628.1,630.1,382127,EQ,22556.0,16.94,206910.0
2021-10-13,634.0,670.5,625.6,662.05,854722,EQ,41506.0,20.59,464024.0
2021-10-14,665.0,682.0,652.6,671.05,600289,EQ,26891.0,22.32,240769.0
2021-10-18,680.0,709.35,676.0,697.15,916207,EQ,43792.0,20.92,357322.0
2021-10-19,705.5,707.0,654.75,663.9,388083,EQ,22750.0,17.06,173054.0
2021-10-20,664.5,666.2,622.5,625.25,532441,EQ,23695.0,22.47,315414.0
2021-10-21,630.9,638.6,609.0,613.0,363825,EQ,19855.0,18.32,160054.0
2021-10-22,612.5,628.0,594.5,599.9,309401,EQ,19144.0,16.16,142450.0
