Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-21,53.6,55.5,51.13,53.16,9355,EQ,133.0,70.34,7724.0
2026-05-22,53.15,53.89,52.5,52.59,854,EQ,32.0,26.69,827.0
2026-05-25,52.59,58.45,52.59,56.43,37550,EQ,460.0,81.63,23104.0
2026-05-26,58.95,58.95,55.0,55.28,10824,EQ,111.0,97.51,8465.0
2026-05-27,55.0,58.45,53.15,56.62,41209,EQ,422.0,97.65,18408.0
2026-05-29,56.62,61.5,54.35,56.38,101229,EQ,1141.0,88.72,61666.0
2026-06-01,54.6,60.43,54.6,56.44,111470,EQ,756.0,147.45,46681.0
2026-06-02,56.5,58.65,56.1,57.04,10630,EQ,152.0,69.93,8428.0
2026-06-03,57.05,59.44,55.44,57.48,12102,EQ,127.0,95.29,7345.0
2026-06-04,56.51,58.12,56.51,57.12,7717,EQ,71.0,108.69,5101.0
2026-06-05,57.0,57.79,54.99,55.91,10085,EQ,102.0,98.87,8203.0
2026-06-08,55.01,55.89,53.4,53.84,3881,EQ,58.0,66.91,3005.0
2026-06-09,54.9,55.0,52.8,53.7,13472,EQ,89.0,151.37,9470.0
2026-06-10,53.7,54.43,53.5,53.68,2242,EQ,46.0,48.74,1684.0
2026-06-11,54.0,56.95,52.31,53.36,22254,EQ,274.0,81.22,9686.0
2026-06-12,54.88,56.39,53.74,54.35,6020,EQ,78.0,77.18,4107.0
2026-06-15,54.25,55.78,54.14,54.55,10972,EQ,83.0,132.19,8504.0
2026-06-16,54.55,55.83,53.0,53.81,8798,EQ,90.0,97.76,6618.0
2026-06-17,54.06,55.19,53.3,53.96,5905,EQ,162.0,36.45,3634.0
2026-06-18,54.44,55.5,53.58,55.41,5857,EQ,77.0,76.06,4492.0
2026-06-19,55.42,55.42,53.53,54.1,4531,EQ,71.0,63.82,3228.0
2026-06-22,55.1,55.49,54.5,55.0,19229,EQ,81.0,237.4,16156.0
2026-06-23,54.25,57.0,50.56,53.17,27657,EQ,238.0,116.21,18100.0
2026-06-24,54.2,55.8,53.23,54.12,11771,EQ,151.0,77.95,8294.0
2026-06-25,54.05,54.05,52.55,53.19,21058,EQ,129.0,163.24,13224.0
2026-06-29,54.64,54.64,52.6,52.86,1800,EQ,49.0,36.73,1230.0
2026-06-30,54.29,54.29,52.25,52.57,8565,EQ,85.0,100.76,7162.0
2026-07-01,53.98,53.98,52.56,53.65,5056,EQ,58,87.17,3605
2026-07-02,53.5,53.65,52.33,53.42,7959,EQ,84,94.75,6554
2026-07-03,53.9,54.9,52.66,53.11,4279,EQ,68,62.93,2870
2026-07-06,53.0,54.9,52.72,52.88,10396,EQ,59,176.2,8302
2026-07-07,53.0,53.48,52.0,52.32,6044,EQ,63,95.94,4435
2026-07-08,53.37,53.7,51.25,52.08,9931,EQ,58,171.22,6414
2026-07-09,52.1,53.7,51.86,52.49,8118,EQ,39,208.15,5869
2026-07-10,52.51,53.6,52.51,52.7,4831,EQ,62,77.92,4014
2026-07-13,53.4,53.49,52.3,52.61,6939,EQ,48,144.56,4517
2026-07-14,52.34,53.25,51.06,51.88,16421,EQ,146,112.47,14566
2026-07-15,51.88,52.95,51.25,51.5,4710,EQ,71,66.34,3332
2026-07-16,52.0,52.8,50.6,52.69,8271,EQ,69,119.87,5943
2026-07-17,53.0,53.0,51.0,52.08,10924,EQ,91,120.04,7904
2026-07-20,52.97,52.97,51.0,51.65,3801,EQ,43,88.4,2828
2026-07-21,51.7,52.8,50.09,51.03,11342,EQ,113,100.37,9094
2026-07-22,52.23,52.23,50.25,51.19,6414,EQ,51,125.76,5647
2026-07-23,51.8,51.86,50.01,50.1,13452,EQ,114,118.0,9060
2026-07-24,50.11,50.89,50.0,50.63,3890,EQ,37,105.14,2873
2026-07-27,50.31,52.75,49.11,50.94,9920,EQ,105,94.48,5616
2026-07-28,50.94,51.74,47.5,49.31,14744,EQ,109,135.27,11181
2026-07-29,49.9,50.84,49.01,49.84,1826,EQ,40,45.65,1169
2026-07-30,49.0,50.83,46.55,49.26,14982,EQ,120,124.85,9515
2026-07-31,48.08,49.98,47.43,49.71,11100,EQ,97,114.43,7243
2026-08-03,49.71,50.48,48.5,49.97,6976,EQ,58,120.28,4726
2026-08-04,50.0,50.74,49.65,49.73,5339,EQ,41,130.22,5182
2026-08-05,49.21,52.5,49.12,51.51,10154,EQ,91,111.58,8577
2026-08-06,55.0,61.81,51.49,61.72,268108,EQ,1483,180.79,164465
2026-08-07,65.95,74.06,65.95,74.06,1820404,EQ,9481,192.01,583543
2026-08-10,71.0,71.73,66.66,66.66,626165,EQ,4105,152.54,227002
2026-08-11,66.84,66.84,60.0,60.0,320485,EQ,2232,143.59,221076
2026-08-12,60.9,63.8,57.99,60.67,131149,EQ,1480,88.61,54794
2026-08-13,61.29,61.5,58.5,60.83,62516,EQ,1025,60.99,37528
2026-08-14,61.9,61.9,58.0,58.8,40997,EQ,566,72.43,24955
2026-08-17,59.9,59.98,55.86,56.46,100723,EQ,811,124.2,57520
2026-08-18,56.95,56.95,53.66,54.84,51664,EQ,564,91.6,32361
2026-08-19,55.5,56.47,55.15,55.85,33861,EQ,609,55.6,18339
2026-08-20,55.85,57.5,55.11,55.85,133078,EQ,638,208.59,71281
2026-08-21,55.85,56.5,54.61,55.66,103856,EQ,1011,102.73,63707
