Date,Open,High,Low,Close,Volume
2020-01-28,70.0,66.89,66.89,66.89,5423447.18
2020-01-29,70.0,62.15,69.48,69.48,79732.15
2020-01-30,72.0,66.74,67.08,67.16,157811.97
2020-01-31,69.0,66.43,66.91,66.92,1278374.78
2020-02-03,68.89,58.01,66.99,66.99,77475.4
2020-02-04,68.9,65.01,68.46,68.5,83775.91
2020-02-05,67.39,67.34,67.34,67.34,943.41
2020-02-06,67.3,64.34,66.45,66.45,581197.94
2020-02-07,67.75,66.45,67.44,67.44,407310.3
2020-02-10,67.5,66.35,66.35,66.35,104170.32
2020-02-11,67.47,64.0,64.96,65.0,272264.57
2020-02-12,67.46,66.64,66.8,67.15,443078.76
2020-02-13,67.19,66.94,67.0,67.0,176183.91
2020-02-14,67.91,66.7,67.26,67.29,252174.87
2020-02-17,66.7,66.1,66.31,66.1,19868.29
2020-02-18,66.31,65.48,65.68,66.0,164104.18
2020-02-19,66.98,66.0,66.76,66.71,262212.56
2020-02-20,67.77,66.99,67.65,67.65,53682.59
2020-02-24,67.65,66.49,66.62,66.49,50754.99
2020-02-25,67.7,64.5,64.61,65.5,37833.82
2020-02-26,66.01,62.3,65.56,65.56,375715.69
2020-02-27,75.0,64.01,65.08,64.64,154410.04
2020-02-28,68.0,62.0,62.95,62.95,128852.28
2020-03-02,68.0,62.95,63.76,68.0,122471.94
2020-03-03,64.0,62.56,63.4,63.54,147140.02
2020-03-04,64.69,62.0,62.3,62.5,92371.89
2020-03-05,63.38,62.33,63.08,63.08,245535.11
2020-03-06,63.05,58.3,62.14,62.18,35409642.88
2020-03-09,64.01,58.8,59.35,59.36,437081.22
2020-03-11,64.0,58.51,59.05,58.63,16489356.18
2020-03-12,58.4,54.0,54.79,55.05,16191733.34
2020-03-13,56.5,50.68,54.0,54.0,17623427.34
2020-03-16,61.0,54.0,54.0,54.0,41031.73
2020-03-17,60.9,52.0,53.09,53.1,15107161.72
2020-03-18,53.3,49.15,49.84,50.0,15777565.81
2020-03-19,51.0,46.5,47.2,50.3,15472842.9
2020-03-20,50.68,45.75,49.81,50.0,61047.8
2020-03-23,55.74,47.0,49.7,50.0,161754.73
2020-03-24,48.99,45.1,46.67,45.2,101088.78
2020-03-25,48.0,46.0,48.0,48.0,14828.0
2020-03-26,51.22,50.0,51.22,51.22,52778.9
2020-03-27,52.86,51.25,52.8,52.8,80809.99
2020-03-30,54.74,47.0,53.94,53.94,55068.08
2020-03-31,54.05,50.1,50.96,51.76,40147.4
2020-04-01,50.96,46.0,47.27,48.51,44712.0
2020-04-03,52.0,45.1,48.48,50.0,78084.15
2020-04-07,53.61,47.0,48.11,48.11,156093.37
2020-04-08,51.6,49.25,50.0,49.99,18519.57
2020-04-09,51.99,48.06,48.92,48.95,200745.56
2020-04-13,49.05,48.0,48.07,48.0,207285.22
2020-04-15,51.26,48.01,49.38,49.4,45867.77
2020-04-16,50.8,48.0,49.05,48.36,78885.77
2020-04-17,53.0,47.1,49.57,50.45,107707.53
2020-04-20,51.99,49.6,49.93,49.93,34001.06
2020-04-21,49.95,48.1,49.27,49.75,44139.23
2020-04-22,52.26,48.45,51.5,52.26,77759.44
2020-04-23,51.85,49.16,49.56,49.17,79813.92
2020-04-24,51.8,48.0,49.02,48.0,234706.77
2020-04-27,51.0,49.25,50.5,50.5,48188.2
2020-04-28,51.5,49.85,49.94,49.86,234140.67
2020-04-29,51.25,49.85,51.15,51.2,219291.95
2020-04-30,52.7,50.95,52.16,52.4,300666.45
2020-05-04,52.83,48.35,49.14,49.1,295093.4
2020-05-05,51.66,49.5,51.06,49.7,95326.55
2020-05-06,51.3,49.17,49.65,49.67,59914.58
2020-05-07,51.25,48.8,49.6,49.6,94934.9
2020-05-08,52.0,49.01,51.0,51.0,55452.39
2020-05-11,50.99,48.65,50.3,50.3,18238.99
2020-05-12,50.5,48.95,49.18,49.0,28933.01
2020-05-13,50.7,49.7,49.96,49.96,90144.38
2020-05-14,50.65,49.59,49.6,50.35,132422.66
2020-05-15,50.2,45.5,47.67,50.0,179205.94
