Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-02,155.0,162.75,147.25,152.3,3144000,ST,928,3387.93,3141000
2024-07-03,144.7,144.7,144.7,144.7,75000,ST,25,3000.0,75000
2024-07-04,137.5,137.5,137.5,137.5,24000,ST,8,3000.0,24000
2024-07-05,130.65,141.8,130.65,130.65,840000,ST,237,3544.3,699000
2024-07-08,124.15,124.15,124.15,124.15,87000,ST,24,3625.0,87000
2024-07-09,117.95,117.95,117.95,117.95,48000,ST,15,3200.0,48000
2024-07-10,112.05,123.8,112.05,123.8,1119000,ST,278,4025.18,1056000
2024-07-11,124.0,124.0,117.65,117.65,468000,ST,111,4216.22,426000
2024-07-12,112.5,116.8,111.8,114.85,309000,ST,100,3090.0,291000
2024-07-15,117.0,120.5,109.1,112.0,177000,ST,58,3051.72,165000
2024-07-16,112.15,128.0,108.35,110.7,948000,SM,295,3213.56,390000
2024-07-18,113.5,116.4,105.0,110.4,228000,SM,68,3352.94,153000
2024-07-19,112.4,112.65,105.1,105.6,201000,SM,66,3045.45,135000
2024-07-22,102.5,107.0,101.3,103.15,114000,SM,37,3081.08,66000
2024-07-23,106.95,108.9,101.8,106.0,69000,SM,22,3136.36,54000
2024-07-24,107.0,113.45,106.0,107.75,174000,SM,55,3163.64,90000
2024-07-25,105.15,109.0,105.15,106.45,63000,SM,21,3000.0,42000
2024-07-26,108.5,108.5,104.05,104.35,84000,SM,27,3111.11,60000
2024-07-29,104.0,104.0,96.2,97.4,648000,SM,192,3375.0,447000
2024-07-30,96.0,96.8,90.6,92.1,327000,SM,108,3027.78,192000
2024-07-31,93.6,97.75,91.6,94.3,225000,SM,73,3082.19,129000
2024-08-01,96.0,96.0,89.6,90.05,177000,SM,58,3051.72,117000
2024-08-02,89.0,91.45,87.1,90.5,117000,SM,37,3162.16,75000
2024-08-05,85.55,88.25,83.0,83.9,231000,SM,73,3164.38,138000
2024-08-06,85.9,89.0,83.35,84.05,117000,SM,38,3078.95,72000
