Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-04,26.45,26.55,26.35,26.45,141600,ST,,,
2018-04-05,26.35,26.55,26.35,26.45,181200,ST,,,
2018-04-06,26.35,26.45,25.15,26.15,398400,ST,,,
2018-04-09,26.25,26.35,26.0,26.15,189600,ST,,,
2018-04-10,27.0,27.0,25.75,25.75,254400,ST,,,
2018-04-11,26.8,27.05,26.75,26.8,193200,ST,,,
2018-04-12,26.75,28.15,26.65,26.85,49200,ST,,,
2018-04-13,26.85,27.0,26.75,26.95,39600,ST,,,
2018-04-16,28.1,28.1,26.85,26.95,57600,ST,,,
2018-04-17,27.05,27.25,26.35,26.85,20400,ST,,,
2018-04-18,26.85,27.1,26.85,26.85,22800,SM,,,
2018-04-19,26.95,26.95,26.6,26.95,10800,SM,,,
2018-04-20,27.4,27.4,26.45,26.95,9600,SM,,,
2018-04-23,26.95,27.0,26.6,26.95,10800,SM,,,
2018-04-24,27.05,27.15,26.6,27.05,13200,SM,,,
2018-04-25,26.85,28.0,26.85,28.0,9600,SM,,,
2018-04-26,28.55,28.55,26.75,27.15,46800,SM,,,
2018-04-27,27.4,27.55,27.0,27.15,20400,SM,,,
2018-04-30,27.15,27.15,27.0,27.0,61200,SM,,,
2018-05-02,27.15,27.15,26.85,27.05,21600,SM,,,
2018-05-03,27.15,27.15,26.85,27.15,3600,SM,,,
2018-05-04,26.95,27.45,26.95,27.15,15600,SM,,,
2018-05-07,27.15,27.55,27.15,27.15,48000,SM,,,
2018-05-08,27.25,27.25,26.85,27.15,24000,SM,,,
2018-05-09,26.95,27.45,26.85,27.2,15600,SM,,,
2018-05-10,27.0,27.2,26.85,27.1,8400,SM,,,
2018-05-11,26.85,27.2,26.8,27.2,6000,SM,,,
2018-05-14,26.85,27.15,26.75,26.9,20400,SM,,,
2018-05-15,27.0,27.25,26.85,27.15,14400,SM,,,
2018-05-16,26.9,27.15,26.85,26.85,6000,SM,,,
2018-05-17,27.15,27.15,27.15,27.15,2400,SM,,,
2018-05-18,27.15,27.45,27.15,27.45,3600,SM,,,
2018-05-21,26.9,27.25,26.9,27.25,33600,SM,,,
2018-05-22,27.45,31.2,27.15,28.45,43200,SM,,,
2018-05-23,27.75,27.75,27.15,27.45,15600,SM,,,
2018-05-24,27.15,28.0,27.15,28.0,6000,SM,,,
2018-05-25,27.35,28.0,27.15,28.0,14400,SM,,,
2018-05-28,28.15,29.15,28.0,28.45,18000,SM,,,
2018-05-29,28.0,29.15,28.0,28.4,4800,SM,,,
2018-05-30,28.85,29.85,28.25,29.25,62400,SM,,,
2018-05-31,29.0,29.0,27.25,27.55,20400,SM,,,
2018-06-01,27.45,28.55,27.05,27.75,20400,SM,,,
2018-06-04,27.35,27.45,27.2,27.35,8400,SM,,,
2018-06-05,27.35,27.55,27.05,27.55,34800,SM,,,
2018-06-06,27.15,28.55,27.05,27.55,21600,SM,,,
2018-06-07,27.95,27.95,27.95,27.95,6000,SM,,,
2018-06-08,28.55,29.0,27.75,29.0,8400,SM,,,
2018-06-11,28.55,29.05,27.45,28.55,16800,SM,,,
2018-06-12,28.15,28.75,28.0,28.75,18000,SM,,,
2018-06-13,28.25,28.25,28.0,28.25,8400,SM,,,
2018-06-14,28.25,28.25,28.25,28.25,1200,SM,,,
2018-06-18,27.45,28.15,27.45,28.05,4800,SM,,,
2018-06-19,28.05,28.05,28.05,28.05,3600,SM,,,
2018-06-21,28.25,28.25,28.25,28.25,1200,SM,,,
2018-06-22,27.85,28.0,27.85,28.0,2400,SM,,,
2018-06-25,27.75,27.75,27.75,27.75,1200,SM,,,
2018-06-26,27.25,28.25,27.25,27.75,3600,SM,,,
2018-06-27,27.35,27.45,27.35,27.45,2400,SM,,,
2018-06-28,27.55,27.55,27.5,27.5,6000,SM,,,
2018-06-29,27.35,27.75,27.35,27.75,2400,SM,,,
2018-07-02,27.75,27.75,27.75,27.75,10800,SM,,,
2018-07-03,27.75,27.75,27.15,27.35,8400,SM,,,
2018-07-09,27.45,27.45,27.2,27.2,6000,SM,,,
2018-07-10,27.35,28.0,27.35,28.0,2400,SM,,,
2018-07-16,27.25,27.25,27.15,27.15,2400,SM,,,
2018-07-17,27.15,27.15,27.15,27.15,2400,SM,,,
2018-07-18,27.15,27.45,27.05,27.05,22800,SM,,,
2018-07-19,27.1,27.25,27.1,27.25,6000,SM,,,
2018-07-23,27.2,27.2,27.2,27.2,3600,SM,,,
2018-07-24,27.15,27.45,27.15,27.45,4800,SM,,,
2018-07-25,27.15,27.15,27.15,27.15,32400,SM,,,
2018-07-27,27.1,27.45,27.1,27.45,6000,SM,,,
2018-07-30,27.55,27.55,27.05,27.05,2400,SM,,,
2018-08-02,28.0,29.15,28.0,28.55,2400,SM,,,
2018-08-08,27.15,27.45,27.15,27.45,2400,SM,,,
2018-08-09,28.0,28.0,28.0,28.0,1200,SM,,,
2018-08-10,28.0,29.15,28.0,29.15,2400,SM,,,
2018-08-14,28.55,28.55,28.55,28.55,1200,SM,,,
2018-08-16,27.45,27.75,27.45,27.75,2400,SM,,,
2018-08-20,28.25,28.35,28.25,28.35,2400,SM,,,
2018-08-23,29.15,29.15,29.15,29.15,1200,SM,,,
2018-08-27,27.15,27.55,26.65,26.9,82800,SM,,,
2018-08-28,27.15,27.75,27.15,27.15,85200,SM,,,
2018-08-29,27.1,27.75,27.1,27.25,118800,SM,,,
2018-08-30,27.15,29.75,27.15,27.6,166800,SM,,,
2018-08-31,27.45,27.5,27.35,27.5,9600,SM,,,
2018-09-03,27.45,28.15,27.45,27.6,25200,SM,,,
2018-09-04,27.5,27.75,27.5,27.6,135600,SM,,,
2018-09-05,27.45,27.85,27.45,27.85,254400,SM,,,
2018-09-06,28.85,28.85,28.55,28.55,2400,SM,,,
2018-09-07,27.75,28.75,27.75,28.75,2400,SM,,,
2018-09-10,29.15,29.15,27.55,27.65,51600,SM,,,
2018-09-11,27.45,27.95,27.35,27.6,55200,SM,,,
2018-09-12,27.45,27.45,27.15,27.15,2400,SM,,,
2018-09-14,28.0,28.05,27.45,27.45,34800,SM,,,
2018-09-18,27.45,28.1,27.45,27.45,10800,SM,,,
2018-09-21,27.45,27.45,27.0,27.0,6000,SM,,,
2018-09-24,27.0,27.0,27.0,27.0,1200,SM,,,
2018-09-25,27.05,27.05,26.75,26.75,52800,SM,,,
2018-09-26,27.15,27.25,26.85,27.0,8400,SM,,,
2018-09-27,27.15,27.15,27.15,27.15,2400,SM,,,
2018-09-28,26.55,26.75,26.15,26.25,30000,SM,,,
2018-10-01,26.15,26.6,26.15,26.55,3600,SM,,,
2018-10-03,26.6,27.0,26.55,26.6,42000,SM,,,
2018-10-04,26.55,26.55,26.55,26.55,3600,SM,,,
2018-10-05,26.35,26.35,26.35,26.35,10800,SM,,,
2018-10-08,26.25,26.25,26.25,26.25,2400,SM,,,
2018-10-15,26.55,26.55,26.55,26.55,74400,SM,,,
2018-10-16,24.85,25.0,24.85,25.0,2400,SM,,,
2018-10-17,26.55,26.55,25.0,25.0,2400,SM,,,
2018-10-23,26.55,26.55,26.55,26.55,61200,SM,,,
2018-10-25,26.55,26.55,26.55,26.55,34800,SM,,,
2018-10-30,25.0,25.0,25.0,25.0,1200,SM,,,
2018-11-05,25.15,25.15,25.15,25.15,1200,SM,,,
2018-11-14,25.0,25.0,25.0,25.0,1200,SM,,,
2018-11-16,26.55,26.55,26.55,26.55,1200,SM,,,
2018-11-26,26.55,26.55,26.55,26.55,46800,SM,,,
2018-11-27,27.0,27.0,27.0,27.0,1200,SM,,,
2018-12-17,26.55,26.55,26.55,26.55,10800,SM,,,
2018-12-19,31.75,31.75,31.75,31.75,1200,SM,,,
2018-12-20,26.25,26.25,26.25,26.25,1200,SM,,,
