Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-11-15,685.1,700.0,684.0,690.3,1495935,EQ,45325.0,33.0,687139.0
2021-11-16,695.8,720.9,692.5,712.6,2855058,EQ,81541.0,35.01,1272965.0
2021-11-17,708.4,726.0,707.6,710.9,1717766,EQ,57895.0,29.67,852649.0
2021-11-18,713.7,719.95,690.0,710.0,2185044,EQ,75517.0,28.93,1096447.0
2021-11-22,716.4,723.8,681.35,696.35,2997923,EQ,113013.0,26.53,1435109.0
2021-11-23,690.0,749.0,687.9,738.7,3179965,EQ,93166.0,34.13,1315823.0
2021-11-24,748.1,769.4,734.05,741.85,2527904,EQ,90619.0,27.9,1163520.0
2021-11-25,747.9,775.0,745.0,759.95,2012494,EQ,74115.0,27.15,930208.0
2021-11-26,745.0,768.5,725.05,729.3,2200440,EQ,71284.0,30.87,1089237.0
2021-11-29,725.0,747.8,676.2,743.5,2865447,EQ,114749.0,24.97,1160784.0
2021-11-30,750.0,770.95,736.55,748.3,1737253,EQ,52532.0,33.07,727182.0
2021-12-01,758.65,766.0,741.25,744.7,1408465,EQ,44944.0,31.34,753331.0
2021-12-02,748.8,767.0,746.05,758.95,1741210,EQ,58444.0,29.79,948755.0
2021-12-03,767.3,812.5,763.4,766.4,3977053,EQ,137957.0,28.83,1308110.0
2021-12-06,771.4,771.95,748.65,751.75,1219012,EQ,39629.0,30.76,458897.0
2021-12-07,759.1,778.0,755.2,760.55,2180750,EQ,80464.0,27.1,1149198.0
2021-12-08,772.0,778.0,763.75,771.4,1162024,EQ,37959.0,30.61,503787.0
2021-12-09,782.0,817.9,772.6,776.0,5381019,EQ,156320.0,34.42,1530126.0
2021-12-10,777.95,792.0,775.25,789.3,1666681,EQ,47698.0,34.94,647006.0
2021-12-13,797.7,829.5,795.4,822.7,4051746,EQ,94803.0,42.74,1377596.0
2021-12-14,822.4,839.9,795.0,799.6,3330102,EQ,136171.0,24.46,1532666.0
2021-12-15,805.7,809.95,790.7,796.7,1914028,EQ,60175.0,31.81,812841.0
2021-12-16,806.9,807.25,776.1,779.5,1694604,EQ,52861.0,32.06,591888.0
2021-12-17,778.6,798.9,741.25,755.85,12307302,EQ,118684.0,103.7,7386709.0
2021-12-20,753.0,755.3,690.0,699.25,3720125,EQ,152573.0,24.38,1634401.0
2021-12-21,714.0,728.75,704.2,709.3,1682321,EQ,64149.0,26.23,638530.0
2021-12-22,714.8,723.0,694.0,696.1,1580443,EQ,47137.0,33.53,761404.0
2021-12-23,702.9,711.0,691.9,698.5,1653715,EQ,50003.0,33.07,649024.0
2021-12-24,703.75,717.8,680.15,712.75,2108002,EQ,53446.0,39.44,729910.0
2021-12-27,712.0,716.0,694.4,704.55,1256299,EQ,36412.0,34.5,418335.0
2021-12-28,708.5,732.0,705.5,728.85,1299478,EQ,35555.0,36.55,416453.0
2021-12-29,730.0,734.6,706.25,709.4,1025937,EQ,29074.0,35.29,420987.0
2021-12-30,709.8,727.7,709.75,723.15,939497,EQ,28025.0,33.52,307011.0
2021-12-31,725.0,748.7,722.0,743.55,1533044,EQ,42041.0,36.47,495814.0
2022-01-03,743.55,750.0,736.55,740.55,801634,EQ,27264.0,29.4,312378.0
2022-01-04,745.0,778.75,744.0,754.15,2515125,EQ,69606.0,36.13,803877.0
2022-01-05,753.0,755.0,736.0,738.45,859528,EQ,30251.0,28.41,364540.0
2022-01-06,732.0,735.0,718.0,732.3,1238144,EQ,45676.0,27.11,432265.0
2022-01-07,735.1,744.4,727.15,734.15,802851,EQ,24339.0,32.99,249547.0
2022-01-10,738.0,747.8,733.9,739.5,893975,EQ,24082.0,37.12,425125.0
2022-01-11,740.0,769.0,740.0,756.1,1570079,EQ,47387.0,33.13,692606.0
2022-01-12,763.0,776.1,741.0,759.4,2075189,EQ,54204.0,38.28,728468.0
2022-01-13,759.0,759.4,746.0,751.75,805465,EQ,24370.0,33.05,356354.0
2022-01-14,748.95,766.0,745.15,756.25,605337,EQ,23951.0,25.27,181536.0
2022-01-17,763.0,794.8,762.0,770.25,1816236,EQ,59067.0,30.75,667242.0
2022-01-18,774.0,789.8,764.0,770.7,1800340,EQ,58726.0,30.66,800147.0
2022-01-19,770.95,770.95,737.05,739.35,1244871,EQ,43223.0,28.8,580810.0
2022-01-20,739.3,744.8,720.0,736.15,1261565,EQ,39337.0,32.07,481640.0
2022-01-21,720.05,724.8,693.15,702.15,2285011,EQ,118954.0,19.21,1153349.0
2022-01-24,703.9,703.9,606.8,651.15,5574120,EQ,214811.0,25.95,2714622.0
2022-01-25,631.35,646.8,616.8,627.25,3610984,EQ,144245.0,25.03,1719671.0
2022-01-27,615.0,621.8,600.0,602.9,3135738,EQ,122940.0,25.51,1300850.0
2022-01-28,611.5,656.0,611.25,625.45,3524513,EQ,77309.0,45.59,1367209.0
2022-01-31,643.0,649.85,635.5,642.35,1175644,EQ,29929.0,39.28,523784.0
2022-02-01,653.6,669.05,643.0,663.9,1886495,EQ,56429.0,33.43,878682.0
2022-02-02,640.0,679.9,640.0,675.65,2360278,EQ,72962.0,32.35,809276.0
2022-02-03,680.5,699.5,670.3,686.45,1969604,EQ,43037.0,45.77,786742.0
2022-02-04,688.0,689.5,667.8,682.05,895020,EQ,26101.0,34.29,272732.0
2022-02-07,680.95,683.7,655.0,659.85,846598,EQ,31971.0,26.48,334680.0
2022-02-08,668.25,671.7,622.05,625.4,1824482,EQ,78135.0,23.35,907053.0
2022-02-09,635.5,650.0,627.7,648.05,995602,EQ,42793.0,23.27,308943.0
2022-02-10,651.7,655.7,637.2,643.05,447740,EQ,13555.0,33.03,143005.0
2022-02-11,632.0,637.9,627.5,631.75,658919,EQ,25937.0,25.4,243572.0
2022-02-14,568.55,621.9,568.55,603.6,1723385,EQ,61352.0,28.09,773721.0
2022-02-15,621.0,659.7,595.6,652.35,1867264,EQ,59180.0,31.55,534565.0
2022-02-16,660.0,667.65,642.4,651.25,1181020,EQ,37817.0,31.23,292333.0
2022-02-17,652.6,663.65,650.0,657.15,886645,EQ,27998.0,31.67,202738.0
2022-02-18,647.0,663.0,644.05,656.6,622948,EQ,21410.0,29.1,211355.0
2022-02-21,646.0,665.0,632.0,656.2,1012168,EQ,34315.0,29.5,299934.0
2022-02-22,615.0,651.8,615.0,634.25,1054831,EQ,44367.0,23.78,341493.0
2022-02-23,642.7,652.15,634.05,637.55,484541,EQ,15348.0,31.57,116293.0
2022-02-24,605.0,619.0,582.0,595.9,2836671,EQ,103425.0,27.43,1427763.0
2022-02-25,620.0,656.0,609.95,649.95,1181586,EQ,35976.0,32.84,373299.0
2022-02-28,637.6,640.95,615.0,636.1,1566616,EQ,51302.0,30.54,559846.0
2022-03-02,621.0,642.3,618.0,621.8,931155,EQ,33961.0,27.42,391957.0
2022-03-03,630.0,636.0,602.5,604.25,1293754,EQ,49399.0,26.19,592365.0
2022-03-04,599.9,610.0,581.6,589.8,1918007,EQ,75283.0,25.48,931614.0
2022-03-07,560.5,583.85,553.0,572.45,2575682,EQ,,,
2022-03-08,577.8,589.6,562.95,569.5,1159673,EQ,34172.0,33.94,489961.0
2022-03-09,576.0,578.35,566.2,573.15,1195925,EQ,36691.0,32.59,415947.0
2022-03-10,593.15,613.5,592.0,602.35,1709998,EQ,44880.0,38.1,517523.0
2022-03-11,603.0,620.0,595.7,616.7,828712,EQ,21696.0,38.2,286314.0
2022-03-14,620.0,623.95,608.95,612.95,640797,EQ,17903.0,35.79,215629.0
2022-03-15,616.0,644.65,612.5,631.85,1877698,EQ,42649.0,44.03,839976.0
2022-03-16,643.0,654.8,635.1,644.5,926758,EQ,28974.0,31.99,287916.0
2022-03-17,661.0,698.7,651.05,684.5,1850118,EQ,45676.0,40.51,906658.0
2022-03-21,694.85,706.6,672.1,674.6,1255407,EQ,43349.0,28.96,484625.0
2022-03-22,676.25,678.85,652.0,668.2,1176575,EQ,35268.0,33.36,370652.0
2022-03-23,675.1,694.15,670.6,689.35,1372047,EQ,34665.0,39.58,441328.0
2022-03-24,684.0,686.85,671.1,675.2,527577,EQ,15427.0,34.2,162382.0
2022-03-25,680.0,684.4,660.0,662.35,601930,EQ,19566.0,30.76,235130.0
2022-03-28,669.8,672.55,654.0,658.8,891747,EQ,45189.0,19.73,291292.0
2022-03-29,664.0,678.8,659.85,663.1,930464,EQ,33112.0,28.1,437523.0
2022-03-30,672.3,700.0,662.0,677.75,943762,EQ,29385.0,32.12,480059.0
2022-03-31,685.0,688.9,672.0,679.45,696997,EQ,25204.0,27.65,264708.0
2022-04-01,674.85,679.4,654.05,656.75,1720968,EQ,68940.0,24.96,1081877.0
2022-04-04,663.7,668.4,659.05,663.0,666813,EQ,27089.0,24.62,316541.0
2022-04-05,671.25,683.3,662.3,677.25,1419194,EQ,47482.0,29.89,654142.0
2022-04-06,672.0,676.4,666.0,667.95,597461,EQ,17475.0,34.19,233170.0
2022-04-07,667.3,667.35,646.0,649.5,841032,EQ,30803.0,27.3,416747.0
2022-04-08,652.0,664.25,644.7,654.95,654966,EQ,17854.0,36.68,225197.0
2022-04-11,657.8,661.25,645.0,647.85,840097,EQ,24381.0,34.46,431741.0
2022-04-12,645.0,648.8,628.75,630.6,560583,EQ,20186.0,27.77,274512.0
2022-04-13,634.7,638.9,619.05,620.9,563403,EQ,22542.0,24.99,235936.0
2022-04-18,613.5,629.95,610.9,622.55,578215,EQ,24794.0,23.32,198293.0
2022-04-19,625.95,653.8,625.3,633.3,1199844,EQ,35877.0,33.44,301996.0
2022-04-20,642.0,664.0,638.2,661.55,1498343,EQ,39539.0,37.9,581218.0
2022-04-21,666.7,668.85,652.35,664.7,689551,EQ,19453.0,35.45,268651.0
2022-04-22,656.7,683.35,648.1,671.25,1153895,EQ,39542.0,29.18,490828.0
2022-04-25,664.1,679.8,654.95,666.75,1015207,EQ,34415.0,29.5,499680.0
2022-04-26,676.0,688.0,669.35,674.6,977933,EQ,39644.0,24.67,470739.0
2022-04-27,665.0,669.0,651.0,656.95,1121708,EQ,34912.0,32.13,772211.0
2022-04-28,661.8,664.4,649.0,652.25,484866,EQ,31583.0,15.35,243284.0
2022-04-29,656.0,658.5,630.95,635.55,473280,EQ,20112.0,23.53,253294.0
2022-05-02,627.0,639.8,621.5,633.85,407152,EQ,20992.0,19.4,181670.0
2022-05-04,634.9,638.4,606.1,611.05,569404,EQ,35051.0,16.25,268088.0
2022-05-05,622.0,635.6,611.25,613.85,581135,EQ,32656.0,17.8,214176.0
2022-05-06,612.5,619.05,590.5,595.1,1737332,EQ,58590.0,29.65,939584.0
2022-05-09,586.45,608.8,576.05,600.65,992665,EQ,36368.0,27.3,584232.0
2022-05-10,604.95,614.5,568.5,571.85,1106500,EQ,42763.0,25.88,636377.0
2022-05-12,562.85,577.95,552.35,568.95,1497236,EQ,32657.0,45.85,835958.0
2022-05-13,577.95,588.0,561.05,569.2,914750,EQ,33102.0,27.63,354637.0
2022-05-16,572.2,578.0,551.1,554.4,562176,EQ,23208.0,24.22,223323.0
2022-05-17,559.7,592.7,558.25,587.3,1061209,EQ,23813.0,44.56,559832.0
2022-05-18,586.0,586.4,559.9,562.2,794398,EQ,31532.0,25.19,347956.0
2022-05-19,550.0,554.55,526.5,537.25,1686255,EQ,76018.0,22.18,913634.0
2022-05-20,550.0,573.0,549.0,555.3,1149255,EQ,42386.0,27.11,475879.0
2022-05-23,555.0,570.8,536.85,539.05,1047932,EQ,41904.0,25.01,448728.0
2022-05-24,545.0,554.45,540.7,550.55,461334,EQ,13246.0,34.83,147261.0
2022-05-25,548.5,554.35,530.05,533.3,527089,EQ,23773.0,22.17,241448.0
2022-05-26,537.0,544.1,519.05,534.5,580401,EQ,22602.0,25.68,207021.0
2022-05-27,541.2,544.4,531.2,537.95,711093,EQ,17727.0,40.11,381104.0
2022-05-30,544.75,553.9,541.55,549.35,469648,EQ,15283.0,30.73,187922.0
2022-05-31,548.0,578.0,541.7,557.4,1369582,EQ,37909.0,36.13,510735.0
2022-06-01,556.9,574.95,554.0,571.9,640133,EQ,19454.0,32.9,182543.0
2022-06-02,567.4,575.9,560.35,573.2,338945,EQ,10948.0,30.96,80320.0
2022-06-03,578.0,589.0,569.5,573.0,744038,EQ,22631.0,32.88,333334.0
2022-06-06,572.0,582.6,568.3,578.25,623473,EQ,21267.0,29.32,331166.0
2022-06-07,573.75,590.0,568.05,586.85,542790,EQ,19530.0,27.79,220601.0
2022-06-08,589.4,600.5,579.0,595.15,1617768,EQ,27172.0,59.54,970849.0
2022-06-09,587.7,599.4,587.7,594.0,820716,EQ,19657.0,41.75,507437.0
2022-06-10,588.9,609.0,585.55,601.55,1013739,EQ,30613.0,33.11,331412.0
2022-06-13,586.0,603.5,575.5,601.3,688622,EQ,24210.0,28.44,292348.0
2022-06-14,593.0,606.0,586.3,597.9,624706,EQ,21970.0,28.43,249861.0
2022-06-15,599.75,605.9,595.0,599.6,382991,EQ,13558.0,28.25,140486.0
2022-06-16,608.2,608.2,565.0,569.5,614077,EQ,20658.0,29.73,250351.0
2022-06-17,569.0,584.75,551.25,566.8,711925,EQ,36611.0,19.45,267027.0
2022-06-20,565.0,572.3,540.3,547.4,835391,EQ,25646.0,32.57,397492.0
2022-06-21,550.9,569.65,550.9,562.3,488006,EQ,17794.0,27.43,202933.0
2022-06-22,562.0,562.0,536.5,539.85,714472,EQ,27648.0,25.84,403854.0
2022-06-23,543.9,573.75,542.75,555.8,1214419,EQ,37824.0,32.11,472654.0
2022-06-24,564.35,584.4,562.0,580.05,786721,EQ,28318.0,27.78,313021.0
2022-06-27,592.2,592.2,578.65,581.75,452498,EQ,19284.0,23.46,159368.0
2022-06-28,582.8,582.8,565.2,568.25,451025,EQ,14829.0,30.42,224040.0
2022-06-29,564.15,567.85,557.0,559.3,413427,EQ,25179.0,16.42,208771.0
2022-06-30,560.0,564.9,552.0,553.8,714487,EQ,24536.0,29.12,383676.0
2022-07-01,551.1,570.0,547.0,567.7,352045,EQ,13733.0,25.63,136909.0
2022-07-04,568.7,573.7,564.85,568.0,259032,EQ,10346.0,25.04,96063.0
2022-07-05,570.4,575.9,557.15,560.1,279933,EQ,12567.0,22.28,141109.0
2022-07-06,558.0,574.7,556.45,568.55,546867,EQ,19085.0,28.65,300138.0
2022-07-07,577.0,579.0,563.2,566.85,587293,EQ,20161.0,29.13,301776.0
2022-07-08,569.0,576.4,562.75,567.45,287332,EQ,14117.0,20.35,108381.0
2022-07-11,566.1,578.8,562.0,576.75,305882,EQ,13039.0,23.46,124651.0
2022-07-12,574.1,574.1,563.0,570.25,503229,EQ,16517.0,30.47,322043.0
2022-07-13,573.2,584.35,571.1,580.7,1022214,EQ,29365.0,34.81,706427.0
2022-07-14,582.8,586.65,567.25,574.95,340303,EQ,11749.0,28.96,155125.0
2022-07-15,572.5,576.1,566.75,570.2,382733,EQ,10190.0,37.56,271121.0
2022-07-18,575.0,578.35,568.6,570.1,380407,EQ,12135.0,31.35,225774.0
2022-07-19,571.75,577.65,566.85,569.9,277087,EQ,10236.0,27.07,147129.0
2022-07-20,578.5,586.8,570.0,572.7,481299,EQ,23243.0,20.71,249897.0
2022-07-21,576.35,584.0,572.05,578.8,491512,EQ,23577.0,20.85,227473.0
2022-07-22,582.9,583.5,573.0,575.2,625301,EQ,10719.0,58.34,502721.0
2022-07-25,576.9,576.95,562.4,569.9,410441,EQ,15226.0,26.96,269199.0
2022-07-26,565.9,565.9,549.7,552.85,692010,EQ,21328.0,32.45,422606.0
2022-07-27,555.2,556.95,545.9,550.0,416401,EQ,18064.0,23.05,206891.0
2022-07-28,557.4,566.4,550.5,563.65,439012,EQ,17293.0,25.39,174289.0
2022-07-29,550.0,575.8,547.65,568.35,1036849,EQ,25258.0,41.05,468067.0
2022-08-01,571.4,604.0,565.9,596.2,1906169,EQ,54680.0,34.86,882268.0
2022-08-02,596.2,601.45,584.9,586.9,677706,EQ,26140.0,25.93,289165.0
2022-08-03,590.25,590.25,579.0,585.0,283997,EQ,12934.0,21.96,117774.0
2022-08-04,588.9,607.0,574.0,576.0,1081124,EQ,35140.0,30.77,478003.0
2022-08-05,576.0,581.65,554.5,557.65,898065,EQ,34183.0,26.27,528172.0
2022-08-08,563.5,571.55,558.0,561.5,499586,EQ,,,
2022-08-10,566.9,573.7,562.25,567.4,689194,EQ,22541.0,30.58,421101.0
2022-08-11,574.4,575.9,559.1,562.05,389471,EQ,14173.0,27.48,170733.0
2022-08-12,562.05,572.45,557.55,569.85,397496,EQ,14648.0,27.14,162201.0
2022-08-16,574.5,574.6,558.35,570.35,954535,EQ,24333.0,39.23,496702.0
2022-08-17,574.7,576.0,528.3,539.1,4916238,EQ,113666.0,43.25,2597131.0
2022-08-18,521.6,534.5,507.2,518.1,59249131,EQ,372351.0,159.12,29232442.0
2022-08-19,525.0,529.5,519.05,520.85,7051059,EQ,93667.0,75.28,3343605.0
2022-08-22,521.15,532.3,516.05,523.5,5928548,EQ,99043.0,59.86,2748069.0
2022-08-23,523.5,537.7,518.2,532.7,10059261,EQ,106395.0,94.55,6134879.0
2022-08-24,535.0,537.35,524.25,527.6,2350280,EQ,60653.0,38.75,1206675.0
2022-08-25,529.95,532.7,521.85,523.9,1721705,EQ,52018.0,33.1,995558.0
2022-08-26,526.7,535.65,521.35,530.8,3274520,EQ,81459.0,40.2,1956261.0
2022-08-29,516.65,525.35,516.0,519.1,2278442,EQ,59987.0,37.98,1414932.0
2022-08-30,523.45,524.9,520.0,522.0,1590405,EQ,49425.0,32.18,949179.0
2022-09-01,518.8,528.4,518.0,526.95,2096736,EQ,57922.0,36.2,1322177.0
2022-09-02,526.0,528.55,520.2,524.0,1200849,EQ,25834.0,46.48,747682.0
2022-09-05,523.1,528.5,520.6,522.7,1129613,EQ,26373.0,42.83,637158.0
2022-09-06,523.55,525.5,517.0,519.8,1034390,EQ,23623.0,43.79,625224.0
2022-09-07,517.2,533.35,517.2,526.9,1508878,EQ,23375.0,64.55,711274.0
2022-09-08,530.0,532.35,524.0,525.3,905092,EQ,22569.0,40.1,544492.0
2022-09-09,529.0,532.95,524.35,527.0,1164759,EQ,63557.0,18.33,533052.0
2022-09-12,528.8,531.0,524.7,525.75,1272764,EQ,37727.0,33.74,827124.0
2022-09-13,529.7,548.4,526.55,544.1,4624251,EQ,131745.0,35.1,2274220.0
2022-09-14,534.15,538.8,528.0,529.0,2033856,EQ,53220.0,38.22,1076365.0
2022-09-15,532.8,533.4,524.0,526.2,977265,EQ,32499.0,30.07,579173.0
2022-09-16,525.0,525.65,508.1,515.45,1525714,EQ,52667.0,28.97,959257.0
2022-09-19,516.5,519.85,513.05,515.0,2096604,EQ,33684.0,62.24,1647388.0
2022-09-20,517.6,524.5,513.15,514.6,736927,EQ,33270.0,22.15,348629.0
2022-09-21,514.5,517.05,486.2,497.9,2126465,EQ,69338.0,30.67,1272927.0
