Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-10-17,27.35,27.35,25.75,25.75,24000,,,
2017-10-27,27.0,27.5,27.0,27.5,48000,,,
2017-10-31,27.5,32.8,26.0,26.0,36000,,,
2017-11-02,27.0,27.0,27.0,27.0,28000,,,
2017-11-03,27.05,27.2,27.05,27.2,16000,,,
2017-11-07,25.5,25.5,25.5,25.5,8000,,,
2017-11-13,27.5,27.5,27.3,27.45,16000,,,
2017-11-21,29.0,29.0,29.0,29.0,4000,,,
2017-11-27,33.0,33.0,33.0,33.0,8000,,,
2017-11-28,33.5,33.5,33.5,33.5,8000,,,
2017-11-30,34.1,34.5,34.1,34.5,16000,,,
2017-12-14,35.0,35.0,35.0,35.0,4000,,,
2017-12-18,35.0,35.15,35.0,35.15,24000,,,
2017-12-19,35.15,35.15,35.15,35.15,24000,,,
2017-12-20,35.3,35.3,35.3,35.3,12000,,,
2017-12-21,35.0,35.3,35.0,35.3,40000,,,
2017-12-22,35.2,35.2,35.2,35.2,28000,,,
2017-12-26,35.5,36.0,35.1,35.1,48000,,,
2018-01-04,36.0,36.0,36.0,36.0,8000,,,
2018-01-08,39.25,43.2,39.25,42.75,60000,,,
2018-01-11,40.2,42.45,35.0,40.0,20000,,,
2018-01-12,38.5,38.75,37.5,38.75,24000,,,
2018-01-15,35.2,35.2,35.2,35.2,48000,,,
2018-01-16,42.2,42.2,35.2,35.2,28000,,,
2018-01-18,35.7,35.7,35.7,35.7,4000,,,
2018-01-25,35.7,36.0,33.0,33.0,28000,,,
2018-01-29,35.5,35.5,35.5,35.5,40000,,,
2018-01-30,33.0,33.0,33.0,33.0,4000,,,
2018-02-14,35.85,35.85,33.0,35.25,20000,,,
2018-02-15,32.75,32.75,32.0,32.0,8000,,,
2018-02-19,30.85,30.85,30.85,30.85,4000,,,
2018-03-07,30.0,30.0,30.0,30.0,4000,,,
2018-03-20,28.1,32.25,28.1,32.25,36000,,,
2018-03-22,30.5,30.5,30.5,30.5,36000,,,
2018-03-23,28.2,28.2,28.2,28.2,4000,,,
2018-04-03,28.5,28.5,28.5,28.5,12000,,,
2018-04-20,28.1,28.1,28.1,28.1,4000,,,
2018-04-23,28.1,28.1,27.0,27.0,8000,,,
2018-04-25,27.7,27.7,27.7,27.7,4000,,,
2018-04-27,28.0,28.0,28.0,28.0,4000,,,
2018-04-30,26.0,26.0,26.0,26.0,8000,,,
2018-05-02,25.7,25.7,25.7,25.7,4000,,,
2018-05-04,24.65,24.65,24.65,24.65,4000,,,
2018-05-10,24.3,24.3,24.3,24.3,4000,,,
2018-05-11,24.0,24.0,24.0,24.0,4000,,,
2018-05-15,23.0,23.0,23.0,23.0,4000,,,
2018-05-16,27.6,27.6,27.6,27.6,20000,,,
2018-05-23,24.0,24.0,23.5,23.5,8000,,,
2018-06-01,28.0,28.2,28.0,28.2,12000,,,
2018-06-04,24.0,24.05,24.0,24.05,8000,,,
2018-06-05,24.1,24.15,24.1,24.15,8000,,,
2018-06-06,24.2,24.25,24.2,24.25,8000,,,
2018-06-07,24.3,24.3,23.0,23.0,12000,,,
2018-06-08,23.1,23.15,23.1,23.15,8000,,,
2018-06-11,23.2,23.25,23.2,23.25,8000,,,
2018-06-12,23.3,23.4,23.3,23.4,12000,,,
2018-06-13,23.45,23.55,18.75,18.75,128000,,,
2018-06-14,18.8,18.85,18.8,18.8,12000,,,
2018-06-15,21.0,21.05,21.0,21.05,8000,,,
2018-06-18,21.1,22.0,21.1,22.0,16000,,,
2018-06-19,21.9,23.5,21.9,23.5,16000,,,
2018-06-20,22.9,23.0,22.9,23.0,20000,,,
2018-06-21,22.9,23.0,22.85,23.0,16000,,,
2018-06-22,23.05,23.1,23.0,23.0,16000,,,
2018-06-25,23.05,23.1,23.0,23.0,16000,,,
2018-06-26,22.8,23.0,22.8,23.0,16000,,,
2018-06-27,22.8,22.9,22.8,22.9,16000,,,
2018-06-28,22.55,22.9,22.5,22.9,16000,,,
2018-06-29,23.0,23.25,22.95,23.25,20000,,,
2018-07-02,23.2,23.3,22.9,22.9,20000,,,
2018-07-03,23.0,23.1,22.9,22.9,20000,,,
2018-07-04,23.0,23.1,23.0,23.1,20000,,,
2018-07-05,23.0,23.15,23.0,23.15,20000,,,
2018-07-06,23.2,23.3,23.2,23.25,20000,,,
2018-07-09,22.0,22.0,22.0,22.0,4000,,,
2018-07-11,18.0,21.05,18.0,21.05,12000,,,
2018-07-13,21.5,21.5,21.5,21.5,4000,,,
2018-08-02,20.5,21.75,20.5,21.25,12000,,,
2018-08-08,20.0,20.5,19.25,19.55,300000,,,
2018-08-09,20.0,20.0,20.0,20.0,52000,,,
2018-08-10,20.5,20.5,20.5,20.5,8000,,,
2018-08-13,19.0,20.5,19.0,19.05,220000,,,
2018-08-21,19.05,19.15,19.05,19.15,12000,,,
2018-10-29,21.9,21.9,18.1,18.1,8000,,,
2018-11-22,21.0,21.0,21.0,21.0,4000,,,
2018-12-17,24.05,25.0,22.95,23.0,40000,,,
2018-12-18,25.0,25.0,25.0,25.0,4000,,,
2019-01-04,28.0,30.0,28.0,30.0,44000,,,
2019-01-07,30.0,30.0,30.0,30.0,16000,,,
2019-01-08,29.8,30.0,29.8,30.0,16000,,,
2019-01-09,30.0,30.0,30.0,30.0,16000,,,
2019-01-11,29.9,29.9,29.9,29.9,16000,,,
2019-02-01,24.05,30.15,24.05,30.15,8000,,,
2019-02-04,36.0,36.0,24.65,33.45,16000,,,
2019-02-06,26.95,36.95,26.95,36.95,8000,,,
2019-02-07,36.8,36.8,29.6,29.6,24000,,,
2019-02-26,29.6,29.6,29.6,29.6,12000,,,
2019-02-28,24.5,25.5,24.5,25.0,8000,,,
2019-03-01,27.95,27.95,22.5,22.7,16000,,,
2019-03-12,22.5,22.5,22.5,22.5,4000,,,
2019-03-25,18.0,18.0,18.0,18.0,12000,,,
2019-03-29,18.0,18.0,16.0,16.0,12000,,,
2019-04-01,15.5,15.5,15.5,15.5,8000,,,
2019-04-08,17.0,17.0,17.0,17.0,4000,,,
2019-04-10,15.3,15.3,15.3,15.3,4000,,,
2019-04-12,14.55,14.55,14.55,14.55,4000,,,
2019-04-16,14.0,14.0,14.0,14.0,8000,,,
2019-04-18,15.4,15.4,15.4,15.4,4000,,,
2019-04-24,16.7,16.7,16.7,16.7,4000,,,
2019-04-25,15.9,15.9,15.9,15.9,4000,,,
2019-05-21,15.1,15.1,15.1,15.1,4000,,,
2019-05-29,15.2,15.2,15.2,15.2,12000,,,
2019-06-03,14.45,14.45,14.45,14.45,4000,,,
2019-06-04,13.75,13.75,13.75,13.75,4000,,,
2019-06-06,12.4,12.4,12.4,12.4,4000,,,
2019-06-13,11.8,11.8,11.8,11.8,4000,,,
2019-06-14,11.25,11.25,11.25,11.25,4000,,,
2019-06-17,10.7,10.7,10.7,10.7,4000,,,
2019-06-18,11.2,11.2,11.2,11.2,24000,,,
2019-11-18,11.2,11.2,11.2,11.2,24000,3,8000.0,24000
2019-11-19,11.2,11.2,11.2,11.2,24000,1,24000.0,24000
2019-11-29,10.65,10.65,10.65,10.65,4000,1,4000.0,4000
2019-12-11,10.15,10.15,10.15,10.15,4000,1,4000.0,4000
2019-12-20,9.65,10.65,9.65,10.65,8000,2,4000.0,8000
2019-12-26,10.15,10.15,10.15,10.15,4000,1,4000.0,4000
2019-12-27,9.65,9.65,9.65,9.65,4000,1,4000.0,4000
2020-01-03,9.2,9.2,9.2,9.2,8000,2,4000.0,4000
2020-01-09,8.75,8.75,8.75,8.75,8000,2,4000.0,4000
2020-02-03,9.0,9.0,9.0,9.0,4000,1,4000.0,4000
2020-02-18,8.65,8.65,8.65,8.65,20000,4,5000.0,20000
2020-03-09,8.3,8.3,8.3,8.3,40000,2,20000.0,40000
2020-03-11,7.95,7.95,7.95,7.95,24000,2,12000.0,24000
2020-04-20,7.95,7.95,7.95,7.95,4000,1,4000.0,4000
2020-04-22,7.6,7.6,7.6,7.6,4000,1,4000.0,4000
2020-04-23,7.25,7.25,7.25,7.25,4000,1,4000.0,4000
2020-04-24,7.0,7.0,7.0,7.0,4000,1,4000.0,4000
2020-04-29,6.65,6.65,6.65,6.65,4000,1,4000.0,4000
2020-05-04,6.35,6.35,6.35,6.35,4000,1,4000.0,4000
2020-05-05,6.1,6.1,6.1,6.1,4000,1,4000.0,4000
2020-05-06,6.0,6.0,6.0,6.0,4000,1,4000.0,4000
2020-05-19,6.0,6.0,6.0,6.0,120000,15,8000.0,120000
2020-05-26,6.0,6.0,6.0,6.0,88000,5,17600.0,88000
2020-06-03,6.0,6.0,6.0,6.0,20000,1,20000.0,20000
2020-06-12,6.0,6.0,6.0,6.0,112000,9,12444.44,112000
2020-06-18,5.95,6.0,5.95,6.0,156000,4,39000.0,156000
2020-06-19,6.3,6.3,6.3,6.3,24000,5,4800.0,24000
2020-06-22,6.6,6.6,6.6,6.6,52000,7,7428.57,52000
2020-06-23,6.3,6.3,6.3,6.3,8000,2,4000.0,4000
2020-06-25,6.0,6.6,6.0,6.0,180000,17,10588.24,172000
2020-06-26,6.3,6.3,6.3,6.3,56000,9,6222.22,56000
2020-06-29,6.6,6.6,6.0,6.6,24000,6,4000.0,16000
2020-06-30,6.85,6.85,6.85,6.85,4000,1,4000.0,4000
2020-07-02,6.55,6.55,6.55,6.55,4000,1,4000.0,4000
2020-07-03,6.25,6.25,6.25,6.25,12000,3,4000.0,8000
2020-07-06,6.55,6.55,6.55,6.55,4000,1,4000.0,4000
2020-07-13,6.25,6.25,6.25,6.25,8000,2,4000.0,8000
2020-07-14,6.05,6.05,6.0,6.0,8000,2,4000.0,8000
2020-07-15,5.75,5.75,5.75,5.75,4000,1,4000.0,4000
2020-07-16,5.5,5.5,5.5,5.5,4000,1,4000.0,4000
2020-07-20,5.25,5.75,5.25,5.75,8000,2,4000.0,8000
2020-07-24,5.5,5.5,5.5,5.5,4000,1,4000.0,4000
2020-07-27,5.25,5.25,5.25,5.25,4000,1,4000.0,4000
2020-07-28,5.0,5.0,5.0,5.0,4000,1,4000.0,4000
2020-08-04,4.75,4.75,4.75,4.75,4000,1,4000.0,4000
2020-08-10,4.95,4.95,4.95,4.95,580000,45,12888.89,580000
2020-09-21,5.15,5.15,5.15,5.15,492000,22,22363.64,492000
2020-09-25,5.15,5.15,5.15,5.15,16000,2,8000.0,16000
2020-09-28,5.0,5.0,5.0,5.0,80000,,,
2020-09-30,5.25,5.25,5.25,5.25,76000,1,76000.0,76000
2020-10-06,5.5,5.5,5.5,5.5,300000,2,150000.0,300000
2020-10-13,5.75,5.75,5.75,5.75,4000,1,4000.0,4000
2020-10-14,6.0,6.0,6.0,6.0,4000,1,4000.0,4000
2020-10-19,6.3,6.3,6.3,6.3,8000,2,4000.0,8000
2020-10-21,6.6,6.6,6.6,6.6,4000,1,4000.0,4000
2020-10-22,6.9,6.9,6.9,6.9,4000,1,4000.0,4000
2020-10-28,7.2,7.2,7.2,7.2,4000,1,4000.0,4000
2020-10-30,7.55,7.55,7.55,7.55,4000,1,4000.0,4000
2020-11-02,7.9,7.9,7.9,7.9,164000,9,18222.22,164000
2020-11-09,8.0,8.0,8.0,8.0,216000,54,4000.0,216000
2020-11-11,8.4,8.4,8.4,8.4,4000,1,4000.0,4000
2020-11-12,8.8,8.8,8.8,8.8,216000,42,5142.86,216000
2020-11-17,9.65,9.65,9.65,9.65,124000,6,20666.67,124000
2020-11-26,10.1,10.1,10.1,10.1,4000,1,4000.0,4000
2020-12-03,10.6,10.6,10.6,10.6,4000,1,4000.0,4000
2020-12-17,11.1,11.1,11.1,11.1,436000,10,43600.0,436000
2021-01-12,11.65,11.65,11.65,11.65,348000,16,21750.0,348000
2021-01-20,12.2,12.2,12.2,12.2,404000,13,31076.92,404000
2021-01-21,12.8,12.8,12.8,12.8,8000,2,4000.0,8000
2021-01-22,13.4,13.4,13.4,13.4,16000,3,5333.33,16000
2021-01-25,14.05,14.05,14.05,14.05,12000,3,4000.0,12000
2021-01-27,14.75,14.75,14.75,14.75,36000,6,6000.0,36000
2021-01-29,15.45,15.45,15.45,15.45,4000,1,4000.0,4000
2021-02-05,16.2,16.2,16.2,16.2,4000,1,4000.0,4000
2021-02-08,17.0,17.0,17.0,17.0,4000,1,4000.0,4000
2021-02-12,17.0,17.0,17.0,17.0,4000,1,4000.0,4000
2021-02-15,17.75,17.75,17.75,17.75,4000,1,4000.0,4000
2021-02-16,18.5,18.5,18.5,18.5,4000,1,4000.0,4000
2021-02-17,19.0,19.0,17.6,17.6,40000,10,4000.0,40000
2021-02-18,17.6,17.65,17.6,17.6,128000,23,5565.22,128000
2021-02-19,17.6,17.6,17.6,17.6,4000,1,4000.0,4000
2021-02-22,17.6,17.6,17.6,17.6,100000,6,16666.67,100000
2021-02-23,17.6,17.6,16.75,16.75,104000,13,8000.0,100000
2021-02-24,17.5,17.5,17.5,17.5,100000,7,14285.71,100000
2021-02-25,18.35,18.35,17.0,17.0,28000,2,14000.0,28000
2021-03-02,16.5,16.5,16.5,16.5,4000,1,4000.0,4000
2021-03-05,16.35,16.35,16.35,16.35,4000,1,4000.0,4000
2021-03-10,16.0,16.0,16.0,16.0,4000,1,4000.0,4000
2021-03-12,16.8,16.8,16.8,16.8,36000,2,18000.0,36000
2021-03-16,16.0,16.0,16.0,16.0,8000,2,4000.0,8000
2021-03-17,16.0,16.0,16.0,16.0,4000,1,4000.0,4000
2021-03-18,16.8,16.8,16.8,16.8,28000,3,9333.33,28000
2021-03-22,16.0,16.0,16.0,16.0,304000,32,9500.0,300000
2021-04-07,16.8,16.8,16.0,16.0,60000,5,12000.0,60000
2021-04-08,15.6,15.6,15.6,15.6,4000,1,4000.0,4000
2021-04-19,16.0,16.0,16.0,16.0,4000,1,4000.0,4000
2021-04-20,16.8,16.8,16.8,16.8,4000,1,4000.0,4000
2021-04-26,17.6,17.6,17.6,17.6,4000,1,4000.0,4000
2021-04-27,18.4,18.4,18.4,18.4,4000,1,4000.0,4000
2021-04-28,19.25,19.25,19.25,19.25,4000,1,4000.0,4000
2021-04-29,20.2,20.2,20.2,20.2,4000,1,4000.0,4000
2021-04-30,21.15,21.15,19.2,19.2,12000,3,4000.0,8000
2021-05-03,20.1,20.1,20.1,20.1,4000,1,4000.0,4000
2021-05-04,21.05,21.1,19.1,21.1,24000,6,4000.0,16000
2021-05-05,22.1,22.1,20.1,20.1,8000,2,4000.0,8000
2021-05-17,19.15,19.15,19.15,19.15,4000,1,4000.0,4000
2021-05-19,18.2,18.2,18.2,18.2,4000,1,4000.0,4000
2021-05-20,17.3,17.3,17.3,17.3,4000,1,4000.0,4000
2021-05-21,16.5,16.5,16.5,16.5,4000,1,4000.0,4000
2021-05-24,15.75,15.75,15.75,15.75,4000,1,4000.0,4000
2021-05-25,15.05,15.05,15.05,15.05,4000,1,4000.0,4000
2021-06-02,14.35,14.35,14.35,14.35,4000,1,4000.0,4000
2021-06-03,13.7,13.7,13.7,13.7,16000,4,4000.0,16000
2021-06-04,13.1,13.1,13.1,13.1,4000,1,4000.0,4000
2021-06-07,12.5,13.0,12.5,13.0,12000,3,4000.0,12000
2021-06-16,12.4,12.4,12.4,12.4,4000,1,4000.0,4000
2021-06-17,11.8,11.8,11.8,11.8,4000,1,4000.0,4000
2021-06-18,11.7,11.7,11.7,11.7,200000,3,66666.67,200000
2021-06-25,11.4,11.4,11.4,11.4,4000,1,4000.0,4000
2021-06-29,11.0,11.0,11.0,11.0,8000,2,4000.0,8000
2021-07-01,11.55,11.55,11.55,11.55,4000,1,4000.0,4000
2021-07-02,12.1,12.1,12.1,12.1,8000,1,8000.0,8000
2021-07-05,12.7,12.7,12.7,12.7,20000,4,5000.0,20000
2021-07-08,13.3,13.3,13.3,13.3,4000,1,4000.0,4000
2021-07-09,13.95,13.95,13.95,13.95,4000,1,4000.0,4000
2021-07-12,14.6,14.6,14.6,14.6,12000,3,4000.0,12000
2021-07-13,15.0,15.0,15.0,15.0,4000,1,4000.0,4000
2021-07-14,15.7,15.7,15.7,15.7,4000,1,4000.0,4000
2021-07-15,16.25,16.25,16.25,16.25,4000,1,4000.0,4000
2021-07-16,17.0,17.0,17.0,17.0,20000,3,6666.67,20000
2021-07-19,17.25,17.25,17.25,17.25,12000,2,6000.0,12000
2021-07-22,18.0,18.0,18.0,18.0,4000,1,4000.0,4000
2021-07-23,18.0,18.75,18.0,18.75,8000,2,4000.0,8000
2021-07-26,19.5,19.5,19.5,19.5,4000,1,4000.0,4000
2021-07-27,19.0,20.25,19.0,20.25,8000,2,4000.0,4000
2021-07-28,20.25,20.9,20.25,20.9,12000,2,6000.0,8000
2021-07-29,19.9,21.8,19.9,21.8,12000,3,4000.0,8000
2021-07-30,22.0,22.0,22.0,22.0,4000,1,4000.0,4000
2021-08-02,20.9,22.45,20.9,22.45,12000,3,4000.0,12000
2021-08-03,22.0,23.0,22.0,22.5,8000,2,4000.0,8000
2021-08-06,21.45,21.45,21.45,21.45,4000,1,4000.0,4000
2021-08-20,20.4,20.4,20.4,20.4,8000,1,8000.0,8000
2021-09-01,21.4,21.4,21.4,21.4,208000,2,104000.0,208000
2021-09-30,20.35,20.35,20.35,20.35,4000,1,4000.0,4000
2021-10-05,19.35,19.35,19.35,19.35,4000,1,4000.0,4000
2021-10-12,18.4,18.4,18.4,18.4,4000,1,4000.0,4000
2021-10-13,17.5,17.5,17.5,17.5,8000,2,4000.0,8000
2021-10-14,18.3,18.3,18.3,18.3,4000,1,4000.0,4000
2021-10-18,19.2,19.2,19.2,19.2,4000,1,4000.0,4000
2021-10-19,19.2,20.15,19.2,19.65,8000,2,4000.0,8000
2021-10-21,20.6,20.6,20.6,20.6,4000,1,4000.0,4000
2021-10-22,21.6,21.6,21.6,21.6,4000,1,4000.0,4000
2021-10-25,22.65,22.65,22.65,22.65,4000,1,4000.0,4000
2021-10-26,23.75,23.75,23.75,23.75,16000,4,4000.0,12000
2021-10-27,24.9,24.9,22.75,24.0,260000,15,17333.33,256000
2021-10-28,25.0,25.0,22.85,24.0,20000,5,4000.0,16000
2021-10-29,24.0,24.1,23.9,24.1,256000,18,14222.22,256000
2021-11-01,25.0,25.0,23.6,23.8,208000,12,17333.33,204000
2021-11-02,24.0,24.0,24.0,24.0,4000,1,4000.0,4000
2021-11-03,24.0,24.0,23.25,24.0,288000,29,9931.03,288000
2021-11-04,24.0,25.0,23.5,24.95,276000,29,9517.24,288000
2021-11-08,23.8,23.8,23.8,23.8,120000,6,20000.0,120000
2021-11-09,24.0,24.0,24.0,24.0,4000,1,4000.0,4000
2021-11-10,24.25,24.25,24.25,24.25,4000,1,4000.0,4000
2021-11-11,24.05,24.05,24.05,24.05,4000,1,4000.0,4000
2021-11-12,23.5,23.5,23.15,23.25,204000,23,8869.57,204000
2021-11-15,22.5,24.25,22.5,24.25,12000,3,4000.0,12000
2021-11-17,23.7,23.7,23.5,23.5,188000,16,11750.0,188000
2021-11-22,23.0,23.0,23.0,23.0,4000,1,4000.0,4000
2021-11-23,24.0,24.0,23.35,23.35,404000,33,12242.42,404000
2021-11-25,24.5,24.5,24.5,24.5,80000,3,26666.67,80000
2021-11-26,25.7,25.7,25.7,25.7,228000,8,28500.0,228000
2021-11-30,26.0,26.0,26.0,26.0,40000,7,5714.29,40000
2021-12-01,27.3,27.3,27.3,27.3,248000,7,35428.57,232000
2021-12-03,28.65,28.65,28.65,28.65,4000,1,4000.0,4000
2021-12-07,30.05,30.05,30.05,30.05,4000,1,4000.0,4000
2021-12-13,31.55,31.55,31.55,31.55,1104000,37,29837.84,1104000
2021-12-14,33.1,33.1,33.1,33.1,312000,19,16421.05,312000
2021-12-15,34.75,34.75,34.75,34.75,4000,1,4000.0,4000
2021-12-16,36.45,36.45,36.45,36.45,8000,2,4000.0,8000
2021-12-17,38.25,38.25,38.25,38.25,44000,10,4400.0,40000
2021-12-20,40.15,40.15,40.15,40.15,16000,4,4000.0,16000
2021-12-21,42.15,42.15,42.15,42.15,4000,1,4000.0,4000
2021-12-22,44.1,44.1,40.1,44.1,20000,5,4000.0,16000
2021-12-27,44.1,46.25,44.1,46.25,8000,2,4000.0,4000
2021-12-28,48.5,48.5,44.0,48.25,16000,4,4000.0,8000
2021-12-29,48.5,48.5,45.85,45.85,12000,3,4000.0,8000
2021-12-30,47.9,47.95,43.6,47.3,48000,10,4800.0,48000
2021-12-31,48.75,48.75,45.15,45.15,80000,14,5714.29,80000
2022-01-03,47.35,47.4,46.0,46.15,60000,15,4000.0,48000
2022-01-04,45.0,45.0,44.1,44.1,8000,2,4000.0,4000
2022-01-06,44.1,44.1,44.1,44.1,4000,1,4000.0,4000
2022-01-07,42.0,46.25,42.0,42.0,60000,3,20000.0,60000
2022-01-10,40.1,40.1,39.9,39.9,16000,4,4000.0,16000
2022-01-11,38.7,38.7,38.0,38.0,8000,2,4000.0,8000
2022-01-12,36.15,39.9,36.15,39.9,16000,4,4000.0,16000
2022-01-13,38.0,38.0,38.0,38.0,4000,1,4000.0,4000
2022-01-18,36.3,36.3,36.1,36.1,564000,60,9400.0,560000
2022-01-19,34.5,34.5,34.5,34.5,28000,4,7000.0,28000
2022-01-20,34.5,34.5,34.5,34.5,4000,1,4000.0,4000
2022-01-21,34.5,34.5,34.5,34.5,24000,1,24000.0,24000
2022-01-25,32.8,32.8,32.8,32.8,388000,12,32333.33,388000
2022-01-28,34.4,34.4,34.4,34.4,4000,1,4000.0,4000
2022-02-03,36.05,36.1,36.05,36.1,16000,4,4000.0,16000
2022-02-10,34.35,37.8,34.35,34.5,20000,5,4000.0,20000
2022-02-11,36.1,36.2,36.05,36.2,12000,3,4000.0,12000
2022-02-16,35.0,35.0,35.0,35.0,400000,45,8888.89,400000
2022-02-17,35.8,35.8,35.8,35.8,56000,6,9333.33,56000
2022-02-18,37.55,37.55,37.55,37.55,4000,1,4000.0,4000
2022-02-23,39.4,39.4,39.4,39.4,4000,1,4000.0,4000
2022-03-03,37.5,37.5,37.5,37.5,4000,1,4000.0,4000
2022-03-16,37.5,37.5,37.5,37.5,8000,2,4000.0,8000
2022-03-21,36.0,36.0,36.0,36.0,4000,1,4000.0,4000
2022-03-22,34.55,37.8,34.5,37.8,240000,8,30000.0,236000
2022-03-29,38.0,38.0,38.0,38.0,4000,1,4000.0,4000
2022-04-01,37.0,39.9,36.1,39.9,24000,6,4000.0,20000
2022-04-11,41.5,41.5,41.2,41.2,16000,2,8000.0,16000
2022-04-12,41.5,41.5,41.0,41.0,100000,9,11111.11,100000
2022-04-13,41.0,41.0,41.0,41.0,24000,3,8000.0,24000
2022-04-25,41.0,41.0,39.0,41.0,48000,4,12000.0,48000
2022-04-28,41.0,41.0,40.0,40.0,8000,2,4000.0,8000
2022-05-04,39.5,39.5,38.0,38.0,1152000,40,28800.0,1152000
2022-05-05,36.1,36.1,36.1,36.1,4000,1,4000.0,4000
2022-05-16,35.0,35.0,35.0,35.0,8000,1,8000.0,8000
2022-05-18,36.75,36.75,36.75,36.75,4000,1,4000.0,4000
2022-05-19,35.0,35.0,35.0,35.0,4000,1,4000.0,4000
2022-05-20,33.3,33.3,33.3,33.3,4000,1,4000.0,4000
2022-05-25,34.5,34.5,34.4,34.4,8000,2,4000.0,8000
2022-06-01,32.7,32.7,32.7,32.7,400000,43,9302.33,400000
2022-06-02,31.1,31.1,31.1,31.1,496000,17,29176.47,496000
2022-06-03,29.55,31.35,29.55,29.55,356000,37,9621.62,344000
2022-06-09,31.0,31.0,31.0,31.0,4000,1,4000.0,4000
2022-06-10,29.5,29.5,29.5,29.5,4000,1,4000.0,4000
2022-06-23,30.95,30.95,30.95,30.95,8000,2,4000.0,8000
2022-07-04,29.45,29.45,29.45,29.45,12000,1,12000.0,12000
2022-07-11,28.0,30.0,28.0,28.0,20000,3,6666.67,20000
2022-07-12,29.4,29.4,26.6,26.6,8000,2,4000.0,8000
2022-07-20,27.9,27.9,27.9,27.9,4000,1,4000.0,4000
2022-07-21,29.25,29.25,29.25,29.25,12000,2,6000.0,12000
2022-07-22,30.0,30.0,30.0,30.0,4000,1,4000.0,4000
2022-07-25,28.5,28.5,28.5,28.5,4000,1,4000.0,4000
2022-07-26,27.1,29.9,27.1,29.9,48000,4,12000.0,36000
