Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-29,59.9,60.0,59.9,59.9,14000,SM,9,1555.56,12000
2025-09-01,60.0,60.0,55.0,58.45,38000,SM,33,1151.52,27000
2025-09-02,56.2,58.5,54.55,56.35,44000,SM,40,1100.0,27000
2025-09-03,56.25,57.2,56.25,57.1,26000,SM,10,2600.0,23000
2025-09-04,57.4,58.5,57.4,58.45,4000,SM,4,1000.0,4000
2025-09-05,57.5,58.45,57.05,57.4,25000,SM,9,2777.78,23000
2025-09-08,57.4,57.4,56.05,56.05,30000,SM,28,1071.43,27000
2025-09-09,55.55,57.5,55.25,57.5,15000,SM,15,1000.0,11000
2025-09-10,55.5,57.4,55.5,56.4,38000,SM,33,1151.52,30000
2025-09-11,56.45,57.0,56.45,56.45,36000,SM,22,1636.36,34000
2025-09-12,56.0,57.0,56.0,56.85,9000,SM,8,1125.0,8000
2025-09-15,57.0,58.7,57.0,58.7,9000,SM,8,1125.0,9000
2025-09-16,58.7,59.95,56.7,59.6,19000,SM,14,1357.14,18000
2025-09-17,60.05,60.1,57.0,59.2,31000,SM,30,1033.33,20000
2025-09-18,59.95,59.95,56.95,57.5,19000,SM,19,1000.0,12000
2025-09-19,57.5,58.5,56.8,56.8,12000,SM,11,1090.91,9000
2025-09-22,56.7,56.95,56.0,56.25,18000,SM,17,1058.82,16000
2025-09-23,56.5,57.0,55.4,56.1,11000,SM,11,1000.0,9000
2025-09-24,56.3,56.8,56.05,56.35,11000,SM,10,1100.0,10000
2025-09-25,56.2,56.2,55.0,55.0,13000,SM,12,1083.33,13000
2025-09-26,55.0,55.0,53.5,53.5,8000,SM,7,1142.86,8000
2025-09-29,53.6,53.6,53.6,53.6,1000,SM,1,1000.0,1000
2025-09-30,52.1,55.75,51.0,51.8,46000,SM,40,1150.0,35000
2025-10-01,54.05,54.05,53.35,53.35,4000,SM,4,1000.0,3000
2025-10-03,52.05,53.0,50.0,52.85,8000,SM,8,1000.0,6000
2025-10-06,52.05,53.3,52.05,52.55,20000,SM,17,1176.47,12000
2025-10-07,53.1,53.55,51.25,52.1,12000,SM,12,1000.0,8000
2025-10-08,53.25,62.5,53.25,62.5,203000,SM,131,1549.62,127000
2025-10-09,64.9,69.9,58.7,60.1,118000,SM,98,1204.08,86000
2025-10-10,60.1,62.0,60.0,61.8,23000,SM,20,1150.0,15000
2025-10-13,63.8,65.0,63.0,63.75,34000,SM,30,1133.33,27000
2025-10-14,64.0,64.0,60.05,61.6,13000,SM,10,1300.0,11000
2025-10-15,63.95,73.9,63.95,70.25,260000,SM,170,1529.41,145000
2025-10-16,72.0,81.95,70.55,79.5,200000,SM,176,1136.36,115000
2025-10-17,82.8,84.5,81.0,82.6,136000,SM,124,1096.77,94000
2025-10-20,82.9,84.55,81.0,84.2,61000,SM,59,1033.9,42000
2025-10-21,84.3,84.3,77.35,78.6,60000,SM,57,1052.63,40000
2025-10-23,75.0,80.95,75.0,78.55,46000,SM,40,1150.0,34000
2025-10-24,78.25,79.45,78.25,78.55,19000,SM,16,1187.5,13000
2025-10-27,78.55,80.0,75.5,76.5,17000,SM,16,1062.5,14000
2025-10-28,75.1,78.0,75.1,77.0,4000,SM,4,1000.0,3000
2025-10-29,76.0,76.0,71.5,72.35,19000,SM,17,1117.65,12000
2025-10-30,74.0,77.5,73.9,76.95,34000,SM,27,1259.26,25000
2025-10-31,76.95,78.0,65.5,73.9,42000,SM,28,1500.0,32000
2025-11-03,70.5,74.0,70.5,74.0,14000,SM,14,1000.0,10000
2025-11-04,76.5,77.75,74.0,74.0,15000,SM,14,1071.43,11000
2025-11-06,73.05,76.95,72.0,73.2,22000,SM,17,1294.12,12000
2025-11-07,72.0,72.95,71.0,71.95,14000,SM,14,1000.0,10000
2025-11-10,72.0,72.0,67.7,71.05,13000,SM,13,1000.0,8000
2025-11-11,70.0,70.0,67.05,67.75,25000,SM,24,1041.67,16000
