Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-02-22,560.0,560.75,560.0,560.75,320,BE,,,
2008-02-25,588.8,588.8,588.8,588.8,360,BE,,,
2008-02-26,618.25,618.25,618.25,618.25,1310,BE,,,
2008-02-27,649.2,649.2,649.2,649.2,370,BE,,,
2008-02-28,681.7,681.7,681.7,681.7,2110,BE,,,
2008-02-29,715.8,715.8,715.8,715.8,35,BE,,,
2008-03-03,751.6,751.6,751.6,751.6,3435,BE,,,
2008-03-04,789.2,789.2,789.2,789.2,20,BE,,,
2008-03-05,828.7,828.7,828.7,828.7,105,BE,,,
2008-03-07,870.15,870.15,870.15,870.15,2773,BE,,,
2008-03-10,913.7,913.7,913.7,913.7,3363,BE,,,
2008-03-11,959.4,959.4,868.05,959.4,6865,BE,,,
2008-03-12,1007.4,1007.4,1007.4,1007.4,81,BE,,,
2008-03-13,1057.0,1057.8,958.0,1057.8,3735,BE,,,
2008-03-14,1110.7,1110.7,1110.7,1110.7,115,BE,,,
2008-03-17,1164.95,1166.2,1159.95,1166.2,5762,BE,,,
2008-03-18,1167.2,1224.55,1167.2,1224.55,121,BE,,,
2008-03-19,1285.55,1285.8,1170.0,1285.8,6898,BE,,,
2008-03-24,1350.05,1350.1,1350.05,1350.1,3962,BE,,,
2008-03-25,1345.0,1417.65,1345.0,1417.65,407,BE,,,
2008-03-26,1488.55,1488.55,1417.0,1488.0,1487,BE,,,
2008-03-27,1562.35,1562.4,1490.0,1560.55,3328,BE,,,
2008-03-28,1483.0,1630.0,1482.55,1509.35,1107,BE,,,
2008-03-31,1434.0,1434.0,1433.9,1433.9,140,BE,,,
2008-04-01,1362.2,1505.6,1362.2,1487.4,2336,BE,,,
2008-04-02,1414.0,1555.0,1413.05,1510.0,1646,BE,,,
2008-04-03,1555.0,1585.5,1434.5,1585.05,960,BE,,,
2008-04-04,1510.0,1660.0,1510.0,1639.75,522,BE,,,
2008-04-07,1557.8,1721.0,1557.8,1576.0,241,BE,,,
2008-04-08,1497.2,1638.0,1497.2,1565.7,90,BE,,,
2008-04-09,1601.0,1636.0,1492.0,1493.9,510,BE,,,
2008-04-10,1451.0,1550.0,1451.0,1488.9,294,BE,,,
2008-04-11,1460.0,1475.0,1440.0,1462.8,218,BE,,,
2008-04-15,1527.0,1534.9,1435.0,1526.5,415,BE,,,
2008-04-16,1496.0,1602.8,1496.0,1602.8,419,BE,,,
2008-04-17,1650.0,1682.95,1650.0,1678.95,758,BE,,,
2008-04-21,1760.0,1762.9,1657.0,1745.0,392,BE,,,
2008-04-22,1820.0,1830.0,1665.0,1750.0,223,BE,,,
2008-04-23,1800.0,1800.0,1750.0,1750.0,495,BE,,,
2008-04-24,1760.0,1779.0,1700.0,1778.55,147,BE,,,
2008-04-25,1760.0,1800.0,1695.0,1756.15,69,BE,,,
2008-04-28,1681.0,1830.0,1681.0,1819.0,119,BE,,,
2008-04-29,1830.0,1904.0,1825.0,1871.0,689,BE,,,
2008-04-30,1950.0,1950.0,1850.0,1868.9,1778,BE,,,
2008-05-02,1940.0,1962.35,1850.0,1868.85,3809,BE,,,
2008-05-05,1939.0,1962.3,1851.0,1951.65,3418,BE,,,
2008-05-06,1950.0,2000.0,1855.0,1948.2,1387,BE,,,
2008-05-07,1980.0,2010.0,1851.0,1942.85,694,BE,,,
2008-05-08,1980.0,2000.0,1845.75,1944.3,2289,BE,,,
2008-05-09,1855.0,1965.0,1850.0,1854.65,1273,BE,,,
2008-05-12,1800.0,1835.0,1763.5,1820.4,41,BE,,,
2008-05-13,1760.0,1835.0,1760.0,1780.0,859,BE,,,
2008-05-14,1798.0,1815.0,1725.0,1780.0,192,BE,,,
2008-05-15,1850.0,1850.0,1691.0,1737.65,160,BE,,,
2008-05-16,1735.0,1800.0,1710.0,1782.55,2052,BE,,,
2008-05-20,1840.0,1851.0,1800.0,1840.0,346,BE,,,
2008-05-21,1800.0,1870.0,1750.0,1860.9,47866,BE,,,
2008-05-22,1880.0,1880.0,1767.9,1800.0,36,BE,,,
2008-05-23,1880.0,1880.0,1760.0,1780.7,220,BE,,,
2008-05-26,1835.0,1835.0,1715.0,1803.8,898,BE,,,
2008-05-27,1772.0,1825.0,1730.0,1730.0,77,BE,,,
2008-05-28,1770.0,1800.0,1750.0,1754.05,145,BE,,,
2008-05-29,1800.0,1835.0,1800.0,1815.15,288,BE,,,
2008-05-30,1880.0,1880.0,1810.0,1851.85,76,BE,,,
2008-06-02,1890.0,1944.45,1880.0,1938.8,1704,BE,,,
2008-06-03,2025.0,2025.0,1925.0,1975.0,868,BE,,,
2008-06-04,2000.0,2040.0,1951.5,1965.35,265,BE,,,
2008-06-05,2029.0,2029.0,1911.0,1968.65,387,BE,,,
2008-06-06,2033.0,2033.0,1935.0,1940.35,410,BE,,,
2008-06-09,1940.0,1940.0,1843.35,1891.95,193,BE,,,
2008-06-10,1950.0,1950.0,1798.0,1798.05,180,BE,,,
2008-06-11,1848.9,1848.9,1790.0,1848.8,375,BE,,,
2008-06-12,1810.0,1885.0,1800.0,1867.75,40,BE,,,
2008-06-13,1949.0,1960.0,1778.1,1857.0,561,EQ,,,
2008-06-16,1850.0,1900.0,1821.0,1830.25,260,EQ,,,
2008-06-17,1830.0,1895.0,1810.0,1851.4,145,EQ,,,
2008-06-18,1850.0,1870.0,1815.0,1827.8,88,EQ,,,
2008-06-19,1855.0,1918.0,1836.0,1853.55,72,EQ,,,
2008-06-20,1869.0,1939.0,1761.0,1763.5,205,EQ,,,
2008-06-23,1700.0,1799.9,1680.0,1720.0,1075,EQ,,,
