Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-03-30,64.5,68.25,59.75,61.0,271937,EQ,,,
2010-03-31,61.2,63.5,57.75,58.6,56216,EQ,,,
2010-04-01,57.8,59.65,57.5,58.55,13425,EQ,,,
2010-04-05,58.75,60.5,58.75,60.05,12834,EQ,,,
2010-04-06,58.8,60.45,58.3,59.45,9170,EQ,,,
2010-04-07,60.0,60.5,58.8,59.65,9582,EQ,,,
2010-04-08,59.05,60.0,59.05,59.4,2953,EQ,,,
2010-04-09,58.75,60.0,56.25,59.3,4721,EQ,,,
2010-04-12,57.75,60.7,57.75,60.05,12719,EQ,,,
2010-04-13,60.0,60.3,59.0,59.2,3566,EQ,,,
2010-04-15,59.0,59.5,58.5,58.85,4449,EQ,,,
2010-04-16,58.25,58.75,57.5,57.85,5185,EQ,,,
2010-04-19,55.25,58.0,54.0,56.65,2504,EQ,,,
2010-04-20,56.75,62.0,55.25,60.7,17182,EQ,,,
2010-04-21,60.5,61.65,60.0,60.9,9215,EQ,,,
2010-04-22,60.3,63.95,60.25,61.1,20483,EQ,,,
2010-04-23,61.0,64.2,59.5,63.1,21202,EQ,,,
2010-04-26,65.0,67.5,65.0,65.6,74636,EQ,,,
2010-04-27,65.95,68.0,65.5,66.05,26223,EQ,,,
2010-04-28,65.0,66.2,63.2,64.0,15041,EQ,,,
2010-04-29,64.9,65.6,62.6,64.0,15236,EQ,,,
2010-04-30,65.25,66.25,63.3,63.85,17583,EQ,,,
2010-05-03,64.45,64.45,62.3,62.75,4912,EQ,,,
2010-05-04,62.85,63.6,60.4,60.85,5175,EQ,,,
2010-05-05,58.6,59.7,57.5,59.0,9333,EQ,,,
2010-05-06,58.5,61.25,58.5,59.4,5203,EQ,,,
2010-05-07,57.8,58.65,57.8,57.9,4150,EQ,,,
2010-05-10,57.9,59.0,57.5,58.65,6094,EQ,,,
2010-05-11,60.45,60.45,58.3,58.85,3530,EQ,,,
2010-05-12,58.4,59.5,57.9,58.15,3204,EQ,,,
2010-05-13,58.15,59.5,58.1,58.7,3452,EQ,,,
2010-05-14,58.05,59.0,57.15,57.5,4077,EQ,,,
2010-05-17,58.0,58.0,56.35,56.8,1489,EQ,,,
2010-05-18,57.5,58.0,56.55,56.9,3306,EQ,,,
2010-05-19,56.25,57.35,55.5,55.55,3997,EQ,,,
2010-05-20,55.0,56.85,55.0,55.35,2719,EQ,,,
2010-05-21,54.75,55.25,53.75,54.65,3179,EQ,,,
2010-05-24,56.25,57.0,54.7,55.2,3257,EQ,,,
2010-05-25,55.0,55.0,53.0,54.1,6127,EQ,,,
2010-05-26,53.5,54.9,53.5,54.1,2873,EQ,,,
2010-05-27,53.5,54.65,53.5,53.6,1413,EQ,,,
2010-05-28,56.5,56.5,53.9,54.75,2577,EQ,,,
2010-05-31,55.25,55.7,54.4,54.7,2991,EQ,,,
2010-06-01,55.5,55.5,54.25,54.4,8435,EQ,,,
2010-06-02,54.5,56.0,54.5,55.2,2656,EQ,,,
2010-06-03,55.75,56.7,55.3,55.55,11150,EQ,,,
2010-06-04,55.0,55.1,54.0,54.5,8474,EQ,,,
2010-06-07,54.0,55.45,54.0,54.3,2123,EQ,,,
2010-06-08,54.75,54.75,53.3,53.6,4934,EQ,,,
2010-06-09,54.5,54.7,53.8,54.05,1949,EQ,,,
2010-06-10,54.15,55.0,53.75,54.0,1843,EQ,,,
2010-06-11,54.95,54.95,53.75,54.0,2311,EQ,,,
2010-06-14,54.75,56.55,54.75,55.3,2137,EQ,,,
2010-06-15,54.75,55.2,54.5,54.8,1043,EQ,,,
2010-06-16,54.3,58.0,54.3,55.55,15351,EQ,,,
2010-06-17,57.5,57.5,56.0,56.25,4533,EQ,,,
2010-06-18,56.5,56.5,55.3,56.2,4685,EQ,,,
2010-06-21,56.4,57.0,55.3,55.65,4160,EQ,,,
2010-06-22,55.75,57.5,55.05,56.2,4587,EQ,,,
2010-06-23,55.4,57.0,55.3,56.6,2362,EQ,,,
2010-06-24,56.0,57.1,55.8,56.4,3296,EQ,,,
2010-06-25,56.1,57.8,56.1,56.65,2468,EQ,,,
2010-06-28,56.5,57.45,56.1,56.9,3363,EQ,,,
2010-06-29,56.35,59.0,56.3,57.15,4803,EQ,,,
2010-06-30,57.25,57.25,56.25,56.9,1055,EQ,,,
2010-07-01,56.4,61.0,55.75,56.45,2389,EQ,,,
2010-07-02,57.0,57.0,55.25,56.5,2718,EQ,,,
2010-07-05,56.5,56.75,56.05,56.7,1412,EQ,,,
2010-07-06,56.25,57.1,55.6,56.8,2662,EQ,,,
2010-07-07,56.3,57.6,56.3,56.45,4374,EQ,,,
2010-07-08,57.45,58.7,55.15,56.5,7272,EQ,,,
2010-07-09,57.1,58.75,57.0,57.35,6959,EQ,,,
2010-07-12,58.9,59.65,57.75,58.5,11007,EQ,,,
2010-07-13,57.9,60.6,57.9,59.75,10629,EQ,,,
2010-07-14,58.8,62.25,58.8,59.9,21018,EQ,,,
2010-07-15,60.25,60.4,59.5,59.6,4928,EQ,,,
2010-07-16,59.5,60.2,59.25,59.5,2866,EQ,,,
2010-07-19,59.75,61.1,59.75,60.45,3363,EQ,,,
2010-07-20,61.25,67.95,60.5,64.15,69839,EQ,,,
2010-07-21,65.0,65.7,63.8,64.45,12496,EQ,,,
2010-07-22,63.85,65.55,63.45,63.75,11806,EQ,,,
2010-07-23,66.75,66.75,63.25,64.0,31656,EQ,,,
2010-07-26,64.45,66.2,63.9,64.65,19874,EQ,,,
