Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-19,101.01,107.56,98.4,107.56,101302,BE,920.0,110.11,101302.0
2026-05-20,109.39,112.93,108.3,112.93,109740,BE,636.0,172.55,109740.0
2026-05-21,116.4,118.0,114.5,116.74,281848,BE,1799.0,156.67,281848.0
2026-05-22,119.5,119.5,113.4,115.07,129948,BE,988.0,131.53,129948.0
2026-05-25,115.17,120.79,113.1,119.93,242216,BE,1661.0,145.83,242216.0
2026-05-26,120.7,123.0,117.01,119.17,229642,BE,1096.0,209.53,229642.0
2026-05-27,116.79,116.79,116.79,116.79,18518,BE,172.0,107.66,18518.0
2026-05-29,119.12,119.12,117.02,117.02,96168,BE,447.0,215.14,96168.0
2026-06-01,114.68,114.68,114.68,114.68,17234,BE,179.0,96.28,17234.0
2026-06-02,112.39,112.39,112.39,112.39,10406,BE,151.0,68.91,10406.0
2026-06-03,110.15,110.15,110.15,110.15,90559,BE,219.0,413.51,90559.0
2026-06-04,107.95,107.95,107.95,107.95,17021,BE,199.0,85.53,17021.0
2026-06-05,105.8,105.8,105.8,105.8,11684,BE,188.0,62.15,11684.0
2026-06-08,103.69,103.69,103.69,103.69,35109,BE,219.0,160.32,35109.0
2026-06-09,104.25,105.76,104.25,105.75,255348,BE,617.0,413.85,255348.0
2026-06-10,105.65,105.65,103.64,103.64,68546,BE,378.0,181.34,68546.0
2026-06-11,101.57,101.57,101.57,101.57,22797,BE,164.0,139.01,22797.0
2026-06-12,99.54,99.54,99.54,99.54,130673,BE,370.0,353.17,130673.0
2026-06-15,101.53,101.53,101.53,101.53,87599,BE,432.0,202.78,87599.0
2026-06-16,103.56,103.56,103.56,103.56,88004,BE,229.0,384.3,88004.0
2026-06-17,105.0,105.0,103.95,104.5,209594,BE,504.0,415.86,209594.0
2026-06-18,106.59,106.59,106.59,106.59,52153,BE,203.0,256.91,52153.0
2026-06-19,108.72,108.72,108.72,108.72,23414,BE,96.0,243.9,23414.0
2026-06-22,110.89,110.89,110.89,110.89,26721,BE,129.0,207.14,26721.0
2026-06-23,113.1,113.1,113.1,113.1,32039,BE,163.0,196.56,32039.0
2026-06-24,110.84,110.84,110.84,110.84,102472,BE,346.0,296.16,102472.0
2026-06-25,108.63,108.63,108.63,108.63,49210,BE,223.0,220.67,49210.0
2026-06-29,108.3,110.8,108.3,110.8,138718,BE,395.0,351.18,138718.0
2026-06-30,113.01,113.01,113.01,113.01,47943,BE,191.0,251.01,47943.0
2026-07-01,115.27,115.27,115.27,115.27,60656,BE,173,350.61,60656
2026-07-02,117.49,117.56,116.99,117.56,216256,BE,556,388.95,216256
2026-07-03,117.4,117.4,116.9,116.9,82439,BE,440,187.36,82439
2026-07-06,118.97,122.74,117.01,122.74,287228,BE,1136,252.84,287228
2026-07-07,122.6,127.8,116.99,119.48,238205,BE,1526,156.1,238205
2026-07-08,118.0,118.8,113.51,113.51,161080,BE,1311,122.87,161080
2026-07-09,111.0,119.18,107.84,119.18,297846,BE,1362,218.68,297846
2026-07-10,118.79,125.13,117.55,124.27,353767,BE,1971,179.49,353767
2026-07-13,122.38,130.48,121.0,130.02,438555,BE,2306,190.18,438555
2026-07-14,131.9,136.52,123.52,133.41,705439,BE,3066,230.08,705439
2026-07-15,130.0,133.4,128.5,130.84,217504,BE,1628,133.6,217504
2026-07-16,128.55,137.38,126.1,136.94,351906,BE,2054,171.33,351906
2026-07-17,139.0,143.78,137.55,143.78,411415,BE,1985,207.26,411415
2026-07-20,140.8,150.96,136.6,148.02,566811,BE,4208,134.7,566811
2026-07-21,151.4,155.42,146.0,155.41,272464,BE,2106,129.38,272464
2026-07-22,158.49,163.18,153.0,158.16,482349,BE,3018,159.82,482349
2026-07-23,155.0,155.0,155.0,155.0,17114,BE,230,74.41,17114
2026-07-24,151.9,151.9,151.9,151.9,9485,BE,163,58.19,9485
2026-07-27,148.87,148.87,148.87,148.87,13165,BE,218,60.39,13165
2026-07-28,145.9,145.9,145.9,145.9,13672,BE,174,78.57,13672
2026-07-29,142.99,142.99,142.99,142.99,6760,BE,141,47.94,6760
2026-07-30,140.14,140.14,140.14,140.14,7426,BE,141,52.67,7426
2026-07-31,137.34,137.5,137.34,137.5,230967,BE,963,239.84,230967
2026-08-03,134.75,134.75,134.75,134.75,45151,BE,390,115.77,45151
2026-08-04,132.06,132.06,132.06,132.06,80387,BE,375,214.37,80387
2026-08-05,129.42,131.0,129.42,131.0,286243,BE,889,321.98,286243
2026-08-06,129.01,133.62,129.01,133.62,125853,BE,478,263.29,125853
2026-08-07,132.0,132.0,130.95,130.95,161575,BE,714,226.3,161575
2026-08-10,130.0,130.0,128.35,128.35,61920,BE,490,126.37,61920
2026-08-11,125.79,125.79,125.79,125.79,43804,BE,360,121.68,43804
2026-08-12,123.28,123.28,123.28,123.28,29169,BE,283,103.07,29169
2026-08-13,120.82,125.74,120.82,125.74,187323,BE,558,335.7,187323
2026-08-14,123.23,123.23,123.23,123.23,42002,BE,327,128.45,42002
2026-08-17,120.77,120.77,120.77,120.77,24590,BE,259,94.94,24590
2026-08-18,118.36,118.36,118.36,118.36,13552,BE,238,56.94,13552
2026-08-19,116.0,116.0,116.0,116.0,18704,BE,258,72.5,18704
2026-08-20,113.68,113.68,113.68,113.68,49006,BE,299,163.9,49006
2026-08-21,113.68,114.85,111.41,111.41,252311,BE,860,293.38,252311
