Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-24,132.4,139.0,132.35,137.4,749519,5678,132.0,478685
2024-05-27,142.0,142.35,138.0,141.2,1100402,9279,118.59,771266
2024-05-28,142.0,142.0,134.15,134.25,1057485,7714,137.09,803317
2024-05-29,134.0,139.05,131.75,135.3,717966,6790,105.74,424009
2024-05-30,135.05,138.0,131.95,133.65,1441880,7280,198.06,1022990
2024-05-31,135.4,136.3,130.35,132.7,650694,5614,115.91,423057
2024-06-03,139.3,139.3,135.0,137.5,1012928,6797,149.03,818480
2024-06-04,137.5,137.5,130.65,130.65,1053416,4319,243.9,750933
2024-06-05,124.5,129.0,124.15,124.15,1881634,7832,240.25,1025779
2024-06-06,127.0,130.35,126.0,128.85,1112607,6733,165.25,454563
2024-06-07,132.0,134.0,128.85,133.05,1820677,6042,301.34,1466980
2024-06-10,134.4,135.6,130.7,131.23,1278510,5467,233.86,1005486
2024-06-11,132.24,136.9,131.61,135.08,1420937,7631,186.21,945119
2024-06-12,137.99,140.92,136.0,137.82,1190055,6477,183.74,710312
2024-06-13,138.99,143.0,135.55,140.86,1571255,9748,161.19,962797
2024-06-14,142.6,150.5,140.5,141.51,4073642,21003,193.96,2306751
2024-06-18,142.5,148.16,142.5,145.01,2134703,11592,184.15,1110091
2024-06-19,145.9,148.8,143.05,145.33,3560244,15653,227.45,2346841
2024-06-20,145.56,159.86,145.5,159.32,10983953,32431,338.69,5477521
2024-06-21,160.0,174.0,160.0,170.82,11719534,60819,192.7,5367672
2024-06-24,169.9,169.9,162.06,165.84,3780183,25205,149.98,1599740
2024-06-25,167.0,173.3,162.28,171.88,4015286,21045,190.8,2043081
2024-06-26,173.0,184.8,165.89,180.6,12939641,61551,210.23,4041432
2024-06-27,184.79,188.0,174.8,177.89,7283275,43102,168.98,3677251
2024-06-28,177.89,182.8,172.61,177.24,3556562,21445,165.85,1524356
2024-07-01,178.0,180.8,173.33,174.17,2558558,14870,172.06,1327202
2024-07-02,175.45,175.8,169.3,172.68,2080489,15187,136.99,951593
2024-07-03,173.29,179.0,171.6,174.07,2452339,18085,135.6,1225191
2024-07-04,174.85,180.0,173.5,174.51,3488575,20031,174.16,1488642
2024-07-05,176.0,177.0,167.11,168.2,5548502,23327,237.86,3614805
2024-07-08,169.7,173.68,166.1,167.56,2518788,20505,122.84,1362344
2024-07-09,169.44,171.48,163.51,168.26,1850296,17294,106.99,999965
2024-07-10,168.4,169.09,159.4,164.39,1683036,18208,92.43,756415
2024-07-11,165.0,168.24,164.2,167.17,1568137,14703,106.65,877590
2024-07-12,167.99,179.4,166.6,167.32,8494166,41222,206.06,4181468
2024-07-15,170.0,170.71,165.4,167.81,1981844,16094,123.14,987014
2024-07-16,167.95,171.7,167.0,167.71,1527967,11163,136.88,780352
2024-07-18,167.55,169.5,164.5,165.73,1992117,12912,154.28,1006499
2024-07-19,166.0,166.31,156.5,158.9,1980300,17600,112.52,1038414
2024-07-22,157.48,165.75,155.55,162.71,1681989,11941,140.86,1009287
2024-07-23,163.5,170.4,151.6,164.32,2954867,23374,126.42,1231333
2024-07-24,164.32,169.5,163.8,165.99,1269177,9687,131.02,736350
2024-07-25,163.8,173.0,161.45,168.41,2124245,15877,133.79,1190920
2024-07-26,169.25,172.5,166.81,169.61,2379669,19852,119.87,1291569
2024-07-29,171.0,174.49,168.5,169.64,3485447,21213,164.31,1879469
2024-07-30,169.5,184.9,169.01,182.42,9235354,49332,187.21,4408815
2024-07-31,182.42,183.4,176.01,177.81,3613007,28288,127.72,1697958
2024-08-01,178.95,181.99,172.0,174.95,3492992,24214,144.26,1591666
2024-08-02,171.3,184.5,171.3,179.92,4498912,33614,133.84,1631716
2024-08-05,172.01,175.74,165.0,168.79,3614565,30136,119.94,1741763
2024-08-06,174.0,174.9,160.25,162.21,2479227,21481,115.41,1118751
2024-08-07,171.9,178.0,165.45,175.58,3654599,43542,83.93,1294920
2024-08-08,176.18,178.79,172.71,173.54,2601647,35747,72.78,1412658
2024-08-09,175.78,181.79,168.22,168.94,3536803,39973,88.48,1529404
2024-08-12,165.45,192.8,163.15,188.73,22218581,175425,126.66,5640417
2024-08-13,190.55,197.7,184.1,186.13,11229954,94284,119.11,3184425
2024-08-14,187.45,191.85,180.63,183.94,4115245,58429,70.43,1259655
2024-08-16,185.81,188.02,180.1,184.46,2861642,36355,78.71,843856
2024-08-19,185.6,199.99,185.41,194.14,11058607,95688,115.57,3895484
2024-08-20,195.2,198.65,189.1,195.61,5390764,62502,86.25,1860475
2024-08-21,196.45,204.5,192.3,195.8,6582248,62827,104.77,2404454
2024-08-22,197.7,213.8,197.7,210.84,17180981,115656,148.55,5838624
2024-08-23,212.0,215.79,203.0,205.31,7699684,64526,119.33,3400976
2024-08-26,207.0,214.03,205.01,207.77,5748911,52177,110.18,2380110
2024-08-27,208.9,208.9,202.68,206.78,3441304,33532,102.63,1229410
2024-08-28,207.8,213.39,202.3,203.66,3587056,36878,97.27,1217519
2024-08-29,204.1,204.1,196.11,197.99,2990002,33119,90.28,1409954
2024-08-30,198.8,203.87,193.22,199.71,6543008,57836,113.13,3069460
2024-09-02,200.65,200.7,194.0,196.1,2255711,27413,82.29,907430
2024-09-03,196.1,200.66,195.8,197.1,3024032,21823,138.57,1436113
2024-09-04,197.0,199.0,191.6,195.65,1875118,19986,93.82,912559
2024-09-05,195.8,202.0,195.5,198.39,2506393,23076,108.61,1190326
2024-09-06,199.01,201.79,192.25,193.12,2537034,28666,88.5,983377
2024-09-09,193.25,204.7,185.63,202.51,3967730,45291,87.61,1440471
2024-09-10,202.55,211.2,200.7,205.84,4732674,54141,87.41,1786065
2024-09-11,206.85,212.5,202.6,203.63,3443810,40930,84.14,1156932
2024-09-12,205.15,216.94,205.15,212.25,6080191,62983,96.54,2318875
2024-09-13,213.0,224.65,211.16,220.8,7552640,77450,97.52,2641795
2024-09-16,222.2,223.05,213.1,214.76,2482613,30467,81.49,932161
2024-09-17,215.0,215.0,199.0,206.47,7025649,63867,110.0,2398857
2024-09-18,206.55,222.3,205.61,218.16,7549465,65898,114.56,2084184
2024-09-19,219.4,220.01,206.0,209.49,5115666,44302,115.47,2303189
2024-09-20,211.0,216.0,207.0,212.77,2971853,31633,93.95,880520
2024-09-23,213.8,222.48,211.5,217.6,4375045,42871,102.05,1527944
2024-09-24,218.35,218.6,210.0,210.95,1903867,21421,88.88,885518
2024-09-25,209.75,214.28,206.21,212.2,2370668,27153,87.31,814833
2024-09-26,212.24,212.94,207.0,208.39,1368435,18361,74.53,644043
2024-09-27,208.05,211.0,204.6,209.45,1523181,19917,76.48,648871
2024-09-30,209.43,209.48,204.0,208.03,1719125,24661,69.71,625911
2024-10-01,207.5,212.64,207.0,207.93,1390339,10184,136.52,604738
2024-10-03,204.0,209.25,199.01,201.12,1753854,13892,126.25,830053
2024-10-04,196.24,200.88,190.05,195.44,2973272,21170,140.45,1100796
2024-10-07,196.1,197.89,182.0,183.53,3004136,30008,100.11,1466716
2024-10-08,184.09,196.5,183.8,195.01,1744261,14525,120.09,571211
2024-10-09,195.89,200.4,191.1,194.59,1846780,14404,128.21,802852
2024-10-10,196.0,198.5,192.03,193.35,1084420,8394,129.19,526727
2024-10-11,193.4,194.4,189.5,190.59,1235633,9654,127.99,571850
2024-10-14,191.9,197.63,185.75,186.43,1429204,11058,129.25,656051
2024-10-15,187.5,190.89,186.66,188.32,926323,8860,104.55,365442
2024-10-16,186.66,192.0,186.0,188.51,885284,7709,114.84,390440
2024-10-17,188.5,190.75,184.0,184.47,850008,9279,91.61,439402
2024-10-18,183.0,185.99,178.1,184.4,1178674,11010,107.05,385074
2024-10-21,185.6,187.18,176.44,177.63,1199628,10734,111.76,490084
2024-10-22,177.0,177.59,163.0,166.05,2664909,24963,106.75,1457984
2024-10-23,166.0,177.12,164.11,171.61,2043986,20106,101.66,748614
2024-10-24,171.1,173.7,168.5,169.49,1417392,13744,103.13,304274
2024-10-25,168.12,169.8,156.7,160.53,1955109,21597,90.53,854509
2024-10-28,163.6,170.0,156.2,166.31,2487733,20910,118.97,735623
2024-10-29,166.6,167.8,161.49,164.11,851467,9407,90.51,303029
2024-10-30,164.5,169.61,163.01,167.88,1144350,8478,134.98,530814
2024-10-31,167.89,176.48,167.2,173.98,1382689,11521,120.01,597378
2024-11-01,175.5,179.0,175.0,176.92,446566,4620,96.66,246929
2024-11-04,176.43,176.43,165.65,167.37,1216146,14510,83.81,524108
2024-11-05,166.99,168.25,163.25,164.81,1316677,15266,86.25,550037
2024-11-06,166.5,173.99,166.0,172.21,1537866,11715,131.27,706664
2024-11-07,172.95,175.0,166.0,166.87,1497538,11800,126.91,616103
2024-11-08,167.7,167.73,154.98,156.78,2343586,25686,91.24,1242983
