Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,0.94,0.94,0.75,0.9,2803162,EQ,1404,1996.55,2074314
2026-08-18,0.9,0.94,0.9,0.9,4124773,EQ,1181,3492.61,1512060
2026-08-19,0.92,0.93,0.9,0.9,2676392,EQ,957,2796.65,1062867
2026-08-20,0.9,0.91,0.88,0.88,9386636,EQ,1331,7052.32,3556892
2026-08-21,0.89,0.9,0.88,0.88,3087303,EQ,1052,2934.7,2200792
2026-08-24,0.88,0.9,0.88,0.88,2178727,EQ,1117,1950.52,1260692
2026-08-25,0.9,0.9,0.88,0.88,3142695,EQ,1053,2984.52,1851614
2026-08-26,0.88,0.92,0.88,0.89,7967210,EQ,1539,5176.87,1991004
2026-08-27,0.89,0.9,0.87,0.87,5152468,EQ,1338,3850.87,2907583
2026-08-28,0.87,0.89,0.87,0.87,2849676,EQ,1104,2581.23,1495955
2026-08-31,0.88,0.88,0.86,0.86,4988255,EQ,1462,3411.94,2502481
