Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-08,123.0,124.9,120.0,124.9,20000,SM,8,2500.0,18000
2024-02-12,117.9,117.9,112.45,112.45,38000,SM,7,5428.57,34000
2024-02-13,112.45,114.0,112.45,114.0,6000,SM,3,2000.0,6000
2024-02-14,121.0,121.5,118.0,120.4,8000,SM,4,2000.0,8000
2024-02-15,120.4,120.45,118.0,120.45,10000,SM,5,2000.0,10000
2024-02-16,113.4,129.0,113.4,128.0,36000,SM,18,2000.0,24000
2024-02-19,117.3,119.2,117.3,118.0,16000,SM,8,2000.0,10000
2024-02-20,122.5,123.0,122.5,123.0,6000,SM,3,2000.0,6000
2024-02-21,124.6,124.6,124.6,124.6,2000,SM,1,2000.0,2000
2024-02-22,122.0,131.0,122.0,129.65,18000,SM,8,2250.0,18000
2024-02-23,128.0,128.0,128.0,128.0,2000,SM,1,2000.0,2000
2024-02-26,127.95,127.95,127.95,127.95,2000,SM,1,2000.0,2000
2024-02-27,116.85,117.8,115.15,116.1,24000,SM,12,2000.0,14000
2024-02-28,116.5,116.5,106.0,106.2,14000,SM,7,2000.0,14000
2024-02-29,105.0,105.0,101.3,104.0,26000,SM,13,2000.0,20000
2024-03-01,104.35,113.85,104.35,113.85,8000,SM,4,2000.0,8000
2024-03-02,119.4,119.4,119.0,119.0,8000,SM,4,2000.0,8000
2024-03-04,108.0,108.2,108.0,108.2,6000,SM,2,3000.0,6000
2024-03-05,101.55,108.0,101.55,105.1,14000,SM,7,2000.0,10000
2024-03-06,105.0,105.0,100.1,103.0,6000,SM,3,2000.0,6000
2024-03-07,101.15,105.9,101.15,105.9,8000,SM,2,4000.0,8000
2024-03-11,101.85,101.9,99.8,101.0,14000,SM,4,3500.0,14000
2024-03-12,93.6,101.0,93.6,101.0,12000,SM,5,2400.0,10000
2024-03-13,100.8,100.8,90.9,91.65,46000,SM,23,2000.0,32000
2024-03-14,82.65,99.7,82.65,89.0,34000,SM,11,3090.91,28000
2024-03-15,89.15,89.15,85.2,85.55,36000,SM,8,4500.0,36000
2024-03-18,86.7,86.7,85.5,85.5,18000,SM,3,6000.0,18000
2024-03-19,87.7,89.7,82.25,89.7,42000,SM,13,3230.77,42000
2024-03-20,86.2,88.95,86.05,88.0,16000,SM,7,2285.71,12000
2024-03-21,92.0,92.4,92.0,92.4,6000,SM,2,3000.0,6000
2024-03-22,93.0,97.0,93.0,97.0,16000,SM,8,2000.0,16000
2024-03-26,100.9,101.85,100.8,101.0,16000,SM,7,2285.71,16000
2024-03-27,100.0,100.0,98.0,98.0,6000,SM,3,2000.0,6000
2024-03-28,98.0,98.0,93.1,93.1,42000,SM,17,2470.59,32000
2024-04-01,91.05,97.75,91.05,97.75,8000,SM,4,2000.0,6000
2024-04-02,102.55,102.6,102.55,102.6,6000,SM,3,2000.0,6000
2024-04-03,102.0,102.0,102.0,102.0,4000,SM,1,4000.0,4000
2024-04-04,102.0,102.0,99.0,99.0,6000,SM,3,2000.0,6000
2024-04-08,94.2,94.2,94.2,94.2,4000,SM,1,4000.0,4000
2024-04-09,98.0,98.0,98.0,98.0,2000,SM,1,2000.0,2000
2024-04-10,98.0,101.0,98.0,101.0,6000,SM,3,2000.0,6000
2024-04-12,98.0,98.0,97.0,97.0,4000,SM,2,2000.0,4000
2024-04-15,92.15,92.7,92.15,92.2,10000,SM,5,2000.0,6000
2024-04-18,91.7,92.0,91.1,92.0,10000,SM,5,2000.0,8000
2024-04-19,92.0,92.1,92.0,92.1,4000,SM,2,2000.0,4000
2024-04-22,91.15,96.7,91.15,96.7,4000,SM,2,2000.0,2000
2024-04-24,95.0,101.45,95.0,101.45,18000,SM,8,2250.0,8000
2024-04-25,106.0,106.5,106.0,106.5,8000,SM,4,2000.0,8000
2024-04-26,111.4,111.8,111.4,111.6,8000,SM,4,2000.0,8000
2024-04-29,116.95,116.95,106.05,106.4,18000,SM,9,2000.0,12000
2024-04-30,108.0,111.7,101.1,111.7,72000,SM,30,2400.0,46000
2024-05-02,111.7,117.25,111.7,117.0,22000,SM,9,2444.44,20000
2024-05-03,122.3,122.85,122.3,122.85,10000,SM,5,2000.0,10000
2024-05-06,128.95,128.95,128.95,128.95,6000,SM,3,2000.0,6000
2024-05-07,135.35,135.35,135.35,135.35,8000,SM,4,2000.0,8000
2024-05-08,142.1,142.1,128.6,128.6,288000,SM,103,2796.12,164000
2024-05-09,128.6,130.0,122.9,126.4,28000,SM,14,2000.0,24000
2024-05-10,128.0,132.7,121.0,132.7,78000,SM,35,2228.57,66000
2024-05-13,138.8,139.3,131.05,139.3,86000,SM,33,2606.06,78000
2024-05-14,146.25,146.25,146.25,146.25,10000,SM,3,3333.33,10000
2024-05-15,153.55,153.55,153.55,153.55,16000,SM,8,2000.0,16000
2024-05-16,161.2,161.2,161.2,161.2,56000,SM,21,2666.67,56000
2024-05-17,169.25,169.25,159.0,166.8,568000,SM,213,2666.67,356000
2024-05-18,166.0,171.0,165.1,169.8,26000,SM,13,2000.0,24000
2024-05-21,171.0,172.0,161.35,161.35,120000,SM,48,2500.0,94000
2024-05-22,159.1,162.0,156.6,159.0,56000,SM,27,2074.07,48000
2024-05-23,160.0,166.95,158.0,166.6,144000,SM,56,2571.43,104000
2024-05-24,169.5,170.0,158.3,161.25,66000,SM,33,2000.0,46000
2024-05-27,160.6,165.0,154.5,156.0,46000,SM,22,2090.91,32000
2024-05-28,155.0,163.75,153.0,163.0,26000,SM,13,2000.0,22000
2024-05-29,161.0,161.0,157.0,158.05,16000,SM,7,2285.71,10000
2024-05-30,154.0,154.0,154.0,154.0,2000,SM,1,2000.0,2000
2024-05-31,161.7,161.7,157.9,161.05,48000,SM,18,2666.67,44000
2024-06-03,166.5,166.5,157.05,157.95,48000,SM,24,2000.0,36000
2024-06-04,152.0,155.4,150.05,151.2,116000,SM,58,2000.0,88000
2024-06-05,144.0,158.5,143.65,158.5,30000,SM,13,2307.69,18000
2024-06-06,160.0,164.7,160.0,164.15,32000,SM,16,2000.0,20000
2024-06-07,159.1,165.0,158.0,164.75,18000,SM,7,2571.43,16000
2024-06-10,165.0,167.0,161.0,161.5,24000,SM,12,2000.0,22000
2024-06-11,161.0,163.0,161.0,162.0,12000,SM,6,2000.0,10000
2024-06-12,162.7,165.0,162.5,164.1,12000,SM,6,2000.0,12000
2024-06-13,166.9,166.9,166.9,166.9,2000,SM,1,2000.0,2000
2024-06-14,168.0,171.6,168.0,170.1,16000,SM,8,2000.0,14000
2024-06-18,170.1,170.1,161.6,164.0,42000,SM,21,2000.0,24000
2024-06-19,162.0,162.0,160.5,160.5,4000,SM,2,2000.0,4000
2024-06-20,160.5,161.0,158.0,158.25,18000,SM,9,2000.0,14000
2024-06-21,161.0,166.15,160.0,166.15,34000,SM,17,2000.0,24000
2024-06-24,171.0,174.45,170.95,174.45,70000,SM,35,2000.0,56000
2024-06-25,183.15,183.15,178.0,182.15,102000,SM,49,2081.63,80000
2024-06-26,182.5,187.95,175.0,176.25,18000,SM,9,2000.0,14000
2024-06-27,169.8,172.9,167.45,167.5,42000,SM,21,2000.0,32000
2024-06-28,168.0,168.0,163.0,165.5,12000,SM,6,2000.0,10000
2024-07-01,165.0,167.0,163.0,163.0,22000,SM,11,2000.0,22000
2024-07-02,167.0,171.15,167.0,171.0,32000,SM,16,2000.0,28000
2024-07-03,173.0,179.55,173.0,175.0,34000,SM,17,2000.0,32000
2024-07-04,173.0,175.0,173.0,175.0,4000,SM,2,2000.0,4000
2024-07-05,181.95,181.95,168.0,170.0,8000,SM,4,2000.0,6000
2024-07-08,161.6,169.2,161.6,168.35,26000,SM,13,2000.0,18000
2024-07-09,167.75,174.0,167.75,172.5,16000,SM,7,2285.71,14000
2024-07-10,170.05,172.0,168.0,172.0,8000,SM,4,2000.0,8000
2024-07-11,170.5,170.5,170.0,170.25,6000,SM,3,2000.0,6000
2024-07-12,165.0,168.5,162.0,164.05,10000,SM,5,2000.0,10000
2024-07-15,167.0,167.0,162.0,162.05,8000,SM,4,2000.0,8000
2024-07-16,162.5,166.95,162.5,166.95,4000,SM,2,2000.0,4000
2024-07-18,167.0,167.95,167.0,167.95,4000,SM,2,2000.0,4000
2024-07-19,165.0,165.0,160.3,160.3,4000,SM,2,2000.0,4000
2024-07-22,160.3,160.3,155.75,157.05,20000,SM,10,2000.0,16000
2024-07-23,154.5,154.5,154.5,154.5,2000,SM,1,2000.0,2000
2024-07-26,151.0,151.0,151.0,151.0,4000,SM,2,2000.0,4000
2024-07-29,158.4,158.55,148.05,152.35,10000,SM,5,2000.0,6000
2024-07-30,158.45,158.45,158.45,158.45,2000,SM,1,2000.0,2000
2024-07-31,152.45,153.9,150.55,153.9,24000,SM,12,2000.0,18000
2024-08-01,147.3,147.3,146.7,146.9,6000,SM,3,2000.0,6000
2024-08-02,144.0,144.0,139.85,139.85,14000,SM,7,2000.0,14000
2024-08-05,140.1,144.75,140.0,140.0,18000,SM,9,2000.0,18000
2024-08-06,144.9,144.9,143.6,143.6,6000,SM,3,2000.0,4000
2024-08-07,147.9,150.75,145.0,146.65,24000,SM,11,2181.82,22000
2024-08-09,148.5,148.5,144.0,147.9,12000,SM,6,2000.0,10000
2024-08-13,142.2,144.8,142.0,142.0,6000,SM,3,2000.0,4000
2024-08-16,138.0,138.0,138.0,138.0,2000,SM,1,2000.0,2000
2024-08-19,138.5,138.5,138.5,138.5,2000,SM,1,2000.0,2000
2024-08-21,145.4,145.4,144.8,144.9,8000,SM,4,2000.0,8000
2024-08-22,152.1,152.1,152.0,152.1,106000,SM,53,2000.0,104000
2024-08-23,159.0,159.7,159.0,159.7,36000,SM,17,2117.65,36000
2024-08-26,167.6,167.65,167.6,167.65,12000,SM,6,2000.0,12000
2024-08-27,176.0,176.0,176.0,176.0,4000,SM,2,2000.0,4000
2024-08-28,180.0,184.8,177.9,184.8,166000,SM,76,2184.21,148000
2024-08-29,184.8,186.0,175.6,179.6,92000,SM,44,2090.91,74000
2024-08-30,177.0,180.1,176.0,178.0,40000,SM,17,2352.94,38000
2024-09-02,176.0,178.9,172.0,172.0,16000,SM,8,2000.0,14000
2024-09-03,170.0,176.0,169.0,170.0,18000,SM,9,2000.0,16000
2024-09-04,167.0,178.5,167.0,176.3,38000,SM,18,2111.11,32000
2024-09-05,178.0,185.1,174.0,185.0,38000,SM,17,2235.29,36000
2024-09-06,185.0,185.0,179.0,179.0,6000,SM,3,2000.0,6000
2024-09-10,173.0,178.0,171.5,174.0,16000,SM,8,2000.0,12000
2024-09-11,171.0,171.0,169.0,169.0,4000,SM,2,2000.0,2000
2024-09-12,172.9,172.9,172.9,172.9,2000,SM,1,2000.0,2000
2024-09-13,172.9,180.0,172.9,180.0,16000,SM,7,2285.71,14000
2024-09-16,180.0,185.0,171.0,172.0,72000,SM,34,2117.65,56000
2024-09-17,166.1,168.0,163.4,165.0,14000,SM,7,2000.0,12000
2024-09-18,160.15,160.15,160.15,160.15,2000,SM,1,2000.0,2000
2024-09-19,160.15,168.1,157.0,157.0,26000,SM,13,2000.0,18000
2024-09-20,155.0,155.0,149.15,150.0,36000,SM,18,2000.0,32000
2024-09-23,150.0,157.4,150.0,157.0,10000,SM,5,2000.0,10000
2024-09-24,164.45,164.85,160.0,160.75,38000,SM,16,2375.0,38000
2024-09-25,160.0,160.0,160.0,160.0,2000,SM,1,2000.0,2000
2024-09-26,152.1,154.0,152.0,152.0,36000,SM,17,2117.65,34000
2024-09-27,152.0,152.0,148.0,151.0,6000,SM,3,2000.0,6000
2024-09-30,150.0,150.0,150.0,150.0,6000,SM,2,3000.0,6000
2024-10-01,154.0,157.5,150.0,157.5,24000,SM,9,2666.67,22000
2024-10-03,156.1,156.1,149.65,149.65,22000,SM,11,2000.0,20000
2024-10-04,142.3,145.0,142.2,143.0,16000,SM,8,2000.0,14000
2024-10-07,137.25,137.25,135.85,135.85,10000,SM,5,2000.0,8000
2024-10-08,133.3,138.0,133.3,138.0,4000,SM,2,2000.0,2000
2024-10-11,144.0,151.8,144.0,151.8,12000,SM,6,2000.0,10000
2024-10-15,151.6,151.6,151.6,151.6,2000,SM,1,2000.0,2000
2024-10-16,151.0,151.0,151.0,151.0,16000,SM,5,3200.0,16000
2024-10-17,146.0,153.0,146.0,153.0,42000,SM,15,2800.0,42000
2024-10-21,155.5,156.0,155.5,156.0,8000,SM,4,2000.0,8000
2024-10-22,157.7,161.55,143.1,144.7,28000,SM,14,2000.0,26000
2024-10-23,144.0,144.0,140.0,140.0,6000,SM,3,2000.0,6000
2024-10-24,139.0,139.0,139.0,139.0,2000,SM,1,2000.0,2000
2024-10-25,133.6,150.4,133.6,150.4,6000,SM,3,2000.0,4000
2024-10-29,150.4,150.4,150.4,150.4,2000,SM,1,2000.0,2000
2024-10-30,146.25,150.0,146.0,146.0,10000,SM,5,2000.0,10000
2024-10-31,146.0,146.0,142.9,145.0,6000,SM,5,1200.0,5000
2024-11-01,158.4,158.4,156.2,156.25,3000,SM,3,1000.0,3000
2024-11-04,156.0,161.0,144.0,145.5,25000,SM,18,1388.89,21000
2024-11-05,154.5,157.0,154.5,157.0,6000,SM,6,1000.0,6000
2024-11-06,159.9,160.0,148.65,150.2,16000,SM,10,1600.0,16000
2024-11-07,148.0,148.0,147.0,147.0,5000,SM,4,1250.0,5000
2024-11-08,151.95,159.0,151.95,159.0,8000,SM,8,1000.0,8000
2024-11-11,159.2,159.2,151.0,151.0,4000,SM,3,1333.33,4000
2024-11-12,148.05,153.4,143.65,146.5,33000,SM,27,1222.22,25000
2024-11-13,147.0,148.0,139.0,148.0,16000,SM,11,1454.55,14000
2024-11-14,147.5,148.0,140.0,144.9,21000,SM,15,1400.0,11000
2024-11-18,151.75,151.75,142.0,142.0,9000,SM,8,1125.0,6000
2024-11-19,135.0,144.0,135.0,138.2,9000,SM,9,1000.0,7000
2024-11-21,140.4,142.0,132.05,138.3,17000,SM,13,1307.69,9000
2024-11-25,139.0,139.0,138.3,138.4,3000,SM,3,1000.0,3000
2024-11-26,138.4,139.9,132.1,137.1,19000,SM,18,1055.56,16000
2024-11-27,136.05,140.0,136.05,137.7,8000,SM,7,1142.86,6000
2024-11-28,146.0,146.0,137.0,137.0,6000,SM,5,1200.0,5000
2024-11-29,145.0,145.0,134.25,142.45,17000,SM,15,1133.33,11000
2024-12-02,137.6,156.65,137.05,156.65,33000,SM,26,1269.23,26000
2024-12-03,156.65,159.0,156.65,159.0,2000,SM,2,1000.0,2000
2024-12-04,150.4,150.4,149.95,150.0,5000,SM,5,1000.0,4000
2024-12-05,156.9,156.9,148.05,149.0,4000,SM,4,1000.0,3000
2024-12-06,155.7,156.45,152.6,154.5,20000,SM,15,1333.33,16000
2024-12-09,155.3,159.85,152.1,157.5,11000,SM,11,1000.0,8000
2024-12-10,151.0,151.1,149.7,151.1,3000,SM,3,1000.0,2000
2024-12-12,146.35,157.8,146.3,154.05,13000,SM,10,1300.0,10000
2024-12-13,148.05,154.95,146.35,149.85,21000,SM,19,1105.26,12000
2024-12-16,146.65,155.0,146.65,153.0,10000,SM,8,1250.0,8000
2024-12-17,152.5,152.5,152.5,152.5,1000,SM,1,1000.0,1000
2024-12-18,150.9,155.0,150.9,153.0,6000,SM,6,1000.0,3000
2024-12-19,152.95,153.0,150.9,150.9,6000,SM,6,1000.0,5000
2024-12-20,150.0,150.0,143.35,143.4,29000,SM,23,1260.87,22000
2024-12-23,143.4,143.4,140.0,141.0,7000,SM,6,1166.67,5000
2024-12-24,140.95,141.0,140.95,141.0,2000,SM,2,1000.0,2000
2024-12-26,143.0,143.0,136.5,138.2,9000,SM,8,1125.0,7000
2024-12-27,141.95,145.0,141.95,145.0,4000,SM,3,1333.33,4000
2024-12-30,149.0,149.0,144.0,144.0,6000,SM,6,1000.0,3000
2024-12-31,146.65,148.9,145.5,146.0,12000,SM,10,1200.0,7000
2025-01-01,146.05,146.1,146.05,146.1,2000,SM,2,1000.0,2000
2025-01-02,144.1,144.1,144.05,144.05,2000,SM,2,1000.0,2000
2025-01-03,142.55,142.55,137.35,139.9,8000,SM,8,1000.0,8000
2025-01-06,133.4,133.4,132.9,132.9,13000,SM,10,1300.0,12000
2025-01-07,135.0,135.0,130.0,131.15,7000,SM,7,1000.0,4000
2025-01-08,130.35,131.0,130.0,130.0,5000,SM,5,1000.0,5000
2025-01-09,134.5,134.6,133.0,134.6,4000,SM,3,1333.33,4000
2025-01-10,130.05,133.0,130.05,133.0,3000,SM,3,1000.0,2000
2025-01-13,128.0,131.0,127.05,129.0,7000,SM,6,1166.67,4000
2025-01-14,127.1,135.45,127.1,135.45,3000,SM,2,1500.0,3000
2025-01-15,135.45,135.45,132.0,132.0,4000,SM,4,1000.0,4000
2025-01-16,131.3,138.55,130.6,136.2,34000,SM,17,2000.0,31000
2025-01-17,136.2,136.2,136.2,136.2,2000,SM,2,1000.0,2000
2025-01-20,139.65,139.65,135.45,137.55,7000,SM,7,1000.0,6000
2025-01-21,134.0,134.0,130.7,132.0,4000,SM,4,1000.0,3000
2025-01-23,129.1,129.1,129.1,129.1,1000,SM,1,1000.0,1000
2025-01-24,131.0,132.0,131.0,132.0,5000,SM,4,1250.0,5000
2025-01-27,128.0,129.95,128.0,129.0,14000,SM,12,1166.67,13000
2025-01-28,125.4,125.4,122.55,122.55,10000,SM,10,1000.0,8000
2025-01-29,119.05,119.05,119.05,119.05,1000,SM,1,1000.0,1000
2025-01-30,124.0,125.0,120.0,125.0,45000,SM,27,1666.67,45000
2025-01-31,131.25,131.25,131.25,131.25,10000,SM,10,1000.0,10000
2025-02-01,137.8,137.8,130.75,137.8,55000,SM,16,3437.5,50000
2025-02-03,143.95,144.65,134.5,137.0,32000,SM,20,1600.0,27000
2025-02-04,139.0,143.45,139.0,143.0,5000,SM,4,1250.0,5000
2025-02-05,143.0,150.15,141.0,149.7,28000,SM,19,1473.68,24000
2025-02-06,150.15,153.0,149.8,149.8,9000,SM,9,1000.0,9000
2025-02-07,156.75,159.0,140.7,144.7,47000,SM,36,1305.56,26000
2025-02-10,155.5,155.5,142.55,142.55,6000,SM,6,1000.0,6000
2025-02-11,142.0,142.0,132.15,134.0,21000,SM,12,1750.0,19000
2025-02-12,139.95,144.0,133.5,143.2,51000,SM,39,1307.69,40000
2025-02-13,140.0,151.0,140.0,148.3,16000,SM,9,1777.78,15000
2025-02-14,148.0,159.7,144.0,155.9,50000,SM,35,1428.57,37000
2025-02-17,159.45,161.95,155.0,158.0,40000,SM,20,2000.0,35000
2025-02-18,163.0,163.0,151.0,156.05,73000,SM,46,1586.96,48000
2025-02-19,158.8,164.4,154.5,160.0,51000,SM,24,2125.0,17000
2025-02-20,156.5,158.1,153.0,154.55,26000,SM,15,1733.33,10000
2025-02-21,157.5,158.0,152.0,152.0,29000,SM,16,1812.5,18000
2025-02-24,150.0,150.0,140.5,145.95,32000,SM,28,1142.86,25000
2025-02-25,141.6,141.6,131.35,138.15,97000,SM,74,1310.81,60000
2025-02-27,132.0,140.4,124.8,139.0,219000,SM,95,2305.26,120000
2025-02-28,139.0,146.5,137.0,144.5,161000,SM,94,1712.77,107000
2025-03-03,151.5,151.5,138.0,145.6,132000,SM,93,1419.35,80000
2025-03-04,146.8,146.8,140.0,142.35,54000,SM,30,1800.0,43000
2025-03-05,140.0,140.0,133.5,133.9,33000,SM,31,1064.52,24000
2025-03-06,138.5,140.0,130.05,138.45,70000,SM,52,1346.15,52000
2025-03-07,129.0,142.0,129.0,139.9,78000,SM,61,1278.69,55000
2025-03-10,140.0,140.0,136.6,136.6,4000,SM,4,1000.0,3000
2025-03-11,137.85,140.05,136.0,139.4,24000,SM,21,1142.86,20000
2025-03-12,140.0,140.0,138.0,138.2,63000,SM,48,1312.5,36000
2025-03-13,137.45,137.45,124.4,125.55,42000,SM,36,1166.67,34000
2025-03-17,115.0,123.5,115.0,119.4,44000,SM,30,1466.67,33000
2025-03-18,120.5,126.5,115.1,123.8,25000,SM,21,1190.48,20000
2025-03-19,129.9,129.9,111.45,112.25,49000,SM,49,1000.0,39000
2025-03-20,109.8,113.95,101.05,103.8,101000,SM,84,1202.38,58000
2025-03-21,102.5,108.95,102.5,108.95,100000,SM,47,2127.66,64000
2025-03-24,109.25,114.35,109.0,114.35,126000,SM,30,4200.0,120000
2025-03-25,118.8,120.05,118.0,120.05,131000,SM,85,1541.18,118000
2025-03-26,123.5,123.5,118.0,122.35,290000,SM,76,3815.79,249000
2025-03-27,121.35,123.75,116.25,119.0,352000,SM,110,3200.0,303000
