Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-07-11,60.45,60.8,60.25,60.5,73600,ST,,,
2018-07-12,60.45,61.0,60.35,60.45,130400,ST,,,
2018-07-13,60.5,60.65,60.3,60.55,123200,ST,,,
2018-07-16,60.5,60.5,60.5,60.5,3200,ST,,,
2018-07-17,60.65,60.65,60.25,60.35,16000,ST,,,
2018-07-18,60.15,60.15,60.15,60.15,3200,ST,,,
2018-07-19,60.5,60.5,60.15,60.25,10400,ST,,,
2018-07-20,60.15,60.15,60.15,60.15,3200,ST,,,
2018-07-23,60.35,60.35,60.35,60.35,85600,ST,,,
2018-07-24,60.35,60.35,60.35,60.35,16800,ST,,,
2018-07-30,60.35,61.0,60.35,61.0,7200,SM,,,
2018-08-01,60.0,61.65,60.0,61.65,118400,SM,,,
2018-08-03,61.65,61.65,61.65,61.65,2400,SM,,,
2018-08-06,62.65,62.65,62.65,62.65,800,SM,,,
2018-08-08,64.0,64.0,64.0,64.0,800,SM,,,
2018-08-09,63.65,63.65,63.35,63.35,2400,SM,,,
2018-08-14,62.15,62.15,62.15,62.15,6400,SM,,,
2018-08-16,63.0,63.0,62.65,62.65,14400,SM,,,
2018-08-23,62.0,62.0,62.0,62.0,2400,SM,,,
2018-08-28,62.35,62.35,62.35,62.35,4800,SM,,,
2018-08-30,62.0,62.0,62.0,62.0,800,SM,,,
2018-09-05,60.7,60.7,60.7,60.7,4000,SM,,,
2018-09-07,61.0,61.0,60.7,60.7,36800,SM,,,
2018-09-18,63.35,63.35,61.0,61.0,4800,SM,,,
2018-09-19,61.65,61.65,61.65,61.65,1600,SM,,,
2018-09-24,60.65,60.65,60.65,60.65,800,SM,,,
2018-09-28,60.0,60.0,60.0,60.0,800,SM,,,
2018-10-04,60.0,60.0,60.0,60.0,800,SM,,,
2018-10-11,61.3,61.3,61.3,61.3,27200,SM,,,
2018-10-12,60.0,60.65,60.0,60.65,3200,SM,,,
2018-10-17,63.0,63.0,63.0,63.0,800,SM,,,
2018-10-24,61.35,62.65,61.35,62.65,13600,SM,,,
2018-11-02,61.65,61.65,61.65,61.65,3200,SM,,,
2018-11-05,61.65,61.65,61.65,61.65,7200,SM,,,
2018-11-06,61.65,61.65,60.1,60.65,16000,SM,,,
2018-11-13,62.0,62.0,62.0,62.0,3200,SM,,,
2018-11-14,60.2,60.2,60.15,60.15,36000,SM,,,
2018-11-15,61.65,62.35,61.65,62.35,4000,SM,,,
2018-11-20,63.0,71.65,63.0,63.0,24800,SM,,,
2018-11-21,62.35,62.35,61.35,61.35,1600,SM,,,
2018-11-22,60.65,60.65,60.65,60.65,2400,SM,,,
2018-11-27,60.65,60.65,60.65,60.65,1600,SM,,,
2018-11-29,60.35,61.5,60.35,60.35,67200,SM,,,
2018-11-30,60.65,61.35,60.65,61.35,10400,SM,,,
2018-12-03,60.35,60.35,60.35,60.35,2400,SM,,,
2018-12-05,60.35,60.35,60.05,60.05,24800,SM,,,
2018-12-17,61.65,61.65,61.65,61.65,94400,SM,,,
2018-12-18,62.85,62.85,62.85,62.85,3200,SM,,,
2018-12-21,60.05,62.65,60.05,61.0,20000,SM,,,
2018-12-27,61.35,61.35,61.35,61.35,1600,SM,,,
2018-12-28,60.65,60.65,60.65,60.65,7200,SM,,,
2018-12-31,60.15,60.15,60.1,60.1,8000,SM,,,
2019-01-01,62.35,62.35,62.35,62.35,6400,SM,,,
2019-01-02,63.0,64.65,60.65,60.65,16000,SM,,,
2019-01-03,60.65,60.65,60.65,60.65,800,SM,,,
2019-01-04,60.35,60.35,60.35,60.35,50400,SM,,,
2019-01-10,60.65,60.65,60.65,60.65,3200,SM,,,
2019-01-15,60.0,60.0,60.0,60.0,800,SM,,,
2019-01-17,60.35,60.65,60.35,60.65,11200,SM,,,
2019-01-21,60.35,60.4,60.35,60.4,3200,SM,,,
2019-01-24,60.65,60.65,60.65,60.65,11200,SM,,,
2019-01-25,60.65,60.65,60.65,60.65,5600,SM,,,
2019-01-29,60.35,60.35,60.35,60.35,2400,SM,,,
2019-02-05,60.0,60.0,60.0,60.0,1600,SM,,,
2019-02-07,61.25,61.35,61.25,61.35,12000,SM,,,
2019-02-08,60.1,60.1,60.0,60.0,28800,SM,,,
2019-02-11,60.35,60.35,60.35,60.35,24800,SM,,,
2019-02-12,60.1,60.1,60.0,60.0,31200,SM,,,
2019-02-14,60.35,60.35,60.35,60.35,14400,SM,,,
2019-02-15,62.65,62.65,62.65,62.65,28000,SM,,,
2019-02-18,60.35,60.35,60.0,60.25,13600,SM,,,
2019-02-20,60.25,60.65,60.25,60.65,16000,SM,,,
2019-02-21,60.7,60.7,60.7,60.7,4000,SM,,,
2019-02-22,60.35,61.0,60.35,61.0,9600,SM,,,
2019-02-25,60.65,62.35,60.65,62.35,16800,SM,,,
2019-02-26,60.65,60.75,60.65,60.7,6400,SM,,,
2019-02-27,60.65,62.5,60.05,60.05,21600,SM,,,
2019-02-28,60.7,61.35,60.7,60.85,27200,SM,,,
2019-03-01,61.35,61.4,60.35,61.2,16800,SM,,,
2019-03-05,60.35,60.65,60.35,60.65,67200,SM,,,
2019-03-06,60.75,60.75,60.7,60.7,19200,SM,,,
2019-03-08,61.0,61.15,61.0,61.15,33600,SM,,,
2019-03-11,60.85,61.0,60.85,60.85,18400,SM,,,
2019-03-12,60.05,60.85,60.05,60.85,9600,SM,,,
2019-03-13,61.0,61.0,61.0,61.0,10400,SM,,,
2019-03-14,61.35,61.35,60.0,60.0,31200,SM,,,
2019-03-18,61.0,61.0,61.0,61.0,12000,SM,,,
2019-03-19,61.0,61.0,61.0,61.0,9600,SM,,,
2019-03-22,60.85,60.85,60.85,60.85,1600,SM,,,
2019-03-25,60.0,61.65,60.0,61.65,1600,SM,,,
2019-04-01,62.0,62.05,62.0,62.0,3200,SM,,,
2019-04-02,60.65,60.65,60.65,60.65,38400,SM,,,
2019-04-03,60.65,60.65,60.65,60.65,36000,SM,,,
2019-04-04,60.85,61.65,60.85,61.65,16000,SM,,,
2019-04-08,61.0,61.0,61.0,61.0,9600,SM,,,
2019-04-09,61.0,61.0,61.0,61.0,4800,SM,,,
2019-04-11,60.35,60.35,60.35,60.35,1600,SM,,,
2019-04-12,60.0,60.0,60.0,60.0,8000,SM,,,
2019-04-15,60.35,60.35,60.35,60.35,3200,SM,,,
