Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-10,70.65,71.0,68.45,69.2,19676,413,47.64,5353
2023-03-13,69.2,70.5,65.85,67.15,22615,338,66.91,10201
2023-03-14,67.95,68.75,63.75,64.0,54205,804,67.42,30877
2023-03-15,67.85,67.9,62.8,63.45,25377,518,48.99,7753
2023-03-16,65.0,65.95,58.65,62.2,53996,1266,42.65,20697
2023-03-17,63.1,64.55,62.4,63.05,28807,504,57.16,10595
2023-03-20,64.05,68.65,61.4,62.15,36916,606,60.92,17089
2023-03-21,64.0,66.0,62.4,64.75,88058,625,140.89,40297
2023-03-22,66.1,68.65,63.5,63.85,25542,399,64.02,10653
2023-03-23,63.05,66.8,63.05,65.0,50526,500,101.05,32616
2023-03-24,65.0,65.5,63.5,63.95,17858,311,57.42,3400
2023-03-27,67.4,67.4,61.0,61.55,28711,521,55.11,12701
2023-03-28,61.7,62.5,59.95,61.5,23990,568,42.24,7152
2023-03-29,62.0,62.2,57.0,57.8,68856,734,93.81,48969
2023-03-31,59.8,62.0,58.8,59.65,56747,696,81.53,32091
2023-04-03,61.3,71.55,61.3,71.0,277969,2701,102.91,137358
2023-04-05,71.1,72.45,67.65,69.1,108432,1897,57.16,32139
2023-04-06,68.0,71.85,68.0,70.65,89052,1003,88.79,19743
2023-04-10,69.0,72.3,64.65,65.65,155937,1884,82.77,71706
2023-04-11,67.0,67.55,63.6,64.0,113568,1468,77.36,43683
2023-04-12,64.9,65.4,59.6,61.3,158773,1959,81.05,74921
2023-04-13,62.75,62.75,59.1,60.95,105872,1380,76.72,35297
2023-04-17,61.85,65.05,60.7,61.2,193151,1757,109.93,107570
2023-04-18,62.5,63.4,60.5,61.6,94473,941,100.4,25789
2023-04-19,61.1,62.9,59.8,60.3,174094,1197,145.44,116855
2023-04-20,60.5,62.35,57.7,58.9,136688,1342,101.85,64763
2023-04-21,58.9,60.7,57.8,58.2,123607,938,131.78,63347
2023-04-24,61.95,61.95,58.0,58.25,70018,646,108.39,21728
2023-04-25,59.5,59.95,56.9,57.25,167303,963,173.73,98484
2023-04-26,57.3,58.7,55.1,56.0,162482,1698,95.69,79242
2023-04-27,56.0,57.2,55.0,55.9,125885,1153,109.18,52731
2023-04-28,56.0,57.95,55.65,56.45,116633,1143,102.04,55541
2023-05-02,57.0,62.2,56.55,60.45,334428,1839,181.85,213219
2023-05-03,60.25,65.4,59.8,63.9,696893,3670,189.89,361817
2023-05-04,64.7,64.7,62.05,63.6,144218,1513,95.32,64599
2023-05-05,62.55,65.85,61.5,62.2,237179,1590,149.17,153149
2023-05-08,63.0,63.9,62.35,62.6,105450,667,158.1,43133
2023-05-09,63.0,69.5,62.5,67.55,660192,3372,195.79,400084
2023-05-10,67.5,69.1,64.55,65.05,242605,2270,106.87,117003
2023-05-11,64.85,71.25,64.85,70.45,1021108,6031,169.31,527025
2023-05-12,71.2,74.65,69.7,74.0,902662,6002,150.39,413389
2023-05-15,74.0,76.3,71.1,72.2,3258980,7246,449.76,1564461
2023-05-16,74.3,74.7,68.75,71.4,1544782,7710,200.36,726102
2023-05-17,71.85,76.4,71.55,75.25,1206956,5183,232.87,516110
2023-05-18,77.1,77.8,74.5,75.45,585643,3382,173.16,327247
2023-05-19,76.0,76.7,74.25,75.0,436372,1791,243.65,219611
2023-05-22,75.4,76.5,73.5,73.95,219841,1692,129.93,139758
2023-05-23,74.5,77.4,74.2,76.5,617266,2759,223.73,420710
2023-05-24,77.75,78.55,75.45,76.85,730562,3914,186.65,514622
2023-05-25,77.0,79.25,75.75,78.25,684924,2167,316.07,562242
2023-05-26,79.4,81.5,77.5,80.9,558908,3196,174.88,304242
2023-05-29,81.7,81.7,78.05,78.25,202271,1565,129.25,119924
2023-05-30,78.85,79.2,76.5,78.2,164840,1338,123.2,91210
2023-05-31,77.3,79.1,75.5,76.25,168275,1811,92.92,92988
2023-06-01,76.2,77.0,75.05,75.4,153076,1424,107.5,59074
2023-06-02,76.0,77.75,72.05,72.9,244897,2345,104.43,139578
2023-06-05,73.45,74.4,71.2,72.0,341713,2234,152.96,223886
2023-06-06,72.0,75.1,70.4,74.15,395057,3639,108.56,188060
2023-06-07,74.05,75.2,70.9,73.75,598833,3630,164.97,366807
2023-06-08,73.8,74.95,72.3,73.95,310199,2085,148.78,175062
2023-06-09,73.8,76.45,73.05,73.8,181999,1726,105.45,64524
2023-06-12,74.2,74.5,72.0,72.35,155894,1718,90.74,74160
2023-06-13,73.35,73.8,71.6,72.55,117420,1377,85.27,55696
2023-06-14,73.9,80.0,73.75,76.8,763435,6571,116.18,382501
2023-06-15,77.95,78.4,73.7,74.65,317778,3580,88.76,163438
2023-06-16,75.0,75.8,73.0,75.55,266975,2646,100.9,142993
2023-06-19,76.4,77.55,74.25,75.55,686899,3274,209.8,446936
2023-06-20,74.3,82.4,74.3,80.55,1035787,7151,144.85,475323
2023-06-21,82.5,84.3,80.1,83.65,1265330,7132,177.42,711173
2023-06-22,84.7,84.7,81.0,82.9,388036,3475,111.67,164209
2023-06-23,83.3,83.3,80.05,81.25,277553,2761,100.53,93434
2023-06-26,82.45,83.4,78.0,80.1,307428,3039,101.16,146813
2023-06-27,80.8,81.65,78.35,79.2,237120,2360,100.47,114250
2023-06-28,80.25,81.95,77.5,78.0,246106,2445,100.66,105871
2023-06-30,78.3,83.35,78.1,79.95,982180,5950,165.07,526295
2023-07-03,80.35,83.9,80.25,83.25,559835,4247,131.82,278766
2023-07-04,84.0,88.6,82.6,86.4,2569896,9413,273.02,1702947
2023-07-05,86.75,91.8,86.55,88.25,946547,4806,196.95,494033
2023-07-06,88.0,92.55,85.05,89.9,4388427,8699,504.47,2463191
2023-07-07,90.9,101.5,89.7,97.9,4200518,22545,186.32,1303383
2023-07-10,99.5,103.4,97.0,98.05,1181134,8594,137.44,470947
2023-07-11,98.8,102.8,96.55,100.55,1056839,8238,128.29,471081
2023-07-12,100.55,103.2,99.4,100.35,488258,4215,115.84,211448
2023-07-13,100.85,101.8,97.0,99.65,807398,5428,148.75,427641
2023-07-14,99.7,103.8,99.7,102.55,879745,5432,161.96,436126
2023-07-17,102.9,107.6,102.0,102.9,1268418,6759,187.66,715608
2023-07-18,103.5,105.1,101.0,102.05,561773,3515,159.82,281612
2023-07-19,102.75,104.4,100.45,101.1,660648,3976,166.16,367482
2023-07-20,101.35,103.4,99.4,100.05,484989,3070,157.98,200521
2023-07-21,99.75,101.95,97.8,98.6,528134,4477,117.97,234369
2023-07-24,99.1,100.5,95.1,95.9,704658,5984,117.76,236163
2023-07-25,96.4,98.9,94.65,95.85,525252,3397,154.62,126659
2023-07-26,96.55,99.95,96.15,99.65,714821,3764,189.91,389137
2023-07-27,99.65,102.75,97.5,99.4,724816,5404,134.13,356099
2023-07-28,100.15,103.15,98.1,100.85,401955,3626,110.85,163060
2023-07-31,101.95,101.95,99.5,99.9,291894,2556,114.2,105124
2023-08-01,99.85,106.9,99.1,105.65,1129155,6711,168.25,550454
2023-08-02,106.7,108.65,101.95,106.25,961065,7345,130.85,374227
2023-08-03,107.0,110.0,104.9,108.6,852151,5977,142.57,317362
2023-08-04,108.6,112.7,108.6,110.7,740109,6453,114.69,342537
2023-08-07,111.8,116.7,111.5,112.55,907028,6862,132.18,455189
2023-08-08,118.6,126.3,116.95,120.05,2841111,22574,125.86,1141430
2023-08-09,121.4,125.1,120.0,120.45,1138227,9562,119.04,477069
2023-08-10,121.25,123.65,117.55,119.35,582980,5008,116.41,296819
2023-08-11,120.3,124.95,118.1,121.5,658801,6688,98.5,277387
2023-08-14,121.55,127.2,118.6,124.8,3024728,13374,226.16,1559859
2023-08-16,124.45,132.3,122.95,130.3,1250107,8270,151.16,720984
2023-08-17,131.25,137.0,130.95,135.1,1212749,9719,124.78,530164
2023-08-18,136.4,136.6,131.5,132.7,765603,5256,145.66,389110
2023-08-21,133.8,145.6,133.8,140.1,1139190,10451,109.0,596874
2023-08-22,141.75,142.25,134.25,139.3,869439,10532,82.55,438501
2023-08-23,140.0,141.5,132.5,134.85,484356,5763,84.05,225046
2023-08-24,136.4,138.2,130.5,131.6,571714,7658,74.66,258530
2023-08-25,130.75,134.0,127.3,129.0,691195,7061,97.89,229925
2023-08-28,130.3,132.0,122.85,130.65,748539,9997,74.88,344766
2023-08-29,130.8,133.1,125.1,129.15,552510,7082,78.02,325734
2023-08-30,129.45,133.0,127.0,128.9,717538,9964,72.01,373948
2023-08-31,129.9,132.2,119.2,120.2,1023272,15455,66.21,519437
2023-09-01,121.15,124.0,113.5,114.85,1077497,14503,74.29,558824
2023-09-04,115.85,121.4,115.3,116.1,957035,9806,97.6,544321
2023-09-05,117.0,119.0,113.95,114.45,696145,7556,92.13,415902
2023-09-06,115.0,115.0,112.0,112.65,629876,6682,94.26,278250
2023-09-07,113.65,116.95,111.6,116.1,720028,6283,114.6,396593
2023-09-08,116.95,117.5,112.85,114.1,624800,6155,101.51,236643
2023-09-11,114.45,125.0,113.3,122.55,1483176,14892,99.6,663581
2023-09-12,124.4,125.6,106.9,110.4,1246032,14961,83.29,561559
2023-09-13,111.0,115.1,107.35,110.0,1139053,11493,99.11,505446
2023-09-14,111.9,116.55,111.9,115.85,548099,6410,85.51,247233
2023-09-15,116.8,118.6,114.6,117.75,429042,5545,77.37,209796
2023-09-18,118.3,121.2,115.5,117.35,825663,7589,108.8,261605
2023-09-20,116.25,119.25,114.1,114.85,795000,7660,103.79,413130
2023-09-21,115.0,117.7,112.05,113.0,566688,5226,108.44,286871
2023-09-22,113.9,114.75,106.95,109.7,693302,11171,62.06,267810
2023-09-25,110.55,110.65,106.35,107.45,349012,6110,57.12,128281
2023-09-26,107.95,109.2,102.55,103.0,649175,8117,79.98,366600
2023-09-27,103.5,106.4,101.15,102.05,682414,8424,81.01,302765
2023-09-28,102.85,105.05,101.5,102.0,570427,5462,104.44,295116
2023-09-29,103.55,105.25,100.3,102.85,850676,8249,103.12,446434
2023-10-03,102.05,103.2,99.1,99.7,532584,5665,94.01,272331
2023-10-04,100.0,102.3,93.6,95.55,1211020,12434,97.4,745566
2023-10-05,97.05,99.0,95.8,96.95,447314,5729,78.08,173097
2023-10-06,97.65,98.35,94.35,95.15,599110,4816,124.4,327242
2023-10-09,95.0,95.0,91.8,94.6,343899,3711,92.67,134070
2023-10-10,96.0,96.35,92.5,93.1,332127,4469,74.32,140721
2023-10-11,93.8,95.7,91.15,92.2,678809,6979,97.26,385601
2023-10-12,93.0,95.25,91.9,94.8,915022,6248,146.45,427290
2023-10-13,94.9,101.75,94.9,99.9,1503325,11412,131.73,740445
2023-10-16,100.6,104.0,97.55,98.8,2358901,16144,146.12,1040912
2023-10-17,99.6,100.5,97.7,98.25,783652,5816,134.74,415698
2023-10-18,98.75,100.35,95.8,97.55,601593,5521,108.96,280515
2023-10-19,96.0,100.2,95.8,97.75,505248,5825,86.74,217136
2023-10-20,97.6,98.75,96.2,97.9,396611,4413,89.87,204376
2023-10-23,97.5,98.25,93.05,93.65,466288,4085,114.15,225061
2023-10-25,94.05,95.2,87.05,88.15,865414,8109,106.72,469091
2023-10-26,87.85,88.7,84.15,86.6,1171771,7964,147.13,548792
2023-10-27,87.8,89.75,87.3,88.4,746053,4939,151.05,348879
2023-10-30,88.35,89.9,87.8,88.95,498386,4495,110.88,183682
2023-10-31,89.15,94.15,88.85,92.75,819404,9733,84.19,309136
2023-11-01,93.5,94.4,92.5,93.85,468026,4572,102.37,187574
2023-11-02,94.7,98.75,93.25,96.15,762414,7953,95.86,328501
2023-11-03,96.95,97.0,92.75,94.8,710210,7313,97.12,305481
2023-11-06,95.2,96.4,94.2,95.0,595780,4862,122.54,295312
2023-11-07,98.95,101.65,96.6,97.8,2085371,14995,139.07,829990
2023-11-08,98.7,99.55,96.0,97.15,806063,6753,119.36,339467
2023-11-09,97.9,98.9,94.0,95.65,746474,5815,128.37,307349
2023-11-10,95.7,97.45,95.2,96.25,500324,3382,147.94,221127
2023-11-12,97.3,99.0,97.3,98.25,318809,2354,135.43,235812
2023-11-13,98.5,98.55,96.85,97.4,369205,3501,105.46,137930
2023-11-15,98.0,99.75,95.5,95.8,666157,4955,134.44,336986
2023-11-16,96.35,97.9,95.05,96.05,734023,4677,156.94,311063
2023-11-17,96.0,97.9,95.3,96.0,473916,3326,142.49,229570
2023-11-20,97.45,97.45,95.35,96.3,484053,3333,145.23,203107
2023-11-21,96.3,101.95,96.3,99.85,1249104,9295,134.38,634217
2023-11-22,100.75,101.35,96.6,98.0,500315,4674,107.04,202159
2023-11-23,98.1,109.7,97.45,105.2,1315512,9743,135.02,681699
2023-11-24,106.7,114.0,106.2,107.7,2898243,20327,142.58,968479
2023-11-28,108.55,114.4,108.3,111.85,2018774,17706,114.02,776238
2023-11-29,112.5,113.25,107.1,108.1,698787,5869,119.06,320235
2023-11-30,115.6,119.4,114.0,117.35,3142050,22756,138.08,1435391
2023-12-01,118.7,120.65,116.0,116.65,1464083,12916,113.35,811182
2023-12-04,119.2,120.6,115.6,116.65,845409,6827,123.83,445251
2023-12-05,117.65,118.35,114.55,115.4,716452,6238,114.85,328624
2023-12-06,116.4,117.75,113.55,116.55,636962,5946,107.12,271714
2023-12-07,117.0,120.0,114.5,117.05,695220,6911,100.6,316721
2023-12-08,117.45,118.45,113.6,116.1,465339,6102,76.26,216075
2023-12-11,116.95,117.5,114.25,115.1,500112,5425,92.19,239075
2023-12-12,115.9,118.2,114.35,115.05,555497,5665,98.06,233479
2023-12-13,116.0,116.85,114.35,114.8,424981,4444,95.63,187359
2023-12-14,115.5,116.4,113.2,114.2,388054,4367,88.86,171362
2023-12-15,114.45,115.45,111.1,111.9,440260,4989,88.25,203063
2023-12-18,112.5,114.6,111.2,112.6,376627,4399,85.62,143620
2023-12-19,113.45,113.7,109.7,110.05,588095,5548,106.0,343894
2023-12-20,110.1,111.25,101.9,103.2,880989,9881,89.16,419600
2023-12-21,102.95,109.95,101.05,106.65,544400,6427,84.71,217038
2023-12-22,109.9,115.9,108.05,115.5,1905267,16960,112.34,816100
2023-12-26,116.05,117.4,111.25,112.55,552230,7294,75.71,255315
2023-12-27,113.4,114.6,110.5,111.75,395340,4116,96.05,158035
2023-12-28,111.8,114.3,111.0,111.75,555224,6022,92.2,178403
2023-12-29,111.7,116.75,111.15,115.1,732221,8196,89.34,333297
2024-01-01,115.0,117.15,114.35,115.75,459255,5234,87.74,246155
2024-01-02,116.35,122.4,114.0,119.75,2504056,18095,138.38,1113618
2024-01-03,122.0,123.4,117.25,118.95,1476866,12554,117.64,735382
2024-01-04,119.85,137.2,119.2,134.95,6414342,42754,150.03,3004474
2024-01-05,136.3,138.9,131.75,133.2,4072079,31689,128.5,1715550
2024-01-08,133.9,136.5,130.05,132.35,1669554,16335,102.21,783763
2024-01-09,133.0,134.95,129.05,130.7,934630,10358,90.23,447375
2024-01-10,131.2,139.35,130.45,135.5,2624085,19142,137.09,1457928
2024-01-11,136.5,138.9,133.75,135.15,973265,10853,89.68,494442
2024-01-12,134.9,138.8,133.15,134.9,1166764,11451,101.89,473472
2024-01-15,135.05,137.5,127.2,129.1,1020673,11097,91.98,506924
2024-01-16,129.15,130.75,123.7,125.65,905937,10937,82.83,449691
2024-01-17,124.0,127.3,121.35,122.15,757212,9527,79.48,320306
2024-01-18,122.05,125.5,118.3,124.7,631263,9324,67.7,189110
2024-01-19,125.7,126.5,118.2,124.85,1164146,12548,92.78,402016
2024-01-20,125.45,126.25,121.65,124.6,529724,6009,88.16,199167
2024-01-23,125.45,126.9,119.4,121.45,896452,10511,85.29,369267
2024-01-24,122.0,124.0,119.0,120.95,697412,7802,89.39,216364
2024-01-25,121.55,125.5,121.5,122.8,589007,7367,79.95,219729
2024-01-29,123.85,124.85,119.9,120.5,486941,5570,87.42,215901
2024-01-30,121.35,123.0,117.4,118.8,612069,6900,88.71,263897
2024-01-31,119.5,120.45,115.7,116.75,642604,6767,94.96,311165
2024-02-01,117.5,117.6,113.25,114.3,649349,7617,85.25,275107
2024-02-02,114.5,120.5,112.4,119.35,1557541,12897,120.77,836542
2024-02-05,120.8,121.7,113.25,114.6,871371,9204,94.67,462076
2024-02-06,114.6,117.65,112.4,115.3,632417,7606,83.15,220212
2024-02-07,115.05,121.5,115.0,119.95,1222421,11297,108.21,610051
2024-02-08,121.0,122.5,117.65,120.0,1043617,8002,130.42,431404
2024-02-09,120.0,121.4,114.3,118.05,817305,12664,64.54,294836
2024-02-12,118.05,118.05,108.0,108.8,1023184,11824,86.53,478644
2024-02-13,109.8,110.6,101.95,107.3,679660,7453,91.19,254332
2024-02-14,106.0,114.2,105.85,113.35,568984,6508,87.43,188424
2024-02-15,114.9,115.55,112.4,113.25,403182,4095,98.46,184906
2024-02-16,113.45,114.1,110.9,111.9,323515,4354,74.3,105973
2024-02-19,111.55,112.3,108.1,109.2,429948,3940,109.12,214176
2024-02-20,109.2,111.7,104.4,107.45,512073,5328,96.11,201248
2024-02-21,108.0,111.15,104.35,107.45,487350,6052,80.53,211391
2024-02-22,108.0,109.4,105.8,107.3,323382,3687,87.71,101163
2024-02-23,107.85,113.0,107.85,110.8,802836,6722,119.43,245287
2024-02-26,111.4,114.0,107.65,108.9,572817,5180,110.58,170380
2024-02-27,109.0,109.75,106.7,107.5,279667,2983,93.75,107275
2024-02-28,107.95,108.15,104.15,105.8,355236,4455,79.74,138063
2024-02-29,106.0,106.5,102.7,103.1,442643,4318,102.51,214581
2024-03-01,103.9,108.6,103.25,107.65,549411,6377,86.16,136702
2024-03-02,107.7,108.95,106.95,108.25,90858,530,171.43,31529
2024-03-04,108.5,108.5,103.0,103.6,394419,3540,111.42,175859
2024-03-05,103.95,104.1,98.5,99.3,1118973,7374,151.75,446422
2024-03-06,99.3,101.0,95.85,98.45,662576,6415,103.29,296233
2024-03-07,98.3,100.2,98.0,98.35,392927,3714,105.8,148035
2024-03-11,99.2,99.2,91.25,93.05,706728,6131,115.27,361072
2024-03-12,92.25,94.95,89.25,90.4,637546,5917,107.75,315054
2024-03-13,90.8,92.25,83.4,85.65,929459,9501,97.83,417031
2024-03-14,86.3,92.55,85.75,89.95,921699,7055,130.64,476529
2024-03-15,90.45,90.45,86.0,89.1,611064,3659,167.0,336135
2024-03-18,89.1,90.3,87.1,88.55,646959,4215,153.49,319456
2024-03-19,88.5,90.8,87.7,89.25,1677912,6402,262.09,1072932
2024-03-20,89.25,92.45,87.75,90.1,1533623,5105,300.42,639660
2024-03-21,92.0,93.1,90.0,92.05,1308419,5935,220.46,447423
2024-03-22,91.7,93.6,91.3,92.5,1449182,4840,299.42,513731
2024-03-26,92.95,94.8,87.85,88.5,830759,5265,157.79,489189
2024-03-27,89.3,91.45,84.05,84.75,1503815,8104,185.56,969721
2024-03-28,85.2,89.35,85.2,87.1,776122,5767,134.58,339778
2024-04-01,87.35,94.5,87.35,93.2,1820070,5685,320.15,1028303
2024-04-02,95.3,107.7,95.05,101.7,2693013,21110,127.57,878273
2024-04-03,103.4,105.7,101.9,104.1,842372,7109,118.49,346631
2024-04-04,105.4,108.0,102.5,105.5,668679,5040,132.67,279906
2024-04-05,105.85,108.5,104.6,107.5,692996,5697,121.64,279948
2024-04-08,108.0,108.4,104.7,106.9,455291,3945,115.41,159906
2024-04-09,107.2,107.2,103.6,104.05,317435,3121,101.71,119281
2024-04-10,104.35,104.35,101.35,102.15,316445,2968,106.62,124441
2024-04-12,101.45,102.8,98.85,99.8,407503,3705,109.99,175458
2024-04-15,96.2,98.9,94.35,97.05,438739,4362,100.58,152547
2024-04-16,97.1,99.5,96.7,98.55,408087,3263,125.06,141306
2024-04-18,98.55,102.2,97.65,98.45,404494,3351,120.71,149368
2024-04-19,98.25,100.6,95.85,99.7,315816,3074,102.74,81855
2024-04-22,100.25,101.05,97.6,98.95,276236,2412,114.53,70865
2024-04-23,99.45,100.5,98.8,99.55,288756,2214,130.42,95939
2024-04-24,99.6,103.55,99.6,102.3,428597,4366,98.17,182330
2024-04-25,102.45,102.85,99.5,101.65,339518,2795,121.47,130476
2024-04-26,101.7,102.0,99.1,99.5,343911,3112,110.51,158080
2024-04-29,100.05,103.9,99.5,100.55,410912,4666,88.07,147971
2024-04-30,100.95,101.7,98.2,98.75,261150,2612,99.98,141039
2024-05-02,99.45,99.75,97.5,98.2,321300,2538,126.6,139433
2024-05-03,98.9,99.45,95.2,96.95,363612,3221,112.89,175327
2024-05-06,98.85,98.85,92.2,94.0,467169,4662,100.21,245616
2024-05-07,95.4,95.4,92.2,93.1,454723,3296,137.96,190120
2024-05-08,93.1,94.2,91.7,92.25,353968,3229,109.62,141555
2024-05-09,92.7,93.25,90.0,90.9,306627,2922,104.94,135468
2024-05-10,92.2,103.45,92.2,94.1,3027673,22298,135.78,474520
2024-05-13,96.0,96.0,92.3,94.15,412733,4349,94.9,128535
2024-05-14,93.8,95.05,93.1,93.85,231948,3006,77.16,84459
2024-05-15,94.3,95.05,93.35,93.85,315080,2377,132.55,128625
2024-05-16,93.95,95.0,92.65,92.85,254388,1963,129.59,82948
2024-05-17,93.5,94.2,92.75,93.45,259271,1954,132.69,77149
2024-05-18,94.25,96.8,92.2,94.2,158771,695,228.45,25901
2024-05-21,94.25,95.65,94.2,94.85,290039,2980,97.33,98407
2024-05-22,95.0,95.3,93.0,94.1,281534,2245,125.4,83050
2024-05-23,94.25,96.7,93.05,95.25,657471,3682,178.56,297911
2024-05-24,95.8,96.4,93.0,93.45,344825,3257,105.87,138808
2024-05-27,94.1,94.1,91.1,91.85,297449,2869,103.68,98281
2024-05-28,92.45,92.55,90.15,90.6,287809,2836,101.48,112569
2024-05-29,89.25,91.1,86.5,87.2,718350,5987,119.98,369867
2024-05-30,87.8,89.5,86.05,87.85,443633,3615,122.72,180881
2024-05-31,88.3,91.7,87.0,89.95,318459,2997,106.26,82204
2024-06-03,93.4,99.0,91.0,95.55,1713887,12255,139.85,344916
2024-06-04,96.9,96.9,84.7,86.2,761776,8065,94.45,372939
2024-06-05,87.5,89.45,85.8,88.85,320690,2172,147.65,128399
2024-06-06,89.55,92.8,89.55,91.85,450797,3864,116.67,145635
2024-06-07,92.2,93.9,91.5,92.55,329554,3208,102.73,117126
