Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-22,3400.0,3400.0,3400.0,3400.0,2,EQ,2.0,1.0,2.0
2026-04-27,3270.0,3270.0,3240.25,3255.65,20,EQ,5.0,4.0,20.0
2026-04-28,3245.9,3245.9,3245.9,3245.9,2,EQ,1.0,2.0,2.0
2026-05-06,3339.0,3339.0,3250.0,3294.5,2,EQ,2.0,1.0,1.0
2026-05-07,3250.0,3459.2,3250.0,3350.0,7,EQ,3.0,2.33,7.0
2026-05-08,3350.0,3350.0,3350.0,3350.0,3,EQ,1.0,3.0,3.0
2026-05-11,3190.0,3190.0,3190.0,3190.0,1,EQ,1.0,1.0,1.0
2026-05-14,3347.0,3347.0,3344.0,3344.0,4,EQ,3.0,1.33,4.0
2026-05-19,3340.0,3340.0,3340.0,3340.0,5,EQ,1.0,5.0,5.0
2026-05-21,3320.0,3320.0,3200.0,3200.0,21,EQ,5.0,4.2,21.0
2026-05-25,3200.0,3200.0,3200.0,3200.0,1,EQ,1.0,1.0,1.0
2026-05-26,3250.0,3250.0,3225.0,3227.3,26,EQ,7.0,3.71,26.0
2026-05-27,3255.0,3255.0,3250.0,3250.0,5,EQ,5.0,1.0,5.0
2026-05-29,3250.0,3290.0,3250.0,3290.0,23,EQ,5.0,4.6,23.0
2026-06-02,3180.5,3300.0,3180.0,3300.0,10,EQ,5.0,2.0,8.0
2026-06-08,3135.5,3135.5,3135.5,3135.5,2,EQ,2.0,1.0,2.0
2026-06-09,3150.0,3150.0,3060.0,3130.0,165,EQ,21.0,7.86,165.0
2026-06-10,3061.0,3080.0,3051.2,3080.0,13,EQ,7.0,1.86,13.0
2026-06-11,3026.0,3075.0,3026.0,3075.0,33,EQ,8.0,4.12,33.0
2026-06-12,3200.0,3200.0,3199.9,3199.9,6,EQ,4.0,1.5,6.0
2026-06-15,3224.0,3299.0,3040.0,3061.0,388,EQ,58.0,6.69,307.0
2026-06-16,3066.0,3066.0,3066.0,3066.0,10,EQ,1.0,10.0,10.0
2026-06-17,3101.0,3101.0,3101.0,3101.0,1,EQ,1.0,1.0,1.0
2026-06-18,3101.0,3248.8,3101.0,3248.8,19,EQ,4.0,4.75,19.0
2026-06-19,3410.0,3410.0,3125.0,3152.9,76,EQ,16.0,4.75,72.0
2026-06-22,3155.0,3199.9,3155.0,3199.0,32,EQ,4.0,8.0,32.0
2026-06-24,3198.9,3198.9,3198.9,3198.9,1,EQ,1.0,1.0,1.0
2026-06-25,3199.0,3199.0,3199.0,3199.0,1,EQ,1.0,1.0,1.0
2026-06-29,3100.0,3100.0,3100.0,3100.0,16,EQ,5.0,3.2,16.0
2026-06-30,3100.5,3100.5,3100.0,3100.0,11,EQ,2.0,5.5,11.0
2026-07-01,3104.0,3104.0,3100.0,3100.0,78,EQ,4,19.5,78
2026-07-02,3254.5,3254.5,3053.8,3053.8,6,EQ,2,3.0,6
2026-07-06,3053.8,3150.0,3053.8,3100.0,24,EQ,4,6.0,14
2026-07-07,3150.0,3150.0,3150.0,3150.0,1,EQ,1,1.0,1
2026-07-09,3224.9,3225.0,3224.9,3225.0,5,EQ,2,2.5,5
2026-07-10,3063.8,3160.0,3063.8,3142.0,75,EQ,11,6.82,70
2026-07-13,3101.0,3101.0,3101.0,3101.0,4,EQ,2,2.0,4
2026-07-14,3101.0,3101.0,3055.0,3057.1,18,EQ,9,2.0,18
2026-07-15,3200.0,3200.0,3200.0,3200.0,10,EQ,1,10.0,10
2026-07-16,3040.1,3040.1,3040.0,3040.0,4,EQ,2,2.0,4
2026-07-21,3099.0,3099.0,3099.0,3099.0,4,EQ,2,2.0,4
2026-07-22,3085.0,3119.0,3085.0,3119.0,6,EQ,6,1.0,6
2026-07-23,3040.0,3150.0,3040.0,3134.5,19,EQ,11,1.73,18
2026-07-24,3035.1,3035.1,3035.1,3035.1,1,EQ,1,1.0,1
2026-07-28,3186.8,3186.8,3025.1,3026.1,89,EQ,17,5.24,74
2026-07-29,3143.0,3144.3,3143.0,3144.3,2,EQ,2,1.0,2
2026-07-30,3144.0,3150.0,3142.0,3142.4,39,EQ,11,3.55,39
2026-07-31,3187.9,3187.9,3172.0,3172.0,2,EQ,2,1.0,1
2026-08-03,3172.0,3172.0,3169.9,3170.0,26,EQ,7,3.71,26
2026-08-05,3165.0,3165.0,3165.0,3165.0,1,EQ,1,1.0,1
2026-08-06,3155.0,3155.0,3150.0,3150.0,28,EQ,4,7.0,28
2026-08-07,3300.0,3300.0,3110.0,3111.9,83,EQ,15,5.53,82
2026-08-10,3150.0,3159.4,3099.9,3159.4,97,EQ,12,8.08,71
2026-08-11,3160.0,3252.7,3072.0,3138.4,220,EQ,35,6.29,169
2026-08-12,3138.4,3138.4,3138.4,3138.4,1,EQ,1,1.0,1
2026-08-13,3138.4,3138.4,3138.4,3138.4,2,EQ,1,2.0,2
2026-08-14,3139.0,3139.0,3139.0,3139.0,18,EQ,6,3.0,18
2026-08-17,3001.0,3295.9,3001.0,3295.9,668,EQ,96,6.96,484
2026-08-18,3312.4,3440.0,3312.4,3325.2,102,EQ,42,2.43,101
2026-08-19,3438.0,3438.0,3339.0,3420.8,19,EQ,11,1.73,18
2026-08-20,3339.0,3433.0,3303.3,3303.3,49,EQ,12,4.08,39
2026-08-21,3305.0,3305.0,3305.0,3305.0,5,EQ,3,1.67,5
