Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-22,333.79,333.79,333.79,333.79,3935,BE,62,63.47,3935
2025-08-25,335.11,337.0,335.11,337.0,3718,BE,91,40.86,3718
2025-08-26,331.0,331.0,330.26,330.26,989,BE,46,21.5,989
2025-08-28,323.65,323.65,323.65,323.65,536,BE,8,67.0,536
2025-08-29,317.17,317.17,317.17,317.17,1100,BE,15,73.33,1100
2025-09-01,310.85,310.85,310.85,310.85,16,BE,7,2.29,16
2025-09-02,304.65,304.65,304.65,304.65,56,BE,12,4.67,56
2025-09-03,298.55,298.55,298.55,298.55,331,BE,8,41.38,331
2025-09-04,292.6,292.6,292.6,292.6,26,BE,5,5.2,26
2025-09-05,286.75,286.75,286.75,286.75,9,BE,4,2.25,9
2025-09-08,272.45,272.45,272.45,272.45,158,BE,14,11.29,158
2025-09-09,258.85,258.85,258.85,258.85,374,BE,22,17.0,374
2025-09-10,245.9,245.9,245.9,245.9,114,BE,18,6.33,114
2025-09-11,233.6,233.6,233.6,233.6,361,BE,23,15.7,361
2025-09-12,221.95,221.95,221.95,221.95,317,BE,24,13.21,317
2025-09-15,210.85,210.85,210.85,210.85,1283,BE,37,34.68,1283
2025-09-16,200.3,200.3,200.3,200.3,408,BE,29,14.07,408
2025-09-17,190.3,190.3,190.3,190.3,239,BE,23,10.39,239
2025-09-18,180.8,180.8,180.8,180.8,393,BE,24,16.38,393
2025-09-19,171.8,189.8,171.8,189.8,5496,BE,96,57.25,5496
2025-09-22,199.25,199.25,199.25,199.25,95,BE,4,23.75,95
2025-09-23,209.2,209.2,209.2,209.2,36,BE,3,12.0,36
