Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-02,928.5,946.8,915.0,918.6,113809,EQ,8811,12.92,48216
2022-09-05,925.95,925.95,890.0,894.0,82596,EQ,6127,13.48,39073
2022-09-06,899.95,900.0,880.0,887.25,31773,EQ,3092,10.28,19484
2022-09-07,887.9,892.5,881.4,884.45,41824,EQ,4140,10.1,21251
2022-09-08,897.0,915.0,885.0,887.15,58700,EQ,5017,11.7,35071
2022-09-09,899.95,899.95,875.55,880.05,64958,EQ,6729,9.65,46930
2022-09-12,892.0,894.9,882.5,890.05,61189,EQ,5799,10.55,39951
2022-09-13,895.8,914.45,891.15,910.2,88839,EQ,12259,7.25,61511
2022-09-14,903.0,998.0,892.0,983.1,388315,EQ,24282,15.99,168378
2022-09-15,992.9,1019.35,966.6,982.8,146800,EQ,10309,14.24,59029
2022-09-16,986.5,1048.9,960.0,1021.1,326839,EQ,21069,15.51,131557
2022-09-19,1048.0,1048.0,985.0,990.4,167412,EQ,11751,14.25,82318
2022-09-20,1007.9,1007.9,965.05,971.35,118884,EQ,9707,12.25,67106
2022-09-21,983.75,996.7,951.0,964.1,104685,EQ,7468,14.02,44758
2022-09-22,964.1,989.0,958.05,973.75,69391,EQ,4459,15.56,33245
2022-09-23,980.0,985.0,935.0,941.7,131436,EQ,9510,13.82,46087
2022-09-26,936.0,937.85,880.0,894.6,141035,EQ,13003,10.85,79821
2022-09-27,895.0,914.6,881.9,897.1,74763,EQ,5829,12.83,36392
2022-09-28,904.9,932.3,887.0,915.15,61825,EQ,5002,12.36,19396
2022-09-29,938.0,938.0,894.0,912.65,63187,EQ,5336,11.84,31757
2022-09-30,912.65,930.0,902.3,913.0,81118,EQ,7638,10.62,20583
2022-10-03,920.9,926.05,901.55,911.95,75880,EQ,5940,12.77,13118
2022-10-04,929.0,929.05,913.0,924.6,37921,EQ,2858,13.27,13997
2022-10-06,931.0,1017.05,931.0,987.45,144158,EQ,9586,15.04,43872
2022-10-07,988.0,1000.0,965.0,969.65,130214,EQ,9915,13.13,32433
2022-10-10,965.95,998.75,947.5,991.3,72133,EQ,5453,13.23,24091
2022-10-11,998.9,1015.0,958.0,963.75,61400,EQ,4758,12.9,24533
2022-10-12,972.0,972.0,940.55,943.85,47885,EQ,4572,10.47,23198
2022-10-13,959.9,959.9,931.5,950.3,36673,EQ,6294,5.83,15950
2022-10-14,969.8,979.7,946.9,951.05,47924,EQ,3666,13.07,22750
2022-10-17,950.0,955.0,941.95,947.8,33011,EQ,4054,8.14,19510
2022-10-18,966.0,966.0,939.85,945.95,26222,EQ,3326,7.88,12169
2022-10-19,945.95,958.15,935.0,941.3,29534,EQ,3284,8.99,14456
2022-10-20,944.0,955.95,941.3,943.15,31109,EQ,5453,5.7,15489
2022-10-21,950.7,979.95,938.35,961.65,125881,EQ,7812,16.11,73047
2022-10-24,969.65,1009.0,963.05,995.1,68703,EQ,3297,20.84,41296
2022-10-25,989.0,1030.0,981.2,1004.2,154092,EQ,11443,13.47,65546
2022-10-27,1024.7,1024.7,958.0,961.2,105576,EQ,9253,11.41,57793
2022-10-28,968.0,970.0,940.0,956.05,116372,EQ,7873,14.78,42092
2022-10-31,963.6,992.7,950.0,966.25,67391,EQ,6306,10.69,32469
2022-11-01,972.85,973.3,951.6,955.3,36348,EQ,3550,10.24,17061
2022-11-02,961.0,980.0,952.1,955.25,28211,EQ,2803,10.06,13236
2022-11-03,950.5,960.25,942.05,948.45,32309,EQ,2903,11.13,16199
2022-11-04,956.9,959.65,943.0,944.0,56819,EQ,5667,10.03,24741
2022-11-07,945.0,951.0,935.0,938.75,34161,EQ,2851,11.98,21395
2022-11-09,948.0,948.0,886.0,900.8,152591,EQ,10149,15.04,85670
2022-11-10,914.95,914.95,886.0,889.1,48244,EQ,5465,8.83,33094
2022-11-11,898.0,913.95,878.0,882.15,40957,EQ,4459,9.19,27825
2022-11-14,880.0,898.0,860.0,882.35,153435,EQ,10976,13.98,101348
2022-11-15,895.0,931.7,889.75,924.8,138334,EQ,10976,12.6,101348
2022-11-16,923.0,947.1,920.0,939.25,83552,EQ,6790,12.31,38304
2022-11-17,939.0,955.0,932.2,946.1,71980,EQ,3475,20.71,48852
2022-11-18,954.7,990.0,954.7,978.4,194054,EQ,9267,20.94,112460
2022-11-21,976.0,995.0,902.0,921.2,166484,EQ,10987,15.15,101757
2022-11-22,927.0,949.0,916.3,921.15,92795,EQ,5263,17.63,37549
2022-11-23,928.8,928.8,902.1,916.15,79170,EQ,7752,10.21,41722
2022-11-24,922.0,924.3,910.1,912.35,35488,EQ,3062,11.59,20247
2022-11-25,912.35,914.45,901.0,904.0,39646,EQ,3588,11.05,26208
2022-11-28,910.0,912.75,891.0,893.45,51116,EQ,7201,7.1,31464
2022-11-29,892.45,907.45,892.45,900.4,22420,EQ,1916,11.7,10845
2022-11-30,907.2,907.2,896.45,902.05,19911,EQ,1602,12.43,10867
2022-12-01,907.0,917.9,900.3,908.85,23172,EQ,1966,11.79,11337
2022-12-02,916.0,916.0,903.0,907.5,18648,EQ,1475,12.64,9646
2022-12-05,906.35,929.5,905.05,911.05,33252,EQ,3591,9.26,13750
2022-12-06,924.95,924.95,909.0,913.9,22761,EQ,2110,10.79,8976
2022-12-07,923.7,924.4,907.9,914.45,23892,EQ,2022,11.82,12614
2022-12-08,915.0,916.0,900.05,902.35,79223,EQ,16019,4.95,67625
2022-12-09,914.9,914.9,895.85,902.6,31085,EQ,2585,12.03,18699
2022-12-12,908.0,908.0,890.0,891.7,35632,EQ,4019,8.87,24362
2022-12-13,880.0,899.85,880.0,889.15,22772,EQ,2068,11.01,11819
2022-12-14,901.95,901.95,888.0,889.55,18484,EQ,2128,8.69,11041
2022-12-15,888.9,894.95,885.0,887.1,16417,EQ,1727,9.51,10539
2022-12-16,880.0,887.3,875.05,879.5,21478,EQ,2240,9.59,13862
2022-12-19,879.5,893.7,879.5,884.4,16679,EQ,2459,6.78,8516
2022-12-20,894.7,894.7,884.05,886.2,56490,EQ,1667,33.89,48343
2022-12-21,892.85,901.55,858.0,871.3,91282,EQ,5091,17.93,64945
2022-12-22,874.05,883.45,845.25,858.5,42190,EQ,4590,9.19,20033
2022-12-23,840.0,853.9,810.0,818.35,57158,EQ,9831,5.81,30982
2022-12-26,834.7,848.65,815.15,835.2,32377,EQ,6048,5.35,14578
2022-12-27,851.9,851.9,829.0,841.45,26244,EQ,5650,4.64,11515
2022-12-28,849.8,850.35,831.55,843.5,34064,EQ,6003,5.67,15475
2022-12-29,842.0,843.0,831.95,840.25,17490,EQ,2458,7.12,8331
2022-12-30,847.7,852.0,835.0,839.15,22444,EQ,5222,4.3,10941
2023-01-02,849.0,858.05,840.0,848.1,20419,EQ,2455,8.32,8606
2023-01-03,847.0,853.0,843.05,849.85,78968,EQ,2021,39.07,70675
2023-01-04,856.0,856.0,838.05,845.05,17487,EQ,1622,10.78,8666
2023-01-05,846.0,855.1,840.8,848.5,12424,EQ,1241,10.01,5118
2023-01-06,854.0,854.0,840.1,842.25,583622,EQ,1283,454.89,5269
2023-01-09,862.4,914.0,850.15,881.15,117340,EQ,9485,12.37,27217
2023-01-10,884.85,887.0,861.1,863.2,19949,EQ,2163,9.22,8697
2023-01-11,867.45,883.0,864.9,866.5,16296,EQ,1665,9.79,7199
2023-01-12,867.45,872.0,856.3,859.95,12984,EQ,1547,8.39,5293
2023-01-13,870.0,873.55,858.0,864.3,12552,EQ,1405,8.93,4571
2023-01-16,869.3,899.0,864.0,888.75,41838,EQ,3797,11.02,15547
2023-01-17,889.9,889.9,868.0,869.7,15347,EQ,1727,8.89,8584
2023-01-18,868.0,886.45,868.0,870.95,13696,EQ,2575,5.32,5824
2023-01-19,869.05,877.55,861.05,873.95,73930,EQ,3128,23.63,62469
2023-01-20,874.9,907.0,861.0,894.9,133911,EQ,7986,16.77,34423
2023-01-23,904.4,971.0,900.45,929.35,238931,EQ,17773,13.44,80744
2023-01-24,935.3,935.3,902.2,906.45,33025,EQ,3140,10.52,18205
2023-01-25,907.0,910.0,890.1,894.05,24179,EQ,2915,8.29,13168
2023-01-27,896.95,913.2,872.6,877.5,29059,EQ,3584,8.11,15642
2023-01-30,887.45,899.0,857.4,895.05,37319,EQ,5136,7.27,19232
2023-01-31,896.0,896.35,885.05,890.55,13594,EQ,1684,8.07,7109
2023-02-01,895.0,907.75,873.1,879.1,33071,EQ,3997,8.27,13079
2023-02-02,879.95,893.35,871.0,875.1,28277,EQ,5273,5.36,12386
2023-02-03,882.95,885.3,868.05,871.15,21049,EQ,6499,3.24,12750
2023-02-06,875.95,887.25,872.1,873.65,15145,EQ,2128,7.12,8214
2023-02-07,880.0,883.7,872.1,880.6,16005,EQ,1284,12.46,8818
2023-02-08,877.0,904.15,877.0,895.6,25850,EQ,2971,8.7,12096
2023-02-09,899.95,905.0,891.3,899.25,27714,EQ,2941,9.42,17504
2023-02-10,909.65,909.65,890.1,898.85,19639,EQ,1861,10.55,13433
2023-02-13,895.0,898.0,873.0,878.95,21050,EQ,2752,7.65,11982
2023-02-14,878.95,887.55,843.5,854.4,44285,EQ,3433,12.9,24448
2023-02-15,854.95,870.0,854.4,860.85,17605,EQ,2307,7.63,9911
2023-02-16,867.7,878.95,860.0,875.3,28921,EQ,2091,13.83,21079
2023-02-17,884.9,905.0,874.05,899.9,45968,EQ,2582,17.8,32039
2023-02-20,907.0,913.75,888.0,900.2,25524,EQ,2582,9.89,12913
2023-02-21,896.0,906.0,896.0,901.8,9923,EQ,906,10.95,6968
2023-02-22,901.0,901.0,875.0,880.95,18996,EQ,2732,6.95,8858
2023-02-23,897.0,900.0,880.0,880.75,14187,EQ,1503,9.44,4010
2023-02-24,875.0,892.1,868.1,877.5,21660,EQ,3744,5.79,9983
2023-02-27,877.5,883.5,870.0,875.05,46282,EQ,1769,26.16,37476
2023-02-28,880.1,884.55,872.55,874.7,9929,EQ,1054,9.42,3798
2023-03-01,882.0,882.5,865.0,873.4,11365,EQ,1262,9.01,6031
2023-03-02,868.0,878.75,868.0,874.7,7018,EQ,972,7.22,3450
2023-03-03,865.65,910.0,865.65,887.3,42514,EQ,3232,13.15,13253
2023-03-06,889.0,897.95,867.2,874.5,36139,EQ,4943,7.31,17564
2023-03-08,873.75,877.1,840.0,869.55,12193,EQ,1542,7.91,5343
2023-03-09,874.0,879.0,868.3,873.25,10989,EQ,1431,7.68,5217
2023-03-10,862.6,873.4,862.6,870.45,84001,EQ,1502,55.93,76277
2023-03-13,871.05,871.1,848.85,859.5,20949,EQ,3611,5.8,11951
2023-03-14,867.95,868.2,850.0,856.6,15743,EQ,2943,5.35,7677
2023-03-15,860.0,872.05,856.65,862.2,10009,EQ,1743,5.74,5349
2023-03-16,854.0,869.4,854.0,862.7,13514,EQ,2323,5.82,7286
2023-03-17,868.0,874.85,863.6,867.2,62360,EQ,1712,36.43,8452
2023-03-20,850.0,878.65,850.0,862.35,17033,EQ,3152,5.4,8745
2023-03-21,864.0,884.0,864.0,871.55,17636,EQ,3264,5.4,8392
2023-03-22,880.2,880.2,873.9,875.25,7040,EQ,1198,5.88,4728
2023-03-23,875.25,899.0,875.25,885.55,42286,EQ,5396,7.84,21669
2023-03-24,894.0,899.0,880.05,885.75,30434,EQ,3673,8.29,18084
2023-03-27,885.95,890.0,858.7,866.0,28776,EQ,3576,8.05,8780
2023-03-28,874.95,879.05,855.55,867.15,14209,EQ,1313,10.82,9141
2023-03-29,866.0,910.0,865.95,905.2,61148,EQ,6897,8.87,34668
2023-03-31,920.5,949.0,920.5,936.55,111705,EQ,9413,11.87,67023
2023-04-03,936.55,949.5,907.6,923.4,55867,EQ,7370,7.58,18295
2023-04-05,934.95,934.95,910.6,912.7,21783,EQ,3153,6.91,10277
2023-04-06,918.95,918.95,895.0,901.8,41868,EQ,2481,16.88,31693
2023-04-10,903.95,918.95,899.55,904.85,31096,EQ,2504,12.42,21644
2023-04-11,917.95,924.8,900.0,912.95,31638,EQ,2286,13.84,21728
2023-04-12,909.0,921.0,904.75,918.55,26767,EQ,2134,12.54,16620
2023-04-13,918.55,934.0,911.0,922.6,34172,EQ,2135,16.01,23542
2023-04-17,934.0,940.0,916.5,932.3,35745,EQ,3159,11.32,18638
2023-04-18,921.05,967.8,921.05,947.75,73158,EQ,4027,18.17,37721
2023-04-19,957.75,983.95,950.1,973.0,148804,EQ,8536,17.43,91866
2023-04-20,972.9,985.0,953.45,974.8,45442,EQ,3948,11.51,25892
2023-04-21,985.0,987.4,963.0,984.35,54883,EQ,3185,17.23,37428
2023-04-24,991.95,999.0,955.55,961.2,43786,EQ,4376,10.01,19754
2023-04-25,968.25,973.45,955.55,969.55,25505,EQ,2222,11.48,15230
2023-04-26,956.3,973.8,932.05,942.2,26636,EQ,2569,10.37,17087
2023-04-27,941.0,955.95,931.55,933.55,23245,EQ,2160,10.76,12104
2023-04-28,941.0,953.5,931.55,947.6,85242,EQ,2752,30.97,72721
2023-05-02,956.2,968.05,943.35,949.3,27063,EQ,3222,8.4,13849
2023-05-03,959.25,965.0,946.5,962.1,36446,EQ,4771,7.64,15024
2023-05-04,972.1,992.0,967.5,984.1,90553,EQ,5184,17.47,51907
2023-05-05,994.8,1003.4,975.4,991.7,61382,EQ,4855,12.64,26941
2023-05-08,999.25,1008.95,964.0,967.25,78042,EQ,6446,12.11,38596
2023-05-09,969.95,977.25,925.0,931.7,269838,EQ,5872,45.95,229898
2023-05-10,934.95,948.95,927.45,928.9,31097,EQ,2899,10.73,15820
2023-05-11,937.25,937.25,914.0,919.25,39012,EQ,3357,11.62,22937
2023-05-12,920.0,936.0,906.1,925.75,34014,EQ,3984,8.54,18137
2023-05-15,931.25,934.15,901.0,921.55,25001,EQ,2430,10.29,12891
2023-05-16,922.0,931.25,910.0,915.2,22751,EQ,2276,10.0,13258
2023-05-17,920.0,923.65,910.25,918.1,17998,EQ,1803,9.98,7790
2023-05-18,922.5,924.6,914.2,916.05,12873,EQ,1280,10.06,7769
2023-05-19,921.35,924.75,905.0,917.85,23632,EQ,2293,10.31,9234
2023-05-22,924.25,925.35,908.55,909.6,16993,EQ,2734,6.22,11715
2023-05-23,909.6,914.9,900.0,903.0,37280,EQ,4111,9.07,22286
2023-05-24,900.0,917.65,899.95,908.75,15531,EQ,2129,7.29,8242
2023-05-25,913.2,913.2,898.0,901.15,16366,EQ,2629,6.23,9994
2023-05-26,906.45,922.55,902.0,905.95,25484,EQ,2440,10.44,10270
2023-05-29,910.35,910.35,895.0,899.45,20526,EQ,3047,6.74,12444
2023-05-30,896.0,920.0,895.0,913.0,14594,EQ,2056,7.1,7044
2023-05-31,917.95,919.0,898.0,901.0,19324,EQ,2568,7.52,11034
2023-06-01,898.0,909.9,898.0,905.0,404115,EQ,1351,299.12,398084
2023-06-02,909.95,927.0,906.9,917.85,36947,EQ,4192,8.81,17880
2023-06-05,927.0,933.9,918.5,922.05,32611,EQ,5214,6.25,18184
2023-06-06,922.95,928.3,912.65,920.05,34062,EQ,4013,8.49,27094
2023-06-07,925.9,936.0,917.0,929.85,28841,EQ,3675,7.85,19806
2023-06-08,989.95,1022.0,965.0,982.4,524013,EQ,24933,21.02,147752
2023-06-09,1026.95,1055.0,1001.0,1007.4,580963,EQ,24511,23.7,117737
2023-06-12,1015.0,1015.0,984.65,997.8,76693,EQ,5739,13.36,30688
2023-06-13,995.7,1035.0,995.0,1014.7,121136,EQ,7446,16.27,63087
2023-06-14,1024.15,1024.15,1010.2,1012.05,30970,EQ,1983,15.62,16886
2023-06-15,1010.0,1019.9,995.0,998.45,28532,EQ,2732,10.44,13791
2023-06-16,1007.25,1014.05,995.05,997.45,30675,EQ,2553,12.02,18094
2023-06-19,1000.95,1040.0,993.0,998.4,91986,EQ,7274,12.65,50281
2023-06-20,1002.4,1013.05,985.5,1004.1,54027,EQ,3494,15.46,22778
2023-06-21,1011.0,1104.5,1010.05,1099.8,770991,EQ,25885,29.79,242111
2023-06-22,1131.0,1209.0,1112.8,1165.95,1697425,EQ,55171,30.77,188734
2023-06-23,1168.0,1168.0,1104.0,1128.7,571387,EQ,22828,25.03,87036
2023-06-26,1120.0,1124.5,1085.0,1088.5,135211,EQ,10214,13.24,44342
2023-06-27,1110.95,1110.95,1070.55,1072.95,134470,EQ,8009,16.79,51445
2023-06-28,1100.0,1100.0,1060.0,1072.4,168321,EQ,9675,17.4,49362
2023-06-30,1085.0,1087.2,1062.0,1067.9,66616,EQ,4972,13.4,30541
2023-07-03,1078.8,1110.0,1047.0,1066.95,186442,EQ,13379,13.94,58762
2023-07-04,1067.0,1076.0,1055.6,1060.2,71859,EQ,6500,11.06,34439
2023-07-05,1070.7,1072.0,1056.1,1059.45,42554,EQ,3608,11.79,26672
2023-07-06,1059.45,1098.0,1055.0,1059.5,184494,EQ,10780,17.11,84785
2023-07-07,1065.1,1081.75,1061.05,1077.3,70995,EQ,4511,15.74,28905
2023-07-10,1082.35,1085.8,1047.2,1050.5,69487,EQ,5254,13.23,41825
2023-07-11,1055.0,1069.0,1044.0,1045.9,105754,EQ,12268,8.62,70630
2023-07-12,1050.0,1096.9,1050.0,1074.9,222291,EQ,17617,12.62,142531
2023-07-13,1090.0,1097.0,1069.0,1077.0,136053,EQ,9136,14.89,67582
2023-07-14,1088.3,1090.0,1061.7,1073.45,87770,EQ,7597,11.55,44746
2023-07-17,1097.0,1110.0,1075.0,1079.65,159596,EQ,15812,10.09,70473
2023-07-18,1085.35,1100.75,1040.55,1049.2,173966,EQ,12635,13.77,101044
2023-07-19,1058.8,1077.05,1054.25,1066.7,73217,EQ,7842,9.34,34247
2023-07-20,1071.4,1074.8,1052.0,1058.2,59442,EQ,10497,5.66,28819
2023-07-21,1058.2,1074.4,1053.15,1067.05,61829,EQ,9154,6.75,23818
2023-07-24,1074.0,1082.6,1053.7,1063.3,63817,EQ,4929,12.95,32073
2023-07-25,1069.95,1079.8,1058.0,1075.05,59410,EQ,4032,14.73,31751
2023-07-26,1080.0,1094.4,1003.35,1019.25,212860,EQ,18040,11.8,69910
2023-07-27,1018.95,1070.0,1013.0,1031.6,181167,EQ,15895,11.4,90205
2023-07-28,1029.0,1047.0,1019.7,1024.3,81706,EQ,9873,8.28,45099
2023-07-31,1029.65,1044.8,1025.05,1037.4,61987,EQ,7176,8.64,31268
2023-08-01,1037.4,1108.75,1032.2,1093.25,208561,EQ,12359,16.88,130380
2023-08-02,1099.85,1104.2,1031.75,1060.3,97182,EQ,9202,10.56,46110
2023-08-03,1060.0,1062.7,1024.75,1036.4,58100,EQ,5394,10.77,30275
2023-08-04,1039.9,1056.7,1029.65,1039.5,46183,EQ,4225,10.93,22636
2023-08-07,1044.45,1071.0,1027.5,1037.65,59575,EQ,8112,7.34,35276
2023-08-08,1046.25,1058.0,1038.05,1043.9,38736,EQ,5231,7.41,22226
2023-08-09,1050.0,1083.9,1046.1,1060.65,100561,EQ,8510,11.82,55801
2023-08-10,1064.75,1078.8,1051.05,1053.4,52498,EQ,8069,6.51,32621
2023-08-11,1063.25,1085.7,1058.0,1065.3,81292,EQ,12176,6.68,41007
2023-08-14,1090.3,1092.0,1056.0,1059.85,124557,EQ,9403,13.25,65252
2023-08-16,1064.9,1068.45,1043.15,1048.4,65209,EQ,6197,10.52,38477
2023-08-17,1052.45,1070.4,1033.35,1040.55,72293,EQ,10034,7.2,32293
2023-08-18,1050.15,1055.0,1038.45,1050.85,36692,EQ,4640,7.91,17452
2023-08-21,1049.0,1071.9,1049.0,1054.7,91909,EQ,4608,19.95,73027
2023-08-22,1060.0,1064.0,1051.15,1054.25,57851,EQ,5510,10.5,35502
2023-08-23,1046.0,1065.0,1042.5,1048.7,93633,EQ,16118,5.81,49895
2023-08-24,1054.0,1062.0,1044.95,1053.6,108906,EQ,16765,6.5,60949
2023-08-25,1050.0,1057.35,1030.3,1049.4,87842,EQ,12912,6.8,39197
2023-08-28,1056.95,1062.0,1040.6,1044.5,92805,EQ,25619,3.62,51562
2023-08-29,1044.5,1053.95,1041.15,1044.7,87917,EQ,17712,4.96,48720
2023-08-30,1052.0,1052.0,1035.7,1037.7,40536,EQ,5821,6.96,25138
2023-08-31,1042.95,1057.3,993.0,1026.15,486599,EQ,20032,24.29,388819
2023-09-01,1013.05,1017.0,977.9,990.75,265235,EQ,25946,10.22,136480
2023-09-04,998.0,1005.0,991.05,995.85,113453,EQ,11418,9.94,61486
2023-09-05,1005.8,1014.0,991.0,997.3,117206,EQ,12471,9.4,64531
2023-09-06,1004.0,1018.0,985.5,989.55,131192,EQ,14818,8.85,66398
2023-09-07,995.8,999.45,986.5,989.15,41092,EQ,6836,6.01,22536
2023-09-08,993.0,1000.0,987.0,994.65,124380,EQ,10920,11.39,102347
2023-09-11,1001.0,1008.0,994.1,996.45,39827,EQ,4500,8.85,20770
2023-09-12,1001.9,1035.6,978.15,987.15,150851,EQ,11330,13.31,60030
2023-09-13,990.0,1002.95,980.7,983.0,32762,EQ,4166,7.86,18899
2023-09-14,991.0,994.0,982.55,984.5,38695,EQ,4962,7.8,19216
2023-09-15,990.95,991.0,978.1,982.2,56026,EQ,5484,10.22,36392
2023-09-18,984.95,988.8,980.0,981.8,30487,EQ,3191,9.55,18334
2023-09-20,982.0,987.3,970.2,979.25,33783,EQ,4116,8.21,18792
2023-09-21,985.95,997.45,979.0,985.65,25717,EQ,3015,8.53,13746
2023-09-22,981.5,992.45,975.95,977.6,26261,EQ,3990,6.58,16852
2023-09-25,980.95,984.8,967.2,968.85,22847,EQ,2585,8.84,12597
2023-09-26,975.0,976.5,955.2,959.6,40363,EQ,4850,8.32,24751
2023-09-27,954.0,974.7,954.0,960.15,26156,EQ,3061,8.54,12254
2023-09-28,972.0,972.0,948.5,954.0,42087,EQ,3992,10.54,29959
2023-09-29,960.95,970.0,956.25,968.45,73823,EQ,4366,16.91,56311
2023-10-03,967.9,974.7,958.35,969.15,16480,EQ,2067,7.97,8666
2023-10-04,970.0,974.7,956.2,959.2,28620,EQ,4087,7.0,17065
2023-10-05,960.0,968.8,959.05,964.7,103422,EQ,7532,13.73,94218
2023-10-06,970.0,970.0,960.0,961.9,16863,EQ,2290,7.36,9662
2023-10-09,942.0,982.0,942.0,947.25,29572,EQ,5790,5.11,16306
2023-10-10,950.0,958.95,942.0,944.2,23332,EQ,5317,4.39,16600
2023-10-11,944.2,955.95,938.05,942.7,21635,EQ,4032,5.37,13763
2023-10-12,949.25,955.1,943.2,950.7,40081,EQ,3386,11.84,30814
2023-10-13,950.7,962.0,936.0,945.5,68472,EQ,3982,17.2,56216
2023-10-16,942.0,947.35,926.3,929.65,97812,EQ,5972,16.38,70475
2023-10-17,929.65,936.0,916.7,919.45,113359,EQ,8168,13.88,86016
