Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-21,37.0,42.7,36.35,36.61,9325,EQ,60,155.42,6138
2023-03-22,36.99,40.2,36.99,37.04,8168,EQ,116,70.41,3862
2023-03-23,37.04,37.14,36.41,36.51,27890,EQ,76,366.97,21643
2023-03-24,36.5,36.63,35.36,35.57,35066,EQ,109,321.71,31756
2023-03-27,35.71,35.98,35.5,35.59,8964,EQ,54,166.0,5722
2023-03-28,35.8,35.89,35.34,35.59,4277,EQ,45,95.04,766
2023-03-29,35.51,37.02,35.51,36.91,36158,EQ,77,469.58,12477
2023-03-31,36.9,37.8,36.89,37.17,1427528,EQ,129,11066.11,1405314
2023-04-03,37.2,37.69,37.2,37.66,8851,EQ,68,130.16,4251
2023-04-05,37.73,37.73,37.01,37.2,16657,EQ,79,210.85,12179
2023-04-06,37.3,37.89,37.26,37.42,3632,EQ,63,57.65,2531
2023-04-10,37.42,37.6,36.73,37.19,5572,EQ,59,94.44,4009
2023-04-11,37.58,38.07,37.58,37.79,27969,EQ,106,263.86,16308
2023-04-12,37.79,37.79,37.41,37.61,7595,EQ,41,185.24,1055
2023-04-13,37.59,38.16,37.41,37.98,19138,EQ,44,434.95,7225
2023-04-17,37.99,39.49,37.82,39.34,41368,EQ,110,376.07,27834
2023-04-18,39.4,39.77,39.24,39.47,30980,EQ,139,222.88,3297
2023-04-19,39.49,39.88,39.11,39.2,13891,EQ,105,132.3,10169
2023-04-20,39.26,39.39,38.99,39.08,14349,EQ,61,235.23,7651
2023-04-21,39.05,39.05,38.51,38.66,11516,EQ,65,177.17,2381
2023-04-24,38.8,40.0,38.8,39.81,28343,EQ,107,264.89,24170
2023-04-25,40.16,40.72,39.88,40.41,13024,EQ,100,130.24,10448
2023-04-26,40.58,41.0,40.05,40.66,15535,EQ,139,111.76,8788
2023-04-27,40.61,40.79,40.45,40.75,8832,EQ,76,116.21,4566
2023-04-28,40.87,41.86,40.82,41.49,43561,EQ,135,322.67,31261
2023-05-02,42.38,42.38,41.79,41.86,28042,EQ,169,165.93,14522
2023-05-03,41.81,41.81,41.26,41.42,17192,EQ,130,132.25,8727
2023-05-04,41.52,42.13,41.52,42.0,54418,EQ,70,777.4,7028
2023-05-05,42.09,42.49,41.36,41.51,32137,EQ,193,166.51,17091
2023-05-08,41.71,41.71,40.59,41.19,71488,EQ,253,282.56,35073
2023-05-09,41.89,41.89,39.78,39.95,71865,EQ,515,139.54,67169
