Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-04-25,42.0,43.4,42.0,42.9,723200,SM,,,
2017-04-26,43.4,46.9,43.3,45.75,155200,SM,,,
2017-04-27,47.25,48.0,46.75,47.9,57600,SM,,,
2017-04-28,49.0,57.0,49.0,56.2,89600,SM,,,
2017-05-02,56.0,61.4,53.25,53.4,142400,SM,,,
2017-05-03,55.0,55.0,51.5,51.9,110400,SM,,,
2017-05-04,52.8,54.25,52.5,53.1,44800,SM,,,
2017-05-05,54.1,54.5,53.5,53.55,67200,SM,,,
2017-05-08,55.0,55.05,54.2,54.4,16000,SM,,,
2017-05-09,58.5,58.5,54.5,54.75,30400,SM,,,
2017-05-10,57.25,57.3,53.0,53.15,25600,SM,,,
2017-05-11,54.25,54.25,51.5,51.5,35200,SM,,,
2017-05-12,51.1,51.5,50.75,50.8,19200,SM,,,
2017-05-15,51.25,51.5,50.8,50.95,20800,SM,,,
2017-05-16,50.6,50.65,48.75,48.75,19200,SM,,,
2017-05-17,52.0,52.0,46.25,46.4,19200,SM,,,
2017-05-18,48.0,48.0,44.4,44.95,30400,SM,,,
2017-05-19,45.5,47.0,45.25,45.25,12800,SM,,,
2017-05-22,49.5,49.5,47.15,47.25,8000,SM,,,
2017-05-23,50.5,50.6,46.75,46.9,27200,SM,,,
2017-05-24,48.75,48.75,46.25,46.25,12800,SM,,,
2017-05-25,47.25,47.25,45.5,45.5,9600,SM,,,
2017-05-26,47.25,47.25,45.0,45.0,8000,SM,,,
2017-05-29,47.95,47.95,46.4,46.4,6400,SM,,,
2017-05-30,47.35,47.35,45.0,45.0,6400,SM,,,
2017-05-31,46.75,46.75,44.95,45.25,11200,SM,,,
2017-06-01,46.9,46.9,45.0,45.0,8000,SM,,,
2017-06-02,46.25,46.5,45.5,45.75,11200,SM,,,
2017-06-05,48.75,48.75,46.55,46.55,9600,SM,,,
2017-06-06,45.7,48.0,45.7,47.5,9600,SM,,,
2017-06-07,47.5,51.75,47.5,49.5,65600,SM,,,
2017-06-08,51.0,55.4,51.0,54.5,40000,SM,,,
2017-06-09,56.5,56.6,53.45,53.9,17600,SM,,,
2017-06-12,55.25,55.25,53.05,53.05,11200,SM,,,
2017-06-13,57.5,57.95,57.5,57.95,4800,SM,,,
2017-06-14,56.75,56.8,56.75,56.8,4800,SM,,,
2017-06-15,60.25,60.3,60.25,60.3,4800,SM,,,
2017-06-16,58.0,58.0,54.4,54.45,11200,SM,,,
2017-06-19,53.7,54.4,53.7,54.35,6400,SM,,,
2017-06-20,58.25,58.25,55.0,55.0,8000,SM,,,
2017-06-21,55.4,55.45,52.0,52.3,12800,SM,,,
2017-06-22,55.05,55.1,54.25,54.25,9600,SM,,,
2017-06-23,53.9,54.25,53.65,54.25,9600,SM,,,
2017-06-27,55.0,55.0,53.0,53.0,9600,SM,,,
2017-06-28,54.5,54.65,51.95,52.0,9600,SM,,,
2017-06-29,54.6,54.65,54.6,54.6,4800,SM,,,
2017-06-30,57.0,57.0,52.0,52.1,70400,SM,,,
2017-07-03,53.5,53.6,52.0,52.0,11200,SM,,,
2017-07-04,53.5,53.55,51.9,51.9,46400,SM,,,
