Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-06-03,18.9,18.9,17.6,17.8,4487,BE,42.0,106.83,4487.0
2020-06-04,17.0,18.65,16.95,18.25,2231,BE,17.0,131.24,2231.0
2020-06-05,19.15,19.15,17.7,17.9,5408,BE,33.0,163.88,5408.0
2020-06-08,17.1,18.7,17.1,18.5,4587,BE,34.0,134.91,4587.0
2020-06-09,18.5,18.5,17.6,18.35,2665,BE,16.0,166.56,2665.0
2020-06-10,17.5,18.5,17.45,18.15,2845,BE,14.0,203.21,2845.0
2020-06-11,19.05,19.05,17.25,17.3,1873,BE,17.0,110.18,1873.0
2020-06-12,17.0,17.4,16.5,17.4,2350,BE,22.0,106.82,2350.0
2020-06-15,16.65,18.1,16.55,16.55,3644,BE,17.0,214.35,3644.0
2020-06-16,15.8,17.0,15.75,16.3,1562,BE,25.0,62.48,1562.0
2020-06-17,16.0,17.0,16.0,16.5,1048,BE,12.0,87.33,1048.0
2020-06-18,15.7,16.95,15.7,16.0,1014,BE,13.0,78.0,1014.0
2020-06-19,16.8,16.8,16.0,16.45,2161,BE,13.0,166.23,2161.0
2020-06-22,16.5,16.55,15.65,16.25,3378,BE,23.0,146.87,3378.0
2020-06-23,15.55,16.45,15.5,16.15,1368,BE,22.0,62.18,1368.0
2020-06-24,16.9,16.9,15.5,16.75,3192,BE,25.0,127.68,3192.0
2020-06-25,16.7,16.7,16.0,16.0,1670,BE,11.0,151.82,1670.0
2020-06-26,16.45,16.45,15.5,16.35,808,BE,10.0,80.8,808.0
2020-06-29,17.0,17.0,15.55,16.5,3280,BE,17.0,192.94,3280.0
2020-06-30,16.1,16.2,15.75,15.75,1730,BE,15.0,115.33,1730.0
2020-07-01,15.75,16.25,15.0,15.0,2484,BE,17.0,146.12,2484.0
2020-07-02,14.25,15.75,14.25,15.1,5719,BE,31.0,184.48,5719.0
2020-07-03,14.35,15.85,14.35,15.85,4139,BE,19.0,217.84,4139.0
2020-07-06,16.5,16.5,15.25,15.5,888,BE,14.0,63.43,888.0
2020-07-07,15.3,15.3,14.75,15.2,3743,BE,21.0,178.24,3743.0
2020-07-08,15.75,15.75,14.45,14.45,3408,BE,19.0,179.37,3408.0
2020-07-09,14.35,15.15,13.75,14.3,5613,BE,48.0,116.94,5613.0
2020-07-10,13.6,15.0,13.6,15.0,4034,BE,38.0,106.16,4034.0
2020-07-13,15.75,15.75,14.9,15.7,4888,BE,30.0,162.93,4888.0
2020-07-14,15.75,15.75,14.95,15.0,2072,BE,23.0,90.09,2072.0
2020-07-15,14.25,15.6,14.25,15.6,4891,BE,24.0,203.79,4891.0
2020-07-16,15.1,15.6,14.85,15.0,1098,BE,17.0,64.59,1098.0
2020-07-17,14.65,15.5,14.3,15.5,645,BE,7.0,92.14,645.0
2020-07-20,16.2,16.2,14.9,15.1,3335,BE,24.0,138.96,3335.0
2020-07-21,14.35,15.8,14.35,15.75,287,BE,6.0,47.83,287.0
2020-07-22,15.0,15.75,15.0,15.0,1681,BE,11.0,152.82,1681.0
2020-07-23,14.3,15.75,14.25,15.7,3788,BE,22.0,172.18,3788.0
2020-07-24,16.2,16.2,14.95,15.9,1242,BE,19.0,65.37,1242.0
2020-07-27,16.3,16.3,15.15,15.15,99,BE,6.0,16.5,99.0
2020-07-28,15.05,15.9,14.4,15.8,2394,BE,18.0,133.0,2394.0
2020-07-29,15.05,15.05,15.05,15.05,130,BE,5.0,26.0,130.0
2020-07-30,14.35,14.35,14.3,14.3,2016,BE,11.0,183.27,2016.0
2020-07-31,14.3,14.3,13.75,13.8,323,BE,10.0,32.3,323.0
2020-08-03,13.75,13.75,13.25,13.25,28,BE,2.0,14.0,28.0
2020-08-04,13.25,13.25,13.25,13.25,489,BE,6.0,81.5,489.0
2020-08-05,13.9,13.9,13.9,13.9,200,BE,5.0,40.0,200.0
2020-08-06,14.5,14.55,14.2,14.55,504,BE,12.0,42.0,504.0
2020-08-07,15.0,15.0,14.75,15.0,420,BE,7.0,60.0,420.0
2020-08-10,14.8,15.0,14.3,15.0,786,BE,8.0,98.25,786.0
2020-08-11,15.6,15.6,14.25,14.3,2098,BE,17.0,123.41,2098.0
2020-08-12,15.0,15.0,14.25,14.25,1506,BE,7.0,215.14,1506.0
2020-08-13,13.95,14.95,13.95,14.85,1645,BE,23.0,71.52,1645.0
2020-08-14,14.85,15.55,14.15,14.35,7044,BE,32.0,220.12,7044.0
2020-08-17,15.05,15.05,14.15,14.15,678,BE,7.0,96.86,678.0
2020-08-18,13.6,14.85,13.45,14.6,5840,EQ,37.0,157.84,3129.0
2020-08-19,14.5,15.05,14.0,14.95,1967,EQ,17.0,115.71,1790.0
2020-08-20,14.8,15.4,14.8,15.3,1172,EQ,17.0,68.94,1162.0
2020-08-21,14.6,15.95,14.6,15.7,5718,EQ,33.0,173.27,4754.0
2020-08-24,15.2,15.5,15.0,15.1,1661,EQ,16.0,103.81,1611.0
2020-08-25,15.0,15.75,14.95,15.0,2626,EQ,19.0,138.21,2526.0
2020-08-26,14.45,15.75,14.45,15.75,3396,EQ,24.0,141.5,2842.0
2020-08-27,15.75,15.75,15.0,15.5,11089,EQ,94.0,117.97,7806.0
2020-08-28,14.95,15.2,14.75,14.8,5579,EQ,14.0,398.5,5479.0
2020-08-31,15.45,15.45,14.35,14.65,1333,EQ,22.0,60.59,1253.0
2020-09-01,14.5,14.5,14.0,14.2,1579,EQ,14.0,112.79,1579.0
2020-09-02,14.5,14.9,14.05,14.9,1320,EQ,11.0,120.0,900.0
2020-09-03,15.55,15.6,14.3,14.55,3969,EQ,26.0,152.65,3641.0
2020-09-04,14.55,15.2,14.15,15.15,992,EQ,6.0,165.33,985.0
2020-09-07,15.7,15.7,14.55,14.65,1444,EQ,6.0,240.67,1444.0
2020-09-08,14.65,15.0,14.25,15.0,621,EQ,3.0,207.0,621.0
2020-09-09,14.35,15.0,14.3,14.35,1860,EQ,8.0,232.5,1100.0
2020-09-10,14.95,15.0,14.05,14.85,313,EQ,8.0,39.12,177.0
2020-09-11,14.25,15.3,14.15,14.55,2491,EQ,90.0,27.68,1837.0
2020-09-14,14.2,14.95,13.85,14.15,1157,EQ,13.0,89.0,1057.0
2020-09-15,14.35,14.65,13.85,14.1,3543,EQ,18.0,196.83,2651.0
2020-09-16,14.1,14.1,13.6,14.05,514,EQ,12.0,42.83,314.0
2020-09-17,14.4,14.45,14.4,14.45,11,EQ,2.0,5.5,10.0
2020-09-18,13.85,14.4,13.75,13.85,2209,EQ,31.0,71.26,1599.0
2020-09-21,13.3,14.25,13.3,14.1,1709,EQ,15.0,113.93,1534.0
2020-09-22,14.1,14.1,13.4,13.75,371,EQ,7.0,53.0,351.0
2020-09-23,14.0,14.0,13.1,14.0,207,EQ,6.0,34.5,207.0
2020-09-24,13.35,14.7,13.3,13.3,3824,EQ,24.0,159.33,2804.0
2020-09-25,13.3,13.95,12.65,13.15,928,EQ,19.0,48.84,891.0
2020-09-28,12.8,13.8,12.5,12.8,3349,EQ,,,
2020-09-29,12.8,13.4,12.4,13.3,3826,EQ,25.0,153.04,2390.0
2020-09-30,13.95,13.95,12.65,12.65,761,EQ,8.0,95.12,751.0
2020-10-01,12.65,12.65,12.15,12.5,4364,EQ,28.0,155.86,4363.0
2020-10-05,12.45,13.1,11.9,12.55,2340,EQ,21.0,111.43,1519.0
2020-10-06,12.95,12.95,11.95,12.15,1072,EQ,14.0,76.57,990.0
2020-10-07,12.15,12.75,11.8,11.8,1696,EQ,19.0,89.26,1695.0
2020-10-08,11.8,11.85,11.25,11.75,909,EQ,20.0,45.45,909.0
2020-10-09,11.95,11.95,11.2,11.2,3635,EQ,30.0,121.17,3632.0
2020-10-15,10.65,10.65,10.65,10.65,77,EQ,,,
2020-10-16,10.15,10.15,10.15,10.15,6,EQ,,,
2020-10-19,9.65,9.75,9.65,9.75,223,EQ,,,
2020-10-20,10.15,10.15,9.3,9.35,250,EQ,,,
2020-10-21,9.75,9.75,9.75,9.75,1030,EQ,,,
2020-10-22,9.3,9.8,9.3,9.8,590,EQ,,,
2020-10-28,9.8,9.8,9.8,9.8,180,EQ,,,
2020-10-29,9.35,9.35,9.35,9.35,1,EQ,,,
2020-11-02,9.0,9.0,9.0,9.0,100,EQ,,,
2020-11-03,8.55,9.45,8.55,9.45,1999,EQ,,,
2020-11-04,9.9,9.9,9.0,9.0,238,EQ,,,
2020-11-05,9.3,9.3,9.3,9.3,1,EQ,,,
2020-11-06,9.25,9.25,8.85,8.85,799,EQ,,,
2020-11-09,8.45,8.45,8.45,8.45,126,EQ,,,
2020-11-10,8.85,8.85,8.85,8.85,501,EQ,,,
2020-11-11,8.85,8.85,8.85,8.85,50,EQ,,,
2020-11-12,8.85,8.85,8.85,8.85,1929,EQ,,,
2020-11-17,8.5,8.5,8.5,8.5,84,EQ,,,
2020-11-18,8.5,8.5,8.5,8.5,2000,EQ,,,
2020-11-19,8.1,8.5,8.1,8.5,1050,EQ,,,
2020-11-20,8.9,8.9,8.9,8.9,257,EQ,,,
2020-11-23,9.3,9.3,9.3,9.3,169,EQ,,,
2020-11-24,9.75,9.75,9.75,9.75,1800,EQ,,,
2020-11-25,10.0,10.0,10.0,10.0,50,EQ,,,
2020-11-26,10.5,10.5,10.5,10.5,370,EQ,,,
2020-11-27,11.0,11.0,11.0,11.0,253,EQ,,,
2020-12-01,11.55,11.55,11.55,11.55,615,EQ,,,
2020-12-02,12.1,12.1,11.0,11.0,1664,EQ,,,
2020-12-03,10.45,10.45,10.45,10.45,75,EQ,,,
2020-12-07,9.95,9.95,9.95,9.95,755,EQ,,,
2020-12-08,9.95,10.2,9.95,10.2,900,EQ,,,
2020-12-09,10.2,10.2,10.2,10.2,81,EQ,,,
2020-12-10,10.2,10.2,10.2,10.2,149,EQ,,,
2020-12-14,10.2,10.2,10.2,10.2,844,EQ,,,
2020-12-16,9.7,9.7,9.7,9.7,77,EQ,,,
2020-12-17,10.15,10.15,9.25,9.3,96,BE,,,
2020-12-18,9.3,9.3,9.3,9.3,45,BE,,,
2020-12-21,9.3,9.3,9.3,9.3,10,BE,,,
2020-12-22,9.3,9.3,9.3,9.3,16,BE,,,
2020-12-24,9.3,9.75,9.3,9.75,160,BE,,,
2020-12-28,9.75,9.75,9.75,9.75,20,BE,,,
2020-12-29,9.75,9.75,9.3,9.75,113,BE,,,
2020-12-30,9.3,9.3,9.3,9.3,150,BE,,,
2020-12-31,8.85,8.9,8.85,8.9,108,BE,,,
2021-01-01,8.85,8.85,8.85,8.85,650,BE,,,
2021-01-04,8.85,8.85,8.85,8.85,525,BE,,,
2021-01-05,8.85,8.85,8.85,8.85,18,BE,,,
2021-01-06,9.0,9.0,9.0,9.0,200,BE,,,
2021-01-07,9.0,9.0,9.0,9.0,27,BE,,,
2021-01-08,9.4,9.45,9.4,9.45,437,BE,,,
2021-01-11,9.9,9.9,9.9,9.9,746,BE,6.0,124.33,746.0
2021-01-12,10.35,10.35,10.35,10.35,2132,BE,12.0,177.67,2132.0
2021-01-13,10.85,10.85,10.85,10.85,1704,BE,7.0,243.43,1704.0
2021-01-14,11.35,11.35,11.35,11.35,400,BE,5.0,80.0,400.0
2021-01-15,11.9,11.9,11.9,11.9,3785,BE,6.0,630.83,3785.0
2021-01-18,12.45,12.45,12.45,12.45,3231,BE,20.0,161.55,3231.0
2021-01-19,13.05,13.05,13.0,13.05,2541,BE,20.0,127.05,2541.0
2021-01-20,13.2,13.7,13.2,13.7,862,BE,15.0,57.47,862.0
2021-01-21,13.3,14.35,13.3,14.35,868,BE,10.0,86.8,868.0
2021-01-22,15.05,15.05,15.05,15.05,444,BE,9.0,49.33,444.0
2021-01-25,15.8,15.8,14.3,14.3,13132,BE,50.0,262.64,13132.0
2021-01-27,14.3,14.95,13.6,13.6,2117,BE,15.0,141.13,2117.0
2021-01-28,12.95,14.25,12.95,13.3,6084,BE,35.0,173.83,6084.0
2021-01-29,13.95,13.95,12.95,13.05,1394,BE,8.0,174.25,1394.0
2021-02-01,13.05,13.7,12.45,13.15,4538,BE,20.0,226.9,4538.0
2021-02-02,13.7,13.7,13.2,13.6,2696,BE,18.0,149.78,2696.0
2021-02-03,13.15,14.25,13.15,14.25,4221,BE,17.0,248.29,4221.0
2021-02-04,14.95,14.95,13.55,14.2,6932,BE,29.0,239.03,6932.0
2021-02-05,14.2,14.9,14.2,14.9,4024,BE,23.0,174.96,4024.0
2021-02-08,15.6,15.6,14.2,14.75,9233,BE,43.0,214.72,9233.0
2021-02-09,14.75,15.35,14.75,15.15,62,BE,4.0,15.5,62.0
2021-02-10,15.45,15.9,14.5,14.7,1234,BE,21.0,58.76,1234.0
2021-02-11,15.4,15.4,15.1,15.4,2984,BE,18.0,165.78,2984.0
2021-02-12,16.15,16.15,14.9,15.05,4889,BE,33.0,148.15,4889.0
2021-02-15,15.8,15.8,15.0,15.3,1128,BE,14.0,80.57,1128.0
2021-02-16,15.0,15.95,14.8,14.9,3334,BE,22.0,151.55,3334.0
2021-02-17,15.55,15.6,14.25,14.6,982,BE,15.0,65.47,982.0
2021-02-18,15.3,15.3,14.75,15.15,4465,BE,16.0,279.06,4465.0
2021-02-19,15.9,15.9,15.9,15.9,2962,BE,6.0,493.67,2962.0
2021-02-22,16.65,16.65,15.15,16.25,1493,BE,15.0,99.53,1493.0
2021-02-23,16.8,17.05,15.45,16.85,4755,BE,18.0,264.17,4755.0
2021-02-24,17.65,17.65,17.65,17.65,1509,BE,20.0,75.45,1509.0
2021-02-25,18.5,18.5,17.5,18.5,2015,BE,30.0,67.17,2015.0
2021-02-26,19.35,19.4,18.15,19.4,7356,BE,56.0,131.36,7356.0
2021-03-01,20.35,20.35,20.35,20.35,4415,BE,21.0,210.24,4415.0
2021-03-02,21.0,21.35,21.0,21.35,3260,BE,21.0,155.24,3260.0
2021-03-03,22.4,22.4,22.4,22.4,9391,BE,22.0,426.86,9391.0
2021-03-04,23.5,23.5,21.3,23.5,10282,BE,63.0,163.21,10282.0
2021-03-05,24.6,24.65,22.4,24.35,5104,BE,60.0,85.07,5104.0
2021-03-08,24.35,24.35,23.35,23.35,1222,BE,11.0,111.09,1222.0
2021-03-09,23.3,23.3,22.2,22.2,507,BE,5.0,101.4,507.0
2021-03-10,23.0,23.0,21.1,21.1,16895,BE,43.0,392.91,16895.0
2021-03-12,22.15,22.15,20.05,21.05,7849,BE,53.0,148.09,7849.0
2021-03-15,21.05,21.8,20.0,20.1,201958,BE,22.0,9179.91,201958.0
2021-03-16,20.1,21.0,20.0,20.0,2356,BE,18.0,130.89,2356.0
2021-03-17,20.0,20.5,19.5,19.5,1416,BE,13.0,108.92,1416.0
2021-03-18,20.4,20.4,19.5,19.5,427,BE,6.0,71.17,427.0
2021-03-19,19.2,19.4,18.55,19.35,1649,BE,17.0,97.0,1649.0
2021-03-22,18.4,20.1,18.4,19.85,3573,BE,19.0,188.05,3573.0
2021-03-23,19.15,20.8,18.9,20.8,2638,BE,23.0,114.7,2638.0
2021-03-24,20.8,21.8,19.8,19.8,961,BE,22.0,43.68,961.0
2021-03-25,20.75,20.75,19.8,20.25,825,BE,10.0,82.5,825.0
2021-03-26,20.65,21.25,19.3,19.4,1092,BE,15.0,72.8,1092.0
2021-03-30,19.4,20.3,18.45,20.0,2752,BE,14.0,196.57,2752.0
2021-03-31,19.95,20.2,19.1,20.2,4386,BE,20.0,219.3,4386.0
2021-04-01,19.55,20.05,19.55,19.85,1567,BE,18.0,87.06,1567.0
2021-04-05,20.8,20.8,19.55,20.2,4612,BE,13.0,354.77,4612.0
2021-04-06,19.25,20.8,19.25,20.8,117,BE,9.0,13.0,117.0
2021-04-07,21.0,21.0,20.0,20.5,552,BE,12.0,46.0,552.0
2021-04-08,21.5,21.5,20.05,20.8,658,BE,12.0,54.83,658.0
2021-04-09,20.05,21.8,20.0,20.0,921,BE,13.0,70.85,921.0
2021-04-12,19.8,21.0,19.0,20.15,1354,BE,16.0,84.62,1354.0
2021-04-13,19.35,21.0,19.2,20.95,4765,BE,18.0,264.72,4765.0
2021-04-15,21.0,21.0,19.95,20.0,5098,BE,15.0,339.87,5098.0
2021-04-16,19.0,21.0,19.0,19.2,2216,BE,13.0,170.46,2216.0
2021-04-19,19.0,19.95,19.0,19.8,337,BE,8.0,42.12,337.0
2021-04-20,19.8,19.8,19.0,19.8,94,BE,7.0,13.43,94.0
2021-04-22,19.8,20.7,19.0,20.7,767,BE,19.0,40.37,767.0
2021-04-23,21.5,21.5,19.75,20.0,708,BE,8.0,88.5,708.0
2021-04-26,20.0,21.0,20.0,20.85,699,BE,12.0,58.25,699.0
2021-04-27,19.85,21.85,19.85,21.0,304,EQ,16.0,19.0,292.0
2021-04-28,21.85,21.85,19.95,21.8,981,EQ,19.0,51.63,970.0
2021-04-29,22.05,22.05,20.75,21.85,1072,EQ,17.0,63.06,872.0
2021-04-30,22.75,22.75,22.0,22.0,286,EQ,15.0,19.07,283.0
2021-05-03,22.0,22.0,21.5,21.5,2,EQ,2.0,1.0,2.0
2021-05-04,22.25,22.25,20.45,20.45,1455,EQ,19.0,76.58,1055.0
2021-05-05,19.5,21.45,19.5,20.2,413,EQ,22.0,18.77,320.0
2021-05-06,21.2,21.2,19.95,20.9,904,EQ,34.0,26.59,737.0
2021-05-07,20.0,21.15,19.95,20.05,5597,EQ,49.0,114.22,5219.0
2021-05-10,21.0,21.05,20.0,20.1,743,EQ,28.0,26.54,729.0
2021-05-11,20.95,20.95,19.55,19.75,5963,EQ,67.0,89.0,5945.0
2021-05-12,20.5,20.5,19.5,20.0,16994,EQ,43.0,395.21,16828.0
2021-05-14,19.1,21.0,19.1,20.15,1315,EQ,30.0,43.83,1043.0
2021-05-17,20.9,20.9,19.5,20.0,26082,EQ,244.0,106.89,26058.0
2021-05-18,19.95,21.0,19.35,19.75,5892,EQ,47.0,125.36,4346.0
2021-05-19,20.65,20.7,19.5,19.55,2219,EQ,44.0,50.43,1966.0
2021-05-20,20.4,20.4,19.65,20.0,3566,EQ,27.0,132.07,3442.0
2021-05-21,20.9,20.9,19.25,20.55,2698,EQ,36.0,74.94,2676.0
2021-05-24,21.5,21.5,19.65,19.8,3645,EQ,58.0,62.84,1868.0
2021-05-25,20.5,20.5,19.6,19.6,1747,EQ,47.0,37.17,1287.0
2021-05-26,20.35,20.55,18.75,20.2,3697,EQ,60.0,61.62,3227.0
2021-05-27,21.15,21.15,19.5,19.85,4396,EQ,191.0,23.02,3816.0
2021-05-28,20.75,20.8,19.75,19.85,1784,EQ,51.0,34.98,1595.0
2021-05-31,20.8,20.8,18.9,18.9,27924,EQ,216.0,129.28,25100.0
2021-06-01,19.8,19.8,19.1,19.5,1769,EQ,118.0,14.99,1483.0
2021-06-02,20.45,20.45,19.0,20.2,3286,EQ,51.0,64.43,2152.0
2021-06-03,21.0,21.2,19.8,20.0,5704,EQ,108.0,52.81,2900.0
2021-06-04,19.65,20.25,19.5,19.8,2333,EQ,66.0,35.35,1902.0
2021-06-07,20.8,20.8,20.0,20.6,3690,EQ,50.0,73.8,2915.0
2021-06-08,20.85,22.65,19.35,22.65,15166,EQ,374.0,40.55,10884.0
2021-06-09,24.9,24.9,24.0,24.5,26518,EQ,295.0,89.89,17895.0
2021-06-10,25.7,26.95,25.15,26.85,26579,EQ,319.0,83.32,19110.0
2021-06-11,26.85,27.95,25.55,26.1,17563,EQ,259.0,67.81,14981.0
2021-06-14,26.1,26.1,24.8,24.8,5957,EQ,53.0,112.4,5763.0
2021-06-15,23.6,24.7,23.6,23.9,6308,EQ,88.0,71.68,5598.0
2021-06-16,23.05,24.3,22.75,23.2,5477,EQ,77.0,71.13,3736.0
2021-06-17,24.35,24.35,22.1,24.35,4751,BE,28.0,169.68,4751.0
2021-06-18,23.15,23.95,23.15,23.95,1040,BE,10.0,104.0,1040.0
2021-06-21,23.15,24.45,22.85,24.45,2876,BE,19.0,151.37,2876.0
2021-06-22,24.45,24.45,23.25,23.65,2295,BE,26.0,88.27,2295.0
2021-06-23,23.7,23.7,22.5,22.65,1510,BE,14.0,107.86,1510.0
2021-06-24,23.75,23.75,22.65,22.75,262,BE,4.0,65.5,262.0
2021-06-25,22.5,23.6,22.5,23.4,1255,BE,18.0,69.72,1255.0
2021-06-28,24.25,24.25,22.25,22.55,3441,BE,33.0,104.27,3441.0
2021-06-29,23.45,23.5,22.5,23.15,977,BE,14.0,69.79,977.0
2021-06-30,23.15,23.15,22.1,22.1,1774,BE,14.0,126.71,1774.0
2021-07-01,22.1,22.7,22.05,22.1,75,BE,7.0,10.71,75.0
2021-07-02,22.0,22.0,21.25,21.3,443,BE,10.0,44.3,443.0
2021-07-05,20.35,21.0,20.3,20.55,1569,BE,25.0,62.76,1569.0
2021-07-06,20.55,21.5,19.6,21.5,1087,BE,19.0,57.21,1087.0
2021-07-07,22.55,22.55,20.55,21.6,2291,BE,20.0,114.55,2291.0
2021-07-08,21.6,21.6,21.5,21.5,671,BE,8.0,83.88,671.0
2021-07-09,21.5,21.5,20.45,20.45,2001,BE,14.0,142.93,2001.0
2021-07-12,20.45,21.35,19.5,21.25,2423,BE,27.0,89.74,2423.0
2021-07-13,21.25,21.25,20.2,21.0,302,BE,9.0,33.56,302.0
2021-07-14,21.0,21.0,20.1,20.1,1848,BE,15.0,123.2,1848.0
2021-07-15,21.0,21.1,19.35,19.95,5010,BE,38.0,131.84,5010.0
2021-07-16,19.95,20.8,19.95,20.8,827,BE,10.0,82.7,827.0
2021-07-19,20.8,21.05,20.5,21.0,2732,BE,25.0,109.28,2732.0
2021-07-20,20.05,21.95,20.0,21.0,834,EQ,23.0,36.26,783.0
2021-07-22,21.0,21.0,19.95,20.05,1811,EQ,32.0,56.59,1711.0
2021-07-23,19.75,20.65,19.7,20.25,1866,EQ,21.0,88.86,1863.0
2021-07-26,19.3,21.0,19.3,20.2,6227,EQ,26.0,239.5,5225.0
2021-07-27,19.3,21.2,19.3,20.05,826,EQ,14.0,59.0,799.0
2021-07-28,19.3,21.0,19.3,19.9,4275,EQ,77.0,55.52,2872.0
2021-07-29,19.9,20.85,19.9,20.85,5733,EQ,32.0,179.16,4543.0
2021-07-30,21.5,21.85,20.4,21.25,4238,EQ,39.0,108.67,3235.0
2021-08-02,22.2,22.2,21.25,21.85,3987,EQ,48.0,83.06,3874.0
2021-08-03,20.85,22.9,20.85,22.2,4453,EQ,48.0,92.77,4329.0
2021-08-04,22.2,22.2,21.3,21.35,2227,EQ,16.0,139.19,1875.0
2021-08-05,21.35,21.95,20.55,21.9,533,EQ,16.0,33.31,381.0
2021-08-06,21.5,23.25,20.55,21.9,3257,EQ,129.0,25.25,3009.0
2021-08-09,20.2,23.85,19.9,21.55,4584,EQ,76.0,60.32,2791.0
2021-08-10,21.0,21.0,19.8,19.85,1840,EQ,35.0,52.57,1790.0
2021-08-11,19.85,21.1,18.35,20.5,2106,EQ,28.0,75.21,1746.0
2021-08-12,21.25,21.25,20.5,20.75,1560,EQ,18.0,86.67,1542.0
2021-08-13,20.75,22.05,20.55,21.9,3009,EQ,72.0,41.79,2903.0
2021-08-16,24.0,24.05,20.1,21.25,8313,EQ,88.0,94.47,2844.0
2021-08-17,21.1,21.85,19.8,20.15,3800,EQ,52.0,73.08,1860.0
2021-08-18,22.15,22.15,21.1,22.15,17297,EQ,273.0,63.36,11009.0
2021-08-20,22.3,24.35,22.15,24.35,27090,EQ,215.0,126.0,16362.0
2021-08-23,25.9,26.75,22.0,26.75,73265,EQ,493.0,148.61,47196.0
2021-08-24,29.0,29.4,27.15,29.4,48512,EQ,368.0,131.83,37245.0
2021-08-25,30.85,30.85,30.1,30.85,8482,EQ,50.0,169.64,7480.0
2021-08-26,32.35,32.35,32.35,32.35,1146,EQ,14.0,81.86,1146.0
2021-08-27,33.95,33.95,31.0,33.95,29474,EQ,331.0,89.05,19297.0
2021-08-30,32.3,35.6,32.3,33.1,16107,BE,121.0,133.12,16107.0
2021-08-31,31.45,32.45,31.45,31.45,3539,BE,22.0,160.86,3539.0
2021-09-01,29.9,29.9,29.9,29.9,1479,BE,26.0,56.88,1479.0
2021-09-02,29.9,29.9,28.45,28.45,296,BE,15.0,19.73,296.0
2021-09-03,28.35,28.35,27.85,27.85,1654,BE,11.0,150.36,1654.0
