Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-03,207.4,220.0,207.4,213.0,9600,11,872.73,8800
2024-01-04,220.0,254.75,220.0,241.45,44800,55,814.55,32800
2024-01-05,246.0,270.0,246.0,267.9,43200,54,800.0,32800
2024-01-08,267.9,271.0,267.9,269.5,11200,14,800.0,9600
2024-01-09,275.0,275.0,255.0,255.0,6400,8,800.0,5600
2024-01-10,255.0,255.0,255.0,255.0,800,1,800.0,800
2024-01-11,250.0,255.0,242.25,242.25,5600,7,800.0,5600
2024-01-12,235.5,235.5,230.15,230.15,9600,12,800.0,9600
2024-01-15,218.65,225.0,218.65,225.0,6400,8,800.0,5600
2024-01-16,235.15,236.25,234.0,236.25,7200,9,800.0,7200
2024-01-17,225.0,248.05,225.0,248.05,8800,10,880.0,8000
2024-01-18,248.05,250.0,236.0,236.0,4800,6,800.0,4800
2024-01-19,247.8,247.8,231.0,231.0,1600,2,800.0,1600
2024-01-20,235.0,242.55,235.0,242.55,3200,4,800.0,3200
2024-01-23,254.65,254.65,254.0,254.65,24000,24,1000.0,24000
2024-01-24,267.35,267.35,260.0,267.35,55200,61,904.92,54400
2024-01-25,280.0,280.7,280.0,280.7,3200,3,1066.67,3200
2024-01-29,294.7,294.7,294.7,294.7,2400,2,1200.0,2400
2024-01-30,309.4,309.4,309.4,309.4,4800,4,1200.0,4800
2024-01-31,324.85,324.85,293.95,307.75,55200,61,904.92,49600
2024-02-01,307.75,313.0,292.4,292.4,12800,15,853.33,12000
2024-02-02,296.0,296.0,277.8,278.0,12800,16,800.0,11200
2024-02-05,291.9,291.9,288.0,291.9,11200,14,800.0,11200
2024-02-06,306.45,306.45,306.45,306.45,7200,9,800.0,7200
2024-02-07,321.7,321.75,321.0,321.75,13600,17,800.0,13600
2024-02-08,337.8,337.8,306.0,306.0,14400,18,800.0,12000
2024-02-09,290.75,291.5,290.7,290.7,8000,10,800.0,8000
2024-02-12,278.05,278.05,276.2,276.2,4000,5,800.0,4000
2024-02-13,262.4,262.4,262.4,262.4,7200,9,800.0,7200
2024-02-14,265.0,272.3,260.0,265.0,6400,8,800.0,6400
2024-02-15,266.05,278.25,266.05,278.25,4800,6,800.0,4800
2024-02-16,292.15,292.15,292.0,292.15,6400,8,800.0,6400
2024-02-19,306.75,306.75,305.0,306.0,8800,11,800.0,8800
2024-02-20,321.3,321.3,290.7,319.95,12000,15,800.0,11200
2024-02-21,305.0,308.0,303.95,308.0,5600,7,800.0,4800
2024-02-22,308.0,308.0,308.0,308.0,800,1,800.0,800
2024-02-23,294.1,303.0,292.6,295.05,4800,6,800.0,4000
2024-02-26,309.5,309.8,301.5,309.65,12000,15,800.0,12000
2024-02-27,325.1,325.1,315.0,325.1,8800,11,800.0,8800
2024-02-28,310.0,338.7,310.0,318.0,7200,9,800.0,6400
2024-02-29,331.0,331.0,302.1,310.0,6400,8,800.0,6400
2024-03-01,302.0,315.0,302.0,315.0,2400,3,800.0,2400
2024-03-02,303.0,303.0,302.1,302.1,1600,2,800.0,1600
2024-03-04,302.1,314.7,300.0,312.65,7200,8,900.0,7200
2024-03-05,300.0,300.0,297.05,299.0,4800,6,800.0,4800
2024-03-06,284.3,298.0,284.05,284.05,8800,11,800.0,8000
2024-03-07,289.8,292.0,289.8,290.0,5600,6,933.33,5600
2024-03-11,290.0,290.0,290.0,290.0,1600,2,800.0,1600
2024-03-12,276.0,276.0,275.5,275.5,2400,3,800.0,2400
2024-03-13,262.0,262.0,261.75,261.75,1600,2,800.0,1600
2024-03-14,250.0,255.0,248.7,248.7,8800,11,800.0,8800
2024-03-18,240.0,240.0,236.3,236.3,4800,6,800.0,4000
2024-03-19,248.1,248.1,248.0,248.0,4800,6,800.0,4800
2024-03-20,248.0,248.0,248.0,248.0,800,1,800.0,800
2024-03-22,248.0,248.0,235.6,235.6,12000,10,1200.0,11200
2024-03-26,225.0,225.0,223.85,223.85,4800,6,800.0,4800
2024-03-27,220.0,220.0,212.65,212.65,8800,11,800.0,8800
2024-03-28,212.7,212.7,212.7,212.7,4000,2,2000.0,4000
2024-04-01,223.3,223.3,223.3,223.3,2400,3,800.0,2400
2024-04-02,234.45,234.45,234.45,234.45,3200,4,800.0,3200
2024-04-04,233.45,233.45,222.75,226.0,8800,11,800.0,8800
2024-04-05,223.0,237.3,223.0,237.3,4800,6,800.0,4000
2024-04-08,226.1,227.3,226.1,227.3,1600,2,800.0,1600
2024-04-09,237.0,238.0,236.95,238.0,2400,3,800.0,2400
2024-04-10,246.8,246.8,230.05,238.5,4800,6,800.0,4000
2024-04-12,244.0,247.0,244.0,246.0,3200,4,800.0,3200
2024-04-15,234.15,235.1,234.0,234.0,4000,5,800.0,4000
2024-04-16,234.0,245.7,234.0,245.7,9600,11,872.73,9600
2024-04-18,257.95,257.95,257.95,257.95,4800,6,800.0,4800
2024-04-19,270.8,270.8,270.8,270.8,1600,2,800.0,1600
2024-04-22,284.3,284.3,284.3,284.3,800,1,800.0,800
2024-04-23,298.5,298.5,298.5,298.5,1600,2,800.0,1600
2024-04-24,313.4,313.4,313.4,313.4,4800,6,800.0,4800
2024-04-25,328.0,329.05,316.0,329.05,24800,29,855.17,18400
2024-04-26,344.9,345.5,343.0,345.5,11200,14,800.0,11200
2024-04-29,362.75,362.75,362.75,362.75,5600,11,509.09,5600
2024-04-30,380.85,380.85,380.85,380.85,5200,9,577.78,5200
2024-05-02,399.85,399.85,399.85,399.85,2800,7,400.0,2800
2024-05-03,419.8,419.8,410.0,419.8,29600,64,462.5,24800
2024-05-06,440.5,440.75,425.0,436.0,50000,101,495.05,44800
2024-05-07,454.0,457.8,414.2,455.15,48000,106,452.83,23600
2024-05-08,474.0,474.0,432.4,432.4,18000,43,418.6,15600
2024-05-09,441.05,441.5,410.8,410.8,11200,27,414.81,9200
2024-05-10,390.3,390.3,390.3,390.3,4800,12,400.0,4800
2024-05-13,390.3,390.3,370.8,370.8,4800,12,400.0,4800
2024-05-14,354.5,382.0,354.5,373.65,16800,41,409.76,10800
2024-05-15,392.0,392.3,392.0,392.3,4400,10,440.0,4400
2024-05-16,411.5,411.9,400.0,410.95,11200,27,414.81,10400
2024-05-17,430.0,431.45,420.0,431.45,10400,26,400.0,8400
2024-05-18,450.0,453.0,450.0,453.0,2800,7,400.0,2800
2024-05-21,475.65,475.65,465.0,475.65,7200,18,400.0,5600
2024-05-22,499.4,499.4,499.4,499.4,7200,17,423.53,7200
2024-05-23,524.35,524.35,474.45,475.7,24000,58,413.79,16000
2024-05-24,477.35,477.4,453.0,453.45,2800,7,400.0,2000
2024-05-27,440.0,457.0,430.8,450.5,10800,26,415.38,7600
2024-05-28,459.6,459.6,428.0,428.0,10800,27,400.0,9200
2024-05-29,407.15,449.4,407.0,449.2,15600,35,445.71,13600
2024-05-30,470.0,471.0,426.75,426.75,16800,39,430.77,12000
2024-05-31,405.45,406.0,405.45,405.45,8400,20,420.0,7200
2024-06-03,421.5,425.7,392.6,392.6,11200,28,400.0,10800
2024-06-04,375.0,392.0,373.0,373.0,14000,34,411.76,11200
2024-06-05,355.0,376.0,354.35,376.0,7600,19,400.0,5600
2024-06-06,394.0,394.8,394.0,394.8,4800,12,400.0,4800
2024-06-07,431.9,434.25,427.0,434.25,7600,19,400.0,6000
2024-06-10,474.0,477.65,442.95,457.0,20000,46,434.78,13600
2024-06-11,478.0,478.0,411.5,417.0,20400,49,416.33,14000
2024-06-12,398.0,440.0,398.0,428.0,10000,23,434.78,7600
2024-06-13,428.0,428.0,412.1,413.15,2400,6,400.0,2400
2024-06-14,401.0,454.0,389.0,437.0,16800,38,442.11,11600
2024-06-18,437.0,437.0,416.0,424.4,10000,25,400.0,7600
2024-06-19,420.05,434.95,408.1,433.0,4800,12,400.0,4000
2024-06-20,433.0,433.0,417.0,418.1,6000,15,400.0,4800
2024-06-21,418.1,421.0,408.0,411.0,4400,11,400.0,4400
2024-06-24,411.0,411.0,405.0,405.0,2400,6,400.0,2400
2024-06-25,410.0,418.0,405.0,405.0,8400,21,400.0,8000
2024-06-26,405.0,414.0,399.0,410.5,8800,22,400.0,7200
2024-06-27,392.0,409.0,385.0,395.0,6800,17,400.0,6400
2024-06-28,419.0,419.0,407.9,407.9,2000,5,400.0,2000
2024-07-01,407.9,407.9,385.05,389.5,8800,22,400.0,7200
2024-07-02,380.05,398.35,380.05,391.9,5600,14,400.0,4400
2024-07-03,393.0,404.85,385.5,393.0,8000,20,400.0,7200
2024-07-04,392.0,405.0,389.0,397.75,8400,20,420.0,5600
2024-07-05,392.0,398.0,385.0,392.6,7600,19,400.0,5600
2024-07-08,375.0,377.1,375.0,376.5,3600,9,400.0,3200
2024-07-09,377.0,389.9,377.0,386.3,3600,9,400.0,2400
2024-07-10,385.75,385.75,365.0,371.55,5600,14,400.0,5200
2024-07-11,356.0,394.8,353.35,391.15,13600,33,412.12,9200
2024-07-12,397.0,400.05,375.0,380.0,4400,11,400.0,2000
2024-07-15,380.0,387.0,363.4,376.15,8800,21,419.05,6800
2024-07-16,376.15,389.0,376.15,389.0,800,2,400.0,800
2024-07-18,380.0,388.0,372.1,372.1,4000,10,400.0,2800
2024-07-19,380.0,386.0,365.0,383.55,8400,21,400.0,4400
2024-07-22,370.0,381.0,363.4,370.65,6400,16,400.0,4800
2024-07-23,387.0,387.0,360.0,360.1,4800,11,436.36,3600
2024-07-25,378.95,380.05,372.35,372.35,4400,10,440.0,3600
2024-07-26,394.5,400.0,375.55,380.0,6400,16,400.0,3600
2024-07-29,391.95,418.0,391.95,418.0,27200,61,445.9,16800
2024-07-30,447.9,459.8,430.0,459.8,27600,58,475.86,19600
2024-07-31,482.75,482.75,450.0,482.75,25200,61,413.11,18400
2024-08-01,485.0,495.5,475.0,482.0,19600,46,426.09,14400
2024-08-02,476.0,498.95,457.9,488.5,12000,25,480.0,11200
2024-08-05,482.0,512.9,464.1,492.7,23200,53,437.74,19200
2024-08-06,511.0,517.3,500.0,513.35,23200,44,527.27,14800
2024-08-07,538.5,538.9,507.0,533.5,15600,36,433.33,10400
2024-08-08,510.0,560.15,510.0,560.15,17200,41,419.51,14000
2024-08-09,584.95,588.15,555.1,585.65,34800,47,740.43,25200
2024-08-12,573.95,614.9,557.6,609.95,22000,47,468.09,14400
2024-08-13,639.5,640.4,635.0,640.4,4800,11,436.36,4800
2024-08-14,672.4,672.4,630.0,661.0,34400,79,435.44,19600
2024-08-16,680.0,694.05,660.05,694.05,17200,41,419.51,11200
2024-08-19,728.0,728.75,725.0,728.75,6400,14,457.14,6000
2024-08-20,765.15,765.15,765.15,765.15,5200,13,400.0,4800
2024-08-21,803.0,803.4,803.0,803.4,6400,16,400.0,5600
2024-08-22,838.0,843.55,763.25,843.55,28000,64,437.5,16400
2024-08-23,835.0,885.5,835.0,865.95,13200,32,412.5,12000
2024-08-26,865.95,909.2,822.65,823.0,15200,34,447.06,11200
2024-08-27,823.0,823.0,781.85,781.85,12400,23,539.13,10000
2024-08-28,742.75,742.75,742.75,742.75,800,2,400.0,800
2024-08-29,705.65,705.65,705.65,705.65,2800,6,466.67,2800
2024-08-30,670.4,715.0,670.4,714.95,16400,30,546.67,12400
2024-09-02,714.95,737.95,685.0,699.4,10400,23,452.17,6400
2024-09-03,676.0,678.15,664.45,664.45,6800,16,425.0,6800
2024-09-04,640.0,655.0,631.25,647.0,7200,18,400.0,4800
2024-09-05,648.0,650.0,620.05,650.0,2000,5,400.0,1600
2024-09-06,649.95,670.0,649.95,662.15,8000,17,470.59,3200
2024-09-09,632.0,695.25,632.0,695.25,10400,23,452.17,8000
2024-09-10,715.0,729.95,715.0,722.05,5600,13,430.77,4000
2024-09-11,758.15,758.15,754.95,758.15,6000,15,400.0,5600
2024-09-12,795.7,796.05,795.7,795.9,3200,8,400.0,3200
2024-09-13,835.65,835.65,790.0,797.0,6800,17,400.0,4800
2024-09-16,800.0,810.0,757.15,757.15,10000,25,400.0,6400
2024-09-17,757.15,757.15,757.15,757.15,400,1,400.0,400
2024-09-18,740.0,795.0,719.3,778.3,8800,22,400.0,5200
2024-09-19,740.2,805.0,740.2,792.15,9200,23,400.0,5200
2024-09-20,781.0,790.0,752.55,752.55,7600,19,400.0,6000
2024-09-23,764.95,764.95,714.95,714.95,6000,14,428.57,5200
2024-09-24,690.0,700.0,679.2,679.2,5600,13,430.77,3200
2024-09-25,656.05,657.0,648.5,650.05,2800,7,400.0,2000
2024-09-26,660.0,682.55,660.0,682.55,5200,11,472.73,3600
2024-09-27,695.8,695.8,673.0,673.0,1600,4,400.0,1600
2024-09-30,639.35,640.0,639.35,639.35,4800,10,480.0,4400
2024-10-01,665.0,665.0,615.05,618.65,5600,13,430.77,4400
2024-10-03,600.05,600.05,587.75,587.75,10800,25,432.0,7600
2024-10-04,559.0,590.0,558.4,559.9,9600,24,400.0,6000
2024-10-07,539.05,550.0,531.9,531.9,4800,12,400.0,4000
2024-10-08,520.0,558.45,505.3,558.0,12000,29,413.79,6400
2024-10-09,560.0,575.0,560.0,571.65,1600,4,400.0,1600
2024-10-10,598.0,600.2,590.0,600.1,5600,14,400.0,5200
2024-10-11,620.0,626.0,602.0,621.4,6800,17,400.0,6400
2024-10-14,615.0,650.0,614.0,650.0,2800,7,400.0,2800
2024-10-15,650.0,650.0,650.0,650.0,400,1,400.0,400
2024-10-16,625.0,625.0,618.0,618.0,2400,6,400.0,2400
2024-10-17,605.65,605.65,605.65,605.65,400,1,400.0,400
2024-10-18,593.55,593.55,593.55,593.55,400,1,400.0,400
2024-10-21,581.8,581.8,581.8,581.8,400,1,400.0,400
2024-10-28,570.2,570.2,570.2,570.2,400,1,400.0,400
2024-10-30,558.8,558.8,558.8,558.8,1200,3,400.0,1200
2024-10-31,547.65,547.65,547.65,547.65,400,2,200.0,400
2024-11-01,536.7,536.7,536.7,536.7,1000,5,200.0,1000
2024-11-04,526.0,526.0,526.0,526.0,2000,10,200.0,2000
2024-11-05,515.5,518.15,515.5,518.15,2200,11,200.0,2200
2024-11-06,521.5,528.5,521.5,528.5,1600,8,200.0,1600
2024-11-07,539.05,539.05,538.95,539.05,2000,10,200.0,2000
2024-11-08,548.0,549.8,539.05,549.8,2800,11,254.55,2800
2024-11-11,560.75,560.75,560.75,560.75,800,4,200.0,800
2024-11-12,549.55,560.75,549.55,560.75,1800,5,360.0,1800
2024-11-13,549.55,549.55,549.55,549.55,400,2,200.0,400
2024-11-14,538.55,538.55,538.55,538.55,200,1,200.0,200
2024-11-18,527.8,527.8,527.8,527.8,600,3,200.0,600
2024-11-19,517.25,517.25,517.25,517.25,400,2,200.0,400
2024-11-21,506.9,506.9,506.9,506.9,200,1,200.0,200
2024-11-22,496.8,496.8,496.8,496.8,200,1,200.0,200
2024-11-25,489.0,521.6,472.0,520.25,18200,54,337.04,16400
2024-11-26,534.0,534.0,528.0,531.5,2400,11,218.18,2400
2024-11-27,549.95,549.95,506.0,547.35,3400,15,226.67,3400
2024-11-28,564.95,564.95,559.9,560.0,600,,,
2024-11-29,565.95,565.95,550.0,565.45,2000,10,200.0,2000
2024-12-02,555.55,565.0,537.2,541.4,5800,19,305.26,5400
2024-12-03,541.4,564.9,541.4,563.25,1600,7,228.57,1200
2024-12-04,541.0,589.85,540.65,577.55,6400,25,256.0,5000
2024-12-05,605.0,605.0,570.0,591.4,6000,29,206.9,6000
2024-12-06,590.8,600.0,588.0,591.15,2200,9,244.44,2200
2024-12-09,600.5,619.95,566.0,610.2,4800,20,240.0,4000
2024-12-10,619.95,638.9,600.0,627.5,2600,13,200.0,2200
2024-12-11,634.0,634.0,621.0,634.0,1800,8,225.0,1800
2024-12-12,605.0,644.6,605.0,644.6,1000,5,200.0,800
2024-12-13,640.0,640.0,612.4,615.0,800,4,200.0,800
2024-12-16,600.0,605.1,590.0,605.1,1400,7,200.0,1200
2024-12-17,590.5,605.0,574.85,603.3,2600,12,216.67,2200
2024-12-18,585.0,585.0,573.15,573.15,3000,13,230.77,3000
2024-12-19,545.0,569.05,544.5,569.05,4400,17,258.82,3600
2024-12-20,570.0,570.0,570.0,570.0,200,1,200.0,200
2024-12-23,570.0,570.0,570.0,570.0,200,1,200.0,200
