Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-01-02,190.0,190.0,184.0,184.0,3200,,,
2018-01-03,190.0,191.0,187.0,189.75,27200,,,
2018-01-04,190.0,193.0,186.0,193.0,22400,,,
2018-01-05,194.0,200.0,188.05,195.0,52800,,,
2018-01-08,195.0,195.0,190.0,190.95,8000,,,
2018-01-09,200.0,206.0,197.0,202.25,49600,,,
2018-01-10,206.6,206.6,199.2,200.7,35200,,,
2018-01-11,197.25,197.25,196.45,196.45,6400,,,
2018-01-12,195.0,195.0,194.0,195.0,6400,,,
2018-01-15,195.0,195.0,195.0,195.0,1600,,,
2018-01-16,190.0,190.0,188.0,188.0,11200,,,
2018-01-17,183.0,185.0,180.0,181.95,20800,,,
2018-01-18,180.0,180.0,169.7,174.65,48000,,,
2018-01-19,170.1,173.6,168.0,170.0,9600,,,
2018-01-22,175.0,179.0,175.0,175.0,8000,,,
2018-01-23,183.0,183.5,177.0,179.85,19200,,,
2018-01-24,179.5,180.0,175.0,175.0,6400,,,
2018-01-25,175.0,179.8,175.0,179.8,4800,,,
2018-01-29,178.0,178.0,178.0,178.0,1600,,,
2018-01-30,170.0,170.0,170.0,170.0,1600,,,
2018-01-31,166.0,170.25,166.0,169.5,9600,,,
2018-02-01,170.0,174.95,166.5,166.5,12800,,,
2018-02-02,169.0,169.0,149.85,157.05,19200,,,
2018-02-05,149.85,160.2,145.1,159.5,33600,,,
2018-02-06,155.0,155.0,147.5,148.35,24000,,,
2018-02-07,150.0,156.9,150.0,155.0,11200,,,
2018-02-08,155.0,161.9,153.5,161.9,9600,,,
2018-02-09,162.9,164.0,162.9,163.0,8000,,,
2018-02-12,166.0,166.0,166.0,166.0,1600,,,
2018-02-14,168.4,172.0,167.2,167.2,11200,,,
2018-02-15,167.0,167.0,158.0,160.0,17600,,,
2018-02-16,157.0,157.0,151.25,151.25,6400,,,
2018-02-19,149.0,149.1,145.1,145.1,4800,,,
2018-02-20,147.5,147.5,147.5,147.5,1600,,,
2018-02-21,149.9,149.9,146.5,146.5,3200,,,
2018-02-22,149.7,154.6,149.7,154.6,4800,,,
2018-02-23,153.0,153.0,152.0,152.0,3200,,,
2018-02-26,154.9,154.9,150.1,150.1,3200,,,
2018-02-27,146.6,148.0,146.6,148.0,3200,,,
2018-02-28,146.25,147.75,145.25,145.25,8000,,,
2018-03-01,150.3,154.0,150.3,154.0,3200,,,
2018-03-05,150.1,150.1,150.0,150.0,3200,,,
2018-03-06,148.0,152.25,148.0,150.75,8000,,,
2018-03-07,152.5,160.0,150.0,152.1,33600,,,
2018-03-08,148.0,150.0,148.0,148.2,9600,,,
2018-03-12,148.0,148.0,144.9,144.9,4800,,,
2018-03-13,144.5,147.6,143.0,143.05,9600,,,
2018-03-14,144.0,148.5,144.0,148.5,4800,,,
2018-03-15,144.0,148.0,144.0,148.0,3200,,,
2018-03-16,149.8,149.8,145.0,145.5,4800,,,
2018-03-19,141.0,145.9,141.0,145.9,3200,,,
2018-03-20,144.5,144.5,140.1,141.45,8000,,,
2018-03-21,147.0,147.0,142.0,142.0,3200,,,
2018-03-22,142.0,143.0,123.85,137.55,35200,,,
2018-03-23,130.0,140.0,129.1,139.75,19200,,,
2018-03-26,133.0,137.0,132.0,133.5,16000,,,
2018-03-27,134.1,135.0,131.0,131.8,17600,,,
2018-03-28,127.2,127.2,126.0,126.0,6400,,,
2018-04-02,127.0,127.0,125.0,125.15,12800,,,
2018-04-03,126.0,130.0,124.5,124.5,30400,,,
2018-04-04,125.1,125.1,125.0,125.0,3200,,,
2018-04-05,128.0,134.5,128.0,131.1,16000,,,
2018-04-06,134.6,134.6,134.6,134.6,1600,,,
2018-04-09,136.4,136.4,133.0,133.0,4800,,,
2018-04-10,135.0,136.3,135.0,136.3,3200,,,
2018-04-11,135.0,135.0,125.0,127.0,8000,,,
2018-04-12,135.0,135.0,135.0,135.0,1600,,,
2018-04-13,136.5,138.8,136.5,138.8,3200,,,
2018-04-16,139.0,139.25,133.0,133.0,4800,,,
2018-04-17,136.5,136.5,136.5,136.5,1600,,,
2018-04-18,134.0,134.0,134.0,134.0,1600,,,
2018-04-19,131.6,131.6,129.0,129.0,4800,,,
2018-04-20,133.0,133.0,133.0,133.0,1600,,,
2018-04-23,134.8,139.0,134.8,137.0,8000,,,
2018-04-24,138.0,138.0,138.0,138.0,1600,,,
2018-04-25,140.0,140.0,133.0,133.0,9600,,,
2018-04-26,131.3,131.3,131.0,131.0,4800,,,
2018-04-27,131.0,133.8,128.0,131.05,20800,,,
2018-04-30,132.0,132.0,125.1,125.1,6400,,,
2018-05-02,130.0,130.0,125.0,125.0,8000,,,
2018-05-03,125.0,126.0,125.0,126.0,4800,,,
2018-05-04,130.1,130.1,125.0,125.0,6400,,,
2018-05-07,128.0,128.0,125.0,125.0,4800,,,
2018-05-09,130.5,131.8,130.5,131.8,3200,,,
2018-05-10,125.0,125.0,125.0,125.0,1600,,,
2018-05-15,135.5,136.6,129.0,132.9,49600,,,
2018-05-21,129.95,129.95,125.0,125.0,8000,,,
2018-05-24,123.0,123.0,123.0,123.0,1600,,,
2018-05-28,123.0,123.0,123.0,123.0,1600,,,
2018-06-01,116.0,118.0,115.0,118.0,4800,,,
2018-06-04,118.9,118.9,118.9,118.9,1600,,,
2018-06-05,115.0,115.0,106.2,106.2,3200,,,
2018-06-06,102.0,110.6,102.0,110.6,8000,,,
2018-06-07,115.0,116.0,115.0,116.0,4800,,,
2018-06-08,116.0,120.0,116.0,120.0,4800,,,
2018-06-15,115.0,115.0,112.0,112.0,4800,,,
2018-06-18,111.0,111.0,105.0,105.7,25600,,,
2018-06-19,106.0,106.0,100.0,100.0,20800,,,
2018-06-20,100.0,102.9,99.9,101.6,5600,,,
2018-06-25,100.0,100.0,98.0,99.0,1600,,,
2018-06-26,98.0,98.0,98.0,98.0,1600,,,
2018-06-27,95.0,97.0,92.0,95.65,10400,,,
2018-06-28,94.0,97.0,89.6,95.0,17600,,,
2018-07-02,96.5,96.5,96.5,96.5,4800,,,
2018-07-04,96.5,96.5,93.0,93.0,1600,,,
2018-07-10,91.5,91.5,91.5,91.5,800,,,
2018-07-11,92.0,92.0,90.0,90.0,2400,,,
2018-07-13,90.0,90.0,88.0,88.0,5600,,,
2018-07-16,90.6,91.0,90.6,91.0,1600,,,
2018-07-17,92.85,94.95,92.85,94.95,8000,,,
2018-07-18,94.9,94.9,94.9,94.9,800,,,
2018-07-20,93.0,93.0,92.0,92.0,2400,,,
2018-07-23,92.0,92.0,87.0,88.65,52000,,,
2018-07-25,95.8,95.8,95.8,95.8,800,,,
2018-07-26,99.5,102.0,99.5,102.0,3200,,,
2018-07-31,100.0,100.9,100.0,100.9,2400,,,
2018-08-01,99.0,99.0,99.0,99.0,800,,,
2018-08-02,100.0,102.0,100.0,101.0,2400,,,
2018-08-03,102.0,102.0,101.0,101.0,1600,,,
2018-08-06,101.0,101.0,100.0,100.05,3200,,,
2018-08-07,102.0,103.0,102.0,102.0,7200,,,
2018-08-08,102.9,102.9,102.9,102.9,800,,,
2018-08-13,98.0,98.0,98.0,98.0,1600,,,
2018-08-14,100.0,100.0,87.0,93.35,24000,,,
2018-08-16,91.0,91.0,87.5,88.65,17600,,,
2018-08-17,84.2,93.0,82.15,90.25,8000,,,
2018-08-20,90.0,90.0,90.0,90.0,800,,,
2018-08-21,90.0,90.0,87.0,87.0,42400,,,
2018-08-23,87.0,89.0,87.0,87.0,56800,,,
2018-08-24,88.0,97.0,88.0,95.9,42400,,,
2018-08-27,99.5,103.0,92.0,94.0,48000,,,
2018-08-28,94.0,94.0,90.0,90.0,17600,,,
2018-08-29,91.2,91.2,91.0,91.0,2400,,,
2018-08-31,94.0,94.0,92.5,92.5,4800,,,
2018-09-03,91.0,91.0,91.0,91.0,800,,,
2018-09-04,93.85,93.85,90.0,90.0,2400,,,
2018-09-05,91.0,92.0,89.5,91.0,5600,,,
2018-09-06,93.0,93.0,93.0,93.0,2400,,,
2018-09-07,93.0,99.0,93.0,96.95,8800,,,
2018-09-10,95.0,95.0,95.0,95.0,800,,,
2018-09-11,97.0,97.0,94.0,94.0,1600,,,
2018-09-12,93.5,93.5,93.5,93.5,2400,,,
2018-09-14,96.0,96.5,93.0,95.0,12000,,,
2018-09-17,95.9,96.0,94.1,94.1,5600,,,
2018-09-18,93.05,93.05,93.0,93.0,1600,,,
2018-09-19,92.0,92.0,89.5,89.9,4000,,,
2018-09-21,92.0,95.0,90.0,92.0,8000,,,
2018-09-24,93.6,95.0,86.0,87.9,19200,,,
2018-09-25,90.0,90.0,72.0,77.1,30400,,,
2018-09-26,83.35,84.0,80.0,80.5,13600,,,
2018-09-27,78.0,81.0,74.0,75.1,15200,,,
2018-09-28,82.5,82.5,70.6,70.6,11200,,,
2018-10-01,73.0,73.9,67.0,70.55,12000,,,
2018-10-03,75.0,75.0,70.6,70.85,7200,,,
2018-10-04,71.95,74.0,70.0,71.95,13600,,,
2018-10-08,72.5,72.5,68.05,69.0,3200,,,
2018-10-09,65.1,69.15,65.1,69.15,4000,,,
2018-10-10,67.0,69.5,67.0,68.0,4800,,,
2018-10-11,70.0,70.0,69.5,69.5,16800,,,
2018-10-12,73.0,73.0,70.0,70.0,4000,,,
2018-10-15,70.0,70.0,69.95,69.95,4800,,,
2018-10-16,69.95,70.0,67.0,67.0,14400,,,
2018-10-17,65.3,66.35,60.3,66.3,6400,,,
2018-10-19,64.0,64.0,64.0,64.0,4800,,,
2018-10-22,62.0,64.9,59.0,61.0,27200,,,
2018-10-23,60.0,60.25,58.05,60.0,14400,,,
2018-10-24,58.0,63.85,57.0,58.1,19200,,,
2018-10-25,58.7,67.2,58.6,62.6,35200,,,
2018-10-26,65.0,69.0,63.0,68.35,12800,,,
2018-10-29,71.8,72.9,61.0,64.0,102400,,,
2018-10-30,65.6,66.0,65.0,65.85,10400,,,
2018-10-31,67.5,69.9,63.8,66.5,12800,,,
2018-11-01,66.0,66.0,66.0,66.0,800,,,
2018-11-06,63.1,72.85,63.1,72.6,16800,,,
2018-11-07,70.0,79.5,70.0,75.75,9600,,,
2018-11-09,77.5,83.5,77.5,83.0,4000,,,
2018-11-12,83.5,91.2,80.05,80.05,10400,,,
2018-11-13,81.0,81.0,81.0,81.0,800,,,
2018-11-14,80.0,80.0,80.0,80.0,800,,,
2018-11-15,83.0,83.0,80.0,80.0,3200,,,
2018-11-16,83.0,83.0,77.0,77.05,12800,,,
2018-11-20,72.3,72.3,68.1,69.95,36000,,,
2018-11-21,73.0,73.0,70.0,70.0,18400,,,
2018-11-22,73.0,82.0,68.5,69.25,8000,,,
2018-11-26,70.0,70.0,67.0,67.0,28000,,,
2018-11-27,69.95,70.0,66.0,67.9,28000,,,
2018-11-28,69.0,81.45,69.0,75.85,15200,,,
2018-11-29,71.0,77.0,68.25,72.75,76800,,,
2018-11-30,74.0,80.0,74.0,77.5,55200,,,
2018-12-03,76.0,76.0,74.0,74.85,4000,,,
2018-12-04,71.0,71.4,65.0,70.35,28800,,,
2018-12-05,69.0,70.6,69.0,70.0,24800,,,
2018-12-06,70.0,70.0,70.0,70.0,32800,,,
2018-12-07,73.0,75.0,70.6,74.75,21600,,,
2018-12-10,74.85,75.4,71.2,72.4,4800,,,
2018-12-11,74.5,74.5,72.75,72.75,1600,,,
2018-12-12,72.25,73.0,70.1,73.0,34400,,,
2018-12-13,73.0,73.0,70.0,70.65,10400,,,
2018-12-14,71.5,71.5,70.0,71.0,12800,,,
2018-12-17,71.0,73.9,70.0,70.15,26400,,,
2018-12-18,71.0,73.9,71.0,73.65,6400,,,
2018-12-19,71.75,71.75,71.75,71.75,800,,,
2018-12-20,74.4,74.4,70.1,71.0,6400,,,
2018-12-24,70.0,70.0,70.0,70.0,3200,,,
2018-12-26,70.0,72.5,69.95,72.5,6400,,,
2018-12-27,74.8,82.95,74.8,79.0,14400,,,
2018-12-28,76.6,78.55,75.3,77.05,6400,,,
2018-12-31,80.7,80.7,75.5,76.5,4800,,,
2019-01-01,76.5,76.5,76.5,76.5,800,,,
2019-01-02,78.0,78.0,78.0,78.0,3200,,,
2019-01-03,78.0,78.0,78.0,78.0,800,,,
2019-01-04,78.0,78.0,75.35,75.45,3200,,,
2019-01-07,76.5,76.5,75.3,75.3,8000,,,
2019-01-08,75.0,77.0,75.0,77.0,7200,,,
2019-01-09,77.85,82.0,77.85,81.85,12000,,,
2019-01-10,83.65,85.1,83.65,84.9,4000,,,
2019-01-11,82.0,83.0,80.5,83.0,5600,,,
2019-01-14,83.0,83.0,83.0,83.0,800,,,
2019-01-15,81.0,81.5,81.0,81.5,3200,,,
2019-01-16,90.0,90.0,83.0,85.85,10400,,,
2019-01-17,88.95,88.95,88.5,88.5,1600,,,
2019-01-18,83.1,83.1,82.0,82.5,8800,,,
2019-01-21,82.05,84.9,81.1,81.1,9600,,,
2019-01-22,80.45,80.45,80.45,80.45,800,,,
2019-01-23,80.0,80.0,80.0,80.0,2400,,,
2019-01-25,79.95,80.0,77.2,80.0,6400,,,
2019-01-28,76.5,76.5,75.25,75.25,6400,,,
2019-01-29,77.5,77.5,77.5,77.5,1600,,,
2019-02-01,77.5,77.5,77.5,77.5,800,,,
2019-02-04,78.9,79.0,75.05,78.95,4800,,,
2019-02-05,77.0,77.0,75.6,76.25,4800,,,
2019-02-06,75.25,75.3,75.0,75.0,20000,,,
2019-02-07,76.0,79.55,76.0,79.5,2400,,,
2019-02-08,79.9,79.9,79.9,79.9,800,,,
2019-02-11,75.15,75.15,74.9,75.0,16000,,,
2019-02-12,78.0,78.0,77.9,78.0,2400,,,
2019-02-13,78.95,79.0,78.95,79.0,1600,,,
2019-02-15,79.0,79.0,78.0,78.0,1600,,,
2019-02-18,76.05,76.05,75.5,75.5,4800,,,
2019-02-20,76.2,76.2,76.2,76.2,800,,,
2019-02-21,76.25,76.25,75.0,75.65,6400,,,
2019-02-25,75.05,80.0,75.0,80.0,5600,,,
2019-02-27,81.9,83.5,80.85,83.4,11200,,,
2019-02-28,81.5,84.0,81.25,84.0,6400,,,
2019-03-01,85.0,86.4,84.0,84.05,11200,,,
2019-03-06,84.75,85.0,84.75,84.95,3200,,,
2019-03-07,86.4,86.4,86.4,86.4,800,,,
2019-03-11,98.0,98.0,84.0,92.0,61600,,,
2019-03-12,91.5,92.75,90.4,91.8,4800,,,
2019-03-13,91.0,92.8,91.0,91.7,3200,,,
2019-03-14,91.05,91.5,91.0,91.1,4800,,,
2019-03-15,90.9,90.9,90.9,90.9,800,,,
2019-03-18,89.1,90.4,88.0,88.0,12800,,,
2019-03-20,94.8,95.5,91.0,92.75,49600,,,
2019-03-22,94.5,96.5,93.1,95.85,6400,,,
2019-03-25,95.85,96.0,94.0,94.35,24800,,,
2019-03-26,94.5,96.0,91.6,92.1,16000,,,
2019-03-27,91.3,91.3,90.45,90.45,4800,,,
2019-03-28,91.0,94.7,91.0,94.7,25600,,,
2019-03-29,95.0,109.7,95.0,104.7,41600,,,
2019-04-01,104.9,112.0,104.9,111.95,15200,,,
2019-04-02,107.0,111.0,107.0,108.0,10400,,,
2019-04-03,108.5,108.5,104.9,108.0,3200,,,
2019-04-04,105.0,105.0,105.0,105.0,800,,,
2019-04-05,106.0,109.7,106.0,108.9,20800,,,
2019-04-08,107.95,108.0,103.6,106.0,3200,,,
2019-04-09,108.95,108.95,106.9,108.45,4000,,,
2019-04-10,104.1,104.1,103.25,103.4,3200,,,
2019-04-11,103.0,103.0,100.1,100.3,4000,,,
2019-04-12,104.5,106.5,104.5,106.5,1600,,,
2019-04-15,105.5,106.0,105.5,105.9,2400,,,
2019-04-16,108.0,108.0,108.0,108.0,800,,,
2019-04-18,106.9,106.95,101.25,101.25,9600,,,
2019-04-22,106.85,106.9,105.0,105.6,5600,,,
2019-04-23,108.0,108.5,106.0,108.25,3200,,,
2019-04-24,104.0,104.1,104.0,104.05,3200,,,
2019-04-26,106.85,120.0,106.85,118.85,25600,,,
2019-04-30,124.0,124.0,112.8,117.9,10400,,,
2019-05-02,117.9,117.9,109.4,111.65,3200,,,
2019-05-03,112.0,114.0,111.8,114.0,4000,,,
2019-05-06,110.0,110.0,110.0,110.0,800,,,
2019-05-07,105.3,105.3,104.25,104.4,4000,,,
2019-05-08,100.8,101.0,95.0,97.0,17600,,,
2019-05-09,100.0,100.0,100.0,100.0,4000,,,
2019-05-10,99.5,100.0,99.5,100.0,3200,,,
2019-05-13,97.1,97.1,92.0,92.0,12800,,,
2019-05-14,89.0,91.0,82.0,90.75,16000,,,
2019-05-15,88.9,92.0,88.9,89.05,4000,,,
2019-05-16,93.0,93.0,93.0,93.0,3200,,,
2019-05-20,88.0,94.85,88.0,94.85,1600,,,
2019-05-21,87.0,87.0,87.0,87.0,1600,,,
2019-05-22,98.0,98.0,87.0,88.0,5600,,,
2019-05-24,93.2,93.2,85.3,87.0,3200,,,
2019-05-27,86.05,88.0,85.25,88.0,3200,,,
2019-05-29,90.0,91.9,90.0,91.0,13600,,,
2019-05-30,92.0,93.0,92.0,93.0,1600,,,
2019-05-31,94.9,96.0,94.9,95.45,1600,,,
2019-06-03,90.1,93.1,90.1,92.2,6400,,,
2019-06-04,93.2,93.2,92.0,92.0,4800,,,
2019-06-06,93.0,94.6,93.0,94.6,1600,,,
2019-06-07,92.0,93.0,91.0,91.0,5600,,,
2019-06-11,91.0,92.0,90.0,92.0,2400,,,
2019-06-13,92.0,93.5,89.9,93.5,4800,,,
2019-06-14,93.9,94.9,91.0,94.0,12800,,,
2019-06-17,95.0,95.0,94.0,94.0,3200,,,
2019-06-19,94.0,94.0,90.0,91.0,8000,,,
2019-06-20,93.5,95.9,91.1,94.5,10400,,,
2019-06-21,90.1,93.5,90.0,93.5,13600,,,
2019-06-26,93.0,93.0,88.25,88.25,17600,,,
2019-06-27,88.0,90.0,86.4,89.25,4800,,,
2019-06-28,89.75,90.0,89.75,90.0,3200,,,
2019-07-01,91.5,91.5,90.0,90.25,4800,,,
2019-07-02,91.9,91.9,91.9,91.9,4000,,,
2019-07-03,88.0,89.5,87.0,89.5,7200,,,
2019-07-08,90.0,90.0,84.1,87.95,7200,,,
2019-07-09,88.9,105.5,88.0,93.95,36800,,,
2019-07-10,90.0,90.0,90.0,90.0,800,,,
2019-07-12,95.0,95.0,95.0,95.0,800,,,
2019-07-15,90.0,90.0,90.0,90.0,800,,,
2019-07-16,88.0,89.0,85.0,89.0,3200,,,
2019-07-18,87.0,89.0,86.0,86.0,13600,,,
2019-07-19,84.4,85.0,77.25,85.0,3200,,,
2019-07-22,84.5,84.5,80.0,80.0,17600,,,
2019-07-23,85.95,88.0,85.0,85.0,3200,,,
2019-07-24,86.9,86.9,86.0,86.0,1600,,,
2019-07-25,81.0,83.0,81.0,81.0,8800,,,
2019-07-29,85.4,85.4,85.4,85.4,800,,,
2019-07-30,81.05,82.0,79.9,80.0,24800,,,
2019-07-31,80.05,80.65,80.0,80.5,7200,,,
2019-08-01,80.1,84.0,79.9,82.5,38400,,,
2019-08-02,81.0,81.0,80.0,80.0,8800,,,
2019-08-05,81.5,82.0,80.0,80.0,13600,,,
2019-08-06,80.0,81.5,80.0,80.0,9600,,,
2019-08-07,80.05,80.3,75.0,80.0,15200,,,
2019-08-08,80.0,81.9,80.0,80.05,5600,,,
2019-08-09,80.0,81.15,79.9,81.15,48800,,,
2019-08-13,81.4,82.4,79.5,79.5,35200,,,
2019-08-14,81.0,81.0,76.5,80.8,3200,,,
2019-08-16,80.95,80.95,80.95,80.95,800,,,
2019-08-19,80.0,80.45,76.75,80.45,15200,,,
2019-08-21,76.05,76.05,76.0,76.0,2400,,,
2019-08-26,77.9,78.0,77.9,78.0,1600,,,
2019-08-27,78.0,78.0,75.0,75.9,3200,,,
2019-08-29,75.9,75.9,73.0,73.5,3200,,,
2019-08-30,76.95,76.95,76.85,76.9,2400,,,
2019-09-03,73.6,73.6,73.6,73.6,800,,,
2019-09-04,76.8,77.0,73.6,77.0,4000,,,
2019-09-05,76.9,76.9,76.9,76.9,2400,,,
2019-09-06,73.7,75.55,72.25,73.1,12000,,,
2019-09-09,72.95,72.95,72.0,72.0,5600,,,
2019-09-11,72.0,72.0,71.1,71.25,4800,,,
2019-09-12,71.95,76.8,71.95,75.95,12800,,,
2019-09-13,74.5,75.0,74.5,75.0,1600,,,
2019-09-17,73.0,73.0,73.0,73.0,800,,,
2019-09-18,72.95,74.0,72.95,74.0,4000,,,
2019-09-19,69.25,69.25,69.25,69.25,800,,,
2019-09-20,72.9,73.0,68.1,72.65,8000,,,
2019-09-23,74.0,76.0,72.0,73.95,5600,,,
2019-09-24,73.95,74.0,70.0,74.0,3200,,,
2019-09-26,72.0,73.0,71.5,73.0,3200,,,
2019-09-30,70.0,70.0,70.0,70.0,4800,4,1200.0,4000
2019-10-01,67.2,68.9,65.95,65.95,11200,9,1244.44,10400
2019-10-03,66.0,66.0,59.0,61.1,9600,10,960.0,7200
2019-10-04,62.95,66.95,61.0,62.95,10400,9,1155.56,4800
2019-10-07,61.8,64.0,61.8,63.0,8000,8,1000.0,6400
2019-10-09,62.0,63.5,62.0,63.5,4000,4,1000.0,4000
2019-10-10,61.1,63.9,61.0,62.45,3200,4,800.0,3200
2019-10-11,62.95,67.0,62.95,66.0,8000,10,800.0,5600
2019-10-14,66.95,75.0,61.1,70.3,6400,8,800.0,4800
2019-10-15,67.0,75.0,67.0,72.35,3200,4,800.0,3200
2019-10-18,75.95,79.9,75.2,79.4,9600,11,872.73,6400
2019-10-22,76.1,81.0,76.1,81.0,2400,3,800.0,2400
2019-10-23,81.65,84.85,81.65,84.85,5600,7,800.0,3200
2019-10-24,85.4,85.4,85.4,85.4,800,1,800.0,800
2019-10-25,80.0,87.4,80.0,87.1,3200,4,800.0,2400
2019-10-27,87.7,98.9,87.7,96.6,12000,11,1090.91,11200
2019-10-29,93.0,94.95,92.0,94.0,9600,12,800.0,6400
2019-10-30,94.45,94.45,94.45,94.45,800,1,800.0,800
2019-10-31,87.2,93.0,87.2,91.35,6400,7,914.29,4800
2019-11-06,85.0,89.95,84.4,88.7,8000,10,800.0,4800
2019-11-07,84.0,85.0,81.0,85.0,2400,3,800.0,1600
2019-11-08,82.5,85.1,80.05,82.0,34400,24,1433.33,28800
2019-11-11,80.2,80.2,78.2,78.65,18400,13,1415.38,16800
2019-11-13,78.05,81.95,78.0,81.95,24800,16,1550.0,22400
2019-11-15,79.1,83.4,79.0,83.4,12800,12,1066.67,5600
2019-11-18,80.5,80.5,79.0,79.0,2400,3,800.0,2400
2019-11-19,83.5,83.5,83.5,83.5,800,1,800.0,800
2019-11-20,80.0,80.0,80.0,80.0,2400,2,1200.0,2400
2019-11-21,75.5,78.0,75.5,78.0,5600,4,1400.0,4800
2019-11-25,75.2,82.0,75.2,81.95,4800,6,800.0,2400
2019-11-26,74.0,76.5,73.9,74.85,7200,9,800.0,4000
2019-11-28,74.25,74.25,70.2,70.2,1600,2,800.0,1600
2019-11-29,75.7,76.0,75.45,75.5,4000,5,800.0,3200
2019-12-03,74.0,76.9,74.0,76.55,6400,7,914.29,4000
2019-12-06,74.1,74.1,74.0,74.0,4800,6,800.0,4800
2019-12-11,74.0,74.95,72.0,74.0,4000,5,800.0,4000
2019-12-12,74.0,75.0,74.0,75.0,1600,2,800.0,1600
2019-12-17,76.0,78.0,76.0,78.0,4000,3,1333.33,4000
2019-12-18,76.0,79.0,76.0,78.95,15200,10,1520.0,14400
2019-12-19,78.0,79.0,78.0,79.0,1600,2,800.0,1600
2019-12-20,76.0,78.9,76.0,78.9,4000,5,800.0,3200
2019-12-23,78.0,79.0,74.1,77.95,3200,4,800.0,2400
2019-12-27,75.0,75.9,74.0,75.9,2400,3,800.0,2400
2020-01-01,71.05,74.95,71.0,74.9,5600,6,933.33,3200
2020-01-02,73.0,73.0,73.0,73.0,800,1,800.0,800
2020-01-03,73.0,73.0,73.0,73.0,800,1,800.0,800
2020-01-06,71.0,71.0,71.0,71.0,2400,2,1200.0,2400
2020-01-07,70.0,70.0,70.0,70.0,1600,2,800.0,1600
2020-01-08,68.5,70.0,57.6,68.05,5600,7,800.0,4000
2020-01-10,66.8,66.8,66.75,66.75,1600,2,800.0,1600
2020-01-13,67.0,67.0,66.05,66.05,1600,2,800.0,1600
2020-01-14,66.5,69.0,66.5,69.0,4000,5,800.0,4000
2020-01-15,70.1,71.6,70.0,70.1,8000,8,1000.0,7200
