Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,494.9,494.9,460.0,479.0,4310,EQ,252,17.1,3572
2026-08-18,493.55,493.6,460.0,467.75,5959,EQ,546,10.91,4873
2026-08-19,470.0,478.0,454.0,458.75,9480,EQ,917,10.34,6002
2026-08-20,469.9,473.8,460.0,461.25,6674,EQ,552,12.09,4171
2026-08-21,470.45,470.45,443.75,454.75,15259,EQ,948,16.1,9172
2026-08-24,459.9,466.95,450.0,459.0,9623,EQ,718,13.4,6547
2026-08-25,464.95,469.9,447.3,450.25,14000,EQ,835,16.77,9071
2026-08-26,459.9,464.0,449.3,456.95,8130,EQ,432,18.82,5798
2026-08-27,455.5,465.0,452.4,459.95,8284,EQ,599,13.83,4584
2026-08-28,457.7,470.0,451.5,467.65,9337,EQ,607,15.38,6360
2026-08-31,467.65,477.05,455.0,471.95,13571,EQ,1098,12.36,7916
