Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-29,71.8,71.95,71.25,71.35,1000,EQ,38.0,26.32,971.0
2024-04-30,73.15,73.15,70.9,71.0,141,EQ,24.0,5.88,66.0
2024-05-02,71.35,71.4,70.8,70.8,32,EQ,12.0,2.67,6.0
2024-05-03,70.8,70.8,70.35,70.8,63,EQ,7.0,9.0,62.0
2024-05-06,70.8,71.2,70.7,70.75,15,EQ,9.0,1.67,6.0
2024-05-07,71.2,71.3,70.3,70.95,353,EQ,20.0,17.65,172.0
2024-05-08,70.95,71.2,70.4,71.0,3001,EQ,55.0,54.56,1809.0
2024-05-09,71.0,71.0,70.95,70.95,7,EQ,5.0,1.4,7.0
2024-05-10,71.45,72.35,71.45,72.35,4899,EQ,47.0,104.23,777.0
2024-05-13,73.0,73.0,71.55,71.55,264,EQ,14.0,18.86,165.0
2024-05-14,73.35,73.35,70.9,71.6,7610,EQ,46.0,165.43,3100.0
2024-05-15,72.75,72.75,71.6,72.4,164,EQ,37.0,4.43,102.0
2024-05-16,74.25,74.25,72.2,72.8,80694,EQ,44.0,1833.95,80649.0
2024-05-17,72.8,74.65,72.4,72.4,213,EQ,18.0,11.83,165.0
2024-05-18,74.25,74.25,73.85,74.0,113,EQ,8.0,14.12,113.0
2024-05-21,74.0,74.0,73.1,73.15,4975,EQ,55.0,90.45,3522.0
2024-05-22,73.35,73.5,73.0,73.3,1479,EQ,31.0,47.71,1439.0
2024-05-23,73.3,73.3,71.8,72.05,634,EQ,55.0,11.53,543.0
2024-05-24,71.45,71.45,71.0,71.35,110202,EQ,654.0,168.5,105836.0
2024-05-27,71.35,71.45,71.05,71.45,363,EQ,29.0,12.52,205.0
2024-05-28,71.45,71.7,71.3,71.7,679,EQ,15.0,45.27,649.0
2024-05-29,72.7,72.7,71.6,71.95,2392,EQ,33.0,72.48,2353.0
2024-05-30,71.95,71.95,71.2,71.3,1100,EQ,29.0,37.93,1083.0
2024-05-31,71.35,71.7,71.35,71.7,15,EQ,11.0,1.36,13.0
2024-06-03,71.7,71.7,70.85,70.95,887,EQ,49.0,18.1,871.0
2024-06-04,71.45,71.8,71.0,71.4,1354,EQ,49.0,27.63,783.0
2024-06-05,71.45,71.5,71.0,71.3,3430,EQ,26.0,131.92,2604.0
2024-06-06,71.85,72.3,71.85,71.9,424,EQ,21.0,20.19,248.0
2024-06-07,75.0,75.0,70.15,71.75,648,EQ,91.0,7.12,383.0
2024-06-10,70.65,70.65,70.25,70.45,4821,EQ,67.0,71.96,4805.0
2024-06-11,70.8,70.8,70.55,70.8,111,EQ,7.0,15.86,110.0
2024-06-12,71.05,71.1,70.65,71.1,1249,EQ,12.0,104.08,1246.0
2024-06-13,71.25,71.25,69.8,70.8,1417,EQ,43.0,32.95,1409.0
2024-06-14,70.8,70.8,70.4,70.45,253,EQ,23.0,11.0,184.0
2024-06-18,70.5,71.2,70.5,71.0,1122,EQ,32.0,35.06,968.0
2024-06-19,71.0,71.2,70.95,70.95,95,EQ,16.0,5.94,93.0
2024-06-20,71.0,71.35,71.0,71.35,315,EQ,9.0,35.0,287.0
2024-06-21,75.6,75.6,71.4,71.5,3170,EQ,70.0,45.29,2512.0
2024-06-24,71.5,71.5,70.05,71.2,5479,EQ,30.0,182.63,5385.0
2024-06-25,71.2,71.25,70.8,71.0,413,EQ,15.0,27.53,400.0
2024-06-26,71.0,71.0,70.7,70.8,181,EQ,18.0,10.06,179.0
2024-06-27,70.8,70.8,70.1,70.3,1149,EQ,37.0,31.05,705.0
2024-06-28,70.5,71.2,70.5,70.95,6275,EQ,26.0,241.35,6169.0
2024-07-01,72.25,72.25,70.7,71.15,855,EQ,33.0,25.91,747.0
2024-07-02,71.15,72.45,70.6,71.3,1098,EQ,35.0,31.37,442.0
2024-07-03,71.3,71.6,70.9,71.45,310,EQ,28.0,11.07,176.0
2024-07-04,71.5,72.0,71.45,71.65,532,EQ,35.0,15.2,474.0
2024-07-05,72.95,72.95,71.5,71.9,1118,EQ,38.0,29.42,1081.0
2024-07-08,72.85,72.85,71.7,71.95,210,EQ,23.0,9.13,161.0
2024-07-09,71.9,72.1,71.6,72.1,604,EQ,19.0,31.79,431.0
2024-07-10,72.1,72.2,71.65,72.2,401,EQ,22.0,18.23,389.0
2024-07-12,73.0,73.95,72.3,72.7,3802,EQ,30.0,126.73,3733.0
2024-07-15,72.7,73.1,72.55,72.9,1964,EQ,34.0,57.76,1944.0
2024-07-16,72.9,73.7,72.4,72.8,767,EQ,35.0,21.91,501.0
2024-07-18,73.2,73.6,73.0,73.55,604,EQ,37.0,16.32,551.0
2024-07-19,74.5,74.5,73.0,73.7,3119,EQ,36.0,86.64,2169.0
2024-07-22,73.7,73.7,72.7,72.95,161,EQ,24.0,6.71,133.0
2024-07-23,72.6,72.9,70.65,70.8,1561,EQ,48.0,32.52,1161.0
2024-07-24,70.8,70.8,69.3,69.35,889,EQ,43.0,20.67,837.0
2024-07-25,69.0,70.0,68.0,68.95,7453,EQ,54.0,138.02,6439.0
2024-07-26,72.65,72.7,67.1,68.75,2975,EQ,139.0,21.4,1196.0
2024-07-29,69.95,70.5,68.4,68.8,503,EQ,51.0,9.86,305.0
2024-07-30,69.7,70.3,68.15,68.15,1464,EQ,49.0,29.88,1428.0
2024-07-31,68.2,69.1,68.1,68.7,4197,EQ,33.0,127.18,4036.0
2024-08-01,68.9,69.35,68.9,69.35,91,EQ,22.0,4.14,67.0
2024-08-02,70.6,70.6,69.35,69.8,4328,EQ,29.0,149.24,3248.0
2024-08-05,70.55,70.8,68.6,68.65,748,EQ,40.0,18.7,579.0
2024-08-06,69.35,69.35,68.05,68.2,215,EQ,21.0,10.24,148.0
2024-08-07,68.2,68.5,67.8,67.85,678,EQ,219.0,3.1,257.0
2024-08-08,68.05,68.4,68.0,68.4,279,EQ,24.0,11.62,188.0
2024-08-09,68.4,69.0,68.4,68.55,224,EQ,12.0,18.67,222.0
2024-08-12,68.8,69.2,68.6,69.15,141,EQ,28.0,5.04,112.0
2024-08-13,68.9,69.85,68.75,69.8,45147,EQ,347.0,130.11,44837.0
2024-08-14,69.45,69.9,69.45,69.9,2674,EQ,14.0,191.0,2194.0
2024-08-16,69.75,69.75,69.0,69.7,533,EQ,38.0,14.03,469.0
2024-08-19,69.7,70.95,69.7,70.6,390,EQ,34.0,11.47,376.0
2024-08-20,70.7,71.3,70.7,71.25,1010,EQ,15.0,67.33,998.0
2024-08-21,71.25,71.25,70.6,70.65,1217,EQ,31.0,39.26,695.0
2024-08-22,70.65,70.85,70.4,70.65,1509,EQ,27.0,55.89,1366.0
2024-08-23,72.75,72.75,70.0,70.7,208,EQ,34.0,6.12,193.0
2024-08-26,70.7,71.3,70.4,71.3,364,EQ,26.0,14.0,250.0
2024-08-27,70.95,71.1,70.75,70.95,344,EQ,33.0,10.42,323.0
2024-08-28,71.25,71.25,70.65,70.7,367,EQ,29.0,12.66,207.0
2024-08-29,70.95,71.1,70.7,71.1,75,EQ,17.0,4.41,41.0
2024-09-02,70.6,70.8,70.3,70.75,1119,EQ,18.0,62.17,1008.0
2024-09-03,70.8,70.9,70.3,70.85,1252,EQ,38.0,32.95,1005.0
2024-09-04,70.25,70.7,70.0,70.05,628,EQ,44.0,14.27,605.0
2024-09-05,70.3,71.15,70.3,70.95,50,EQ,26.0,1.92,28.0
2024-09-06,70.65,71.15,70.65,70.65,3907,EQ,28.0,139.54,3687.0
2024-09-09,70.65,70.65,70.1,70.1,155,EQ,26.0,5.96,122.0
2024-09-10,70.35,71.0,70.35,71.0,1916,EQ,30.0,63.87,1811.0
2024-09-11,70.4,71.25,70.4,70.75,1178,EQ,30.0,39.27,865.0
2024-09-12,71.05,71.1,70.65,71.1,361,EQ,15.0,24.07,181.0
2024-09-13,71.5,72.3,71.5,72.15,3767,EQ,51.0,73.86,639.0
2024-09-16,72.5,72.8,72.2,72.45,336,EQ,41.0,8.2,209.0
2024-09-17,72.65,72.7,72.0,72.6,146,EQ,33.0,4.42,122.0
2024-09-18,74.45,74.45,72.0,72.5,783,EQ,15.0,52.2,618.0
2024-09-19,72.15,72.3,71.95,72.3,6000,EQ,32.0,187.5,1655.0
2024-09-20,72.3,73.3,72.3,72.95,8234,EQ,28.0,294.07,8011.0
2024-09-23,72.95,73.4,72.95,73.35,1630,EQ,37.0,44.05,1578.0
2024-09-24,72.95,74.1,72.95,73.9,630,EQ,35.0,18.0,346.0
2024-09-25,73.9,74.6,73.9,74.25,1078,EQ,37.0,29.14,822.0
2024-09-26,74.25,75.1,74.25,74.3,1525,EQ,31.0,49.19,1231.0
2024-09-27,74.3,75.0,74.3,74.75,2032,EQ,33.0,61.58,1776.0
2024-09-30,77.85,77.9,74.3,75.15,35250,EQ,212.0,166.27,34191.0
2024-10-01,75.15,75.15,73.0,74.5,854,EQ,37.0,23.08,718.0
2024-10-03,73.5,75.35,73.5,74.9,1666,EQ,39.0,42.72,1556.0
2024-10-04,75.05,75.4,73.5,74.6,22047,EQ,60.0,367.45,21721.0
2024-10-07,74.55,74.9,74.55,74.9,314,EQ,14.0,22.43,287.0
2024-10-08,74.9,75.6,74.0,74.4,584,EQ,29.0,20.14,581.0
2024-10-09,75.4,76.0,73.6,74.0,510,EQ,39.0,13.08,474.0
2024-10-10,73.55,73.8,73.55,73.8,2,EQ,2.0,1.0,1.0
2024-10-11,75.4,75.4,73.95,74.6,634,EQ,24.0,26.42,284.0
2024-10-14,74.6,75.15,74.6,74.85,933,EQ,21.0,44.43,840.0
2024-10-15,74.75,74.8,74.5,74.8,24,EQ,4.0,6.0,24.0
2024-10-16,74.8,75.5,74.75,75.5,878,EQ,25.0,35.12,458.0
2024-10-17,75.5,75.7,75.0,75.4,1652,EQ,32.0,51.62,1308.0
2024-10-18,76.25,76.4,76.0,76.4,736,EQ,13.0,56.62,633.0
2024-10-21,78.7,80.0,76.4,76.55,798,EQ,46.0,17.35,480.0
2024-10-22,79.0,79.0,76.45,76.8,1117,EQ,37.0,30.19,794.0
2024-10-23,76.8,79.5,76.8,77.35,2050,EQ,39.0,52.56,1442.0
2024-10-24,77.35,77.35,76.4,76.7,14053,EQ,35.0,401.51,10232.0
2024-10-25,76.7,77.1,76.3,76.4,2674,EQ,39.0,68.56,604.0
2024-10-28,76.4,77.1,76.4,76.75,214,EQ,17.0,12.59,130.0
2024-10-29,77.7,77.7,77.45,77.65,3863,EQ,33.0,117.06,3860.0
2024-10-30,78.45,78.45,77.9,77.9,1550,EQ,28.0,55.36,1543.0
2024-10-31,77.9,78.85,77.9,78.5,11540,EQ,49.0,235.51,10561.0
2024-11-01,78.5,78.5,77.8,77.85,306,EQ,16.0,19.12,296.0
2024-11-04,79.8,79.8,77.0,77.05,1551,EQ,35.0,44.31,1130.0
2024-11-05,77.05,77.5,77.05,77.2,175,EQ,26.0,6.73,156.0
2024-11-06,76.0,77.5,76.0,77.5,360,EQ,32.0,11.25,211.0
2024-11-07,77.5,77.5,75.2,75.6,1430,EQ,28.0,51.07,1429.0
2024-11-08,76.05,76.5,75.95,76.35,63,EQ,13.0,4.85,55.0
2024-11-11,76.4,77.1,75.2,75.75,211,EQ,25.0,8.44,195.0
2024-11-12,75.75,75.75,73.9,73.9,2747,EQ,28.0,98.11,2745.0
2024-11-13,73.9,74.3,73.75,74.0,283,EQ,23.0,12.3,206.0
2024-11-14,72.95,73.0,72.55,72.6,670,EQ,29.0,23.1,505.0
2024-11-18,69.45,75.95,69.45,73.8,124,EQ,25.0,4.96,98.0
2024-11-19,72.0,74.65,72.0,74.65,352,EQ,17.0,20.71,321.0
2024-11-21,74.65,75.75,74.6,75.75,1368,EQ,32.0,42.75,888.0
2024-11-22,74.0,76.6,74.0,76.55,540,EQ,24.0,22.5,531.0
2024-11-25,80.0,80.0,75.05,75.6,2951,EQ,53.0,55.68,1221.0
2024-11-26,74.65,74.65,73.55,74.25,1146,EQ,48.0,23.88,880.0
2024-11-27,74.95,75.25,74.5,75.25,223,EQ,12.0,18.58,120.0
2024-11-28,75.25,75.4,74.4,74.9,188,EQ,23.0,8.17,165.0
2024-11-29,75.55,75.6,75.0,75.55,1308,EQ,18.0,72.67,1177.0
2024-12-02,76.0,79.7,74.5,74.9,703,EQ,62.0,11.34,466.0
2024-12-03,75.05,75.4,74.8,74.9,5498,EQ,24.0,229.08,5330.0
2024-12-04,75.35,75.4,75.05,75.05,155,EQ,16.0,9.69,154.0
2024-12-05,76.95,76.95,74.95,75.4,1546,EQ,23.0,67.22,1541.0
2024-12-06,75.4,77.0,74.85,75.15,359,EQ,28.0,12.82,350.0
2024-12-09,74.75,75.4,74.7,75.4,444,EQ,25.0,17.76,343.0
2024-12-10,74.0,76.1,74.0,75.55,5180,EQ,36.0,143.89,1019.0
2024-12-11,76.45,77.0,76.2,76.55,3028,EQ,40.0,75.7,2646.0
2024-12-12,76.55,78.5,76.5,76.6,449,EQ,31.0,14.48,385.0
2024-12-13,77.6,80.35,75.0,75.95,246,EQ,31.0,7.94,145.0
2024-12-16,76.55,76.6,75.0,75.25,10627,EQ,39.0,272.49,9753.0
2024-12-17,75.6,75.65,75.25,75.25,1098,EQ,49.0,22.41,1013.0
2024-12-18,75.25,78.0,75.0,75.55,11597,EQ,1508.0,7.69,11522.0
2024-12-19,76.5,77.0,74.3,74.8,731,EQ,35.0,20.89,656.0
2024-12-20,74.8,74.8,73.9,74.45,7653,EQ,40.0,191.32,7531.0
2024-12-23,76.35,76.35,74.5,74.75,398,EQ,13.0,30.62,356.0
2024-12-24,74.75,74.9,74.4,74.85,56,EQ,18.0,3.11,41.0
2024-12-26,76.75,76.75,74.9,74.9,284,EQ,14.0,20.29,91.0
2024-12-27,75.0,75.45,75.0,75.35,777,EQ,14.0,55.5,770.0
2024-12-30,76.35,76.35,73.55,74.9,1394,EQ,46.0,30.3,592.0
2024-12-31,74.85,75.1,74.85,75.05,126,EQ,12.0,10.5,117.0
2025-01-01,75.05,76.95,74.8,75.5,176,EQ,24.0,7.33,150.0
2025-01-02,75.7,75.75,75.2,75.25,1431,EQ,23.0,62.22,1392.0
2025-01-03,77.5,77.5,75.95,76.3,1631,EQ,40.0,40.78,1134.0
2025-01-06,78.25,78.25,75.55,75.85,688,EQ,24.0,28.67,661.0
2025-01-07,75.85,76.0,74.4,76.0,5521,EQ,24.0,230.04,440.0
2025-01-08,76.0,76.4,75.9,76.4,1050,EQ,12.0,87.5,515.0
2025-01-09,76.4,76.4,76.3,76.4,54,EQ,12.0,4.5,53.0
2025-01-10,76.45,76.95,76.4,76.95,449,EQ,20.0,22.45,270.0
2025-01-13,76.95,77.5,76.8,76.8,499,EQ,22.0,22.68,366.0
2025-01-14,78.75,78.75,76.5,76.6,484,EQ,20.0,24.2,374.0
2025-01-15,78.5,78.5,76.9,77.5,8449,EQ,33.0,256.03,8221.0
2025-01-16,77.45,78.0,77.2,77.85,189,EQ,19.0,9.95,169.0
2025-01-17,77.95,78.6,77.8,78.1,665,EQ,26.0,25.58,425.0
2025-01-20,79.8,79.8,77.7,78.3,534,EQ,25.0,21.36,431.0
2025-01-21,78.35,78.65,78.1,78.6,1693,EQ,10.0,169.3,1569.0
2025-01-22,80.05,80.05,78.9,78.95,2263,EQ,37.0,61.16,2144.0
2025-01-23,79.3,79.3,78.7,78.8,240,EQ,24.0,10.0,191.0
2025-01-24,79.7,79.75,79.3,79.4,439,EQ,21.0,20.9,391.0
2025-01-27,77.45,79.6,77.45,79.15,1141,EQ,32.0,35.66,650.0
2025-01-28,79.05,79.3,78.4,79.2,20853,EQ,33.0,631.91,20593.0
2025-01-29,79.85,79.9,79.25,79.85,1787,EQ,19.0,94.05,1661.0
2025-01-30,79.2,80.0,79.2,80.0,2694,EQ,29.0,92.9,2143.0
2025-01-31,80.0,81.1,80.0,80.6,2650,EQ,25.0,106.0,2606.0
2025-02-01,82.0,85.0,80.0,80.6,2660,EQ,47.0,56.6,1548.0
2025-02-03,80.6,82.0,80.6,80.65,1844,EQ,40.0,46.1,1793.0
2025-02-04,80.65,94.9,80.65,85.55,3443,EQ,89.0,38.69,1917.0
2025-02-05,84.7,85.0,81.0,83.65,8214,EQ,214.0,38.38,7300.0
2025-02-06,83.7,83.8,82.0,83.2,1550,EQ,45.0,34.44,739.0
2025-02-07,83.25,84.0,83.0,83.8,730,EQ,24.0,30.42,705.0
2025-02-10,83.8,84.75,82.5,84.6,3943,EQ,78.0,50.55,2406.0
2025-02-11,86.0,86.0,83.75,84.55,4826,EQ,69.0,69.94,2726.0
2025-02-12,84.35,84.35,83.2,83.6,1055,EQ,59.0,17.88,862.0
2025-02-13,85.7,85.7,83.5,84.55,1257,EQ,39.0,32.23,721.0
2025-02-14,84.55,84.8,84.55,84.65,1282,EQ,31.0,41.35,1279.0
2025-02-17,84.6,84.6,83.5,83.9,534,EQ,26.0,20.54,468.0
2025-02-18,83.95,84.5,83.9,84.0,833,EQ,25.0,33.32,605.0
2025-02-19,84.45,85.1,84.45,84.95,2236,EQ,35.0,63.89,2205.0
2025-02-20,84.85,86.0,83.6,84.7,1094,EQ,43.0,25.44,725.0
2025-02-21,84.45,84.6,84.0,84.4,1533,EQ,33.0,46.45,1192.0
2025-02-24,84.45,85.05,84.45,84.75,1957,EQ,31.0,63.13,1276.0
2025-02-25,84.8,85.2,84.7,85.2,424,EQ,22.0,19.27,320.0
2025-02-27,84.7,84.9,83.6,84.0,541,EQ,39.0,13.87,364.0
2025-02-28,82.3,83.8,82.3,83.65,2530,EQ,29.0,87.24,1602.0
2025-03-03,83.8,83.8,81.6,83.8,1269,EQ,41.0,30.95,919.0
2025-03-04,84.05,85.75,84.0,85.25,2320,EQ,39.0,59.49,1800.0
2025-03-05,84.95,85.0,84.5,84.85,2549,EQ,45.0,56.64,2504.0
2025-03-06,87.4,87.4,83.6,85.0,4039,EQ,49.0,82.43,2862.0
2025-03-07,85.05,85.05,83.1,84.7,6178,EQ,39.0,158.41,5863.0
2025-03-10,84.8,84.8,84.65,84.65,501,EQ,28.0,17.89,490.0
2025-03-11,84.4,84.4,83.9,84.4,321,EQ,13.0,24.69,320.0
2025-03-12,84.35,84.8,84.35,84.4,2497,EQ,33.0,75.67,2392.0
2025-03-13,84.4,85.6,84.4,85.0,1518,EQ,29.0,52.34,1326.0
2025-03-17,86.05,86.5,86.0,86.1,7338,EQ,39.0,188.15,4240.0
2025-03-18,86.6,87.0,86.5,86.95,1989,EQ,34.0,58.5,1151.0
2025-03-19,87.3,88.0,86.2,87.0,6821,EQ,59.0,115.61,3998.0
2025-03-20,87.15,87.6,87.1,87.1,5378,EQ,33.0,162.97,4983.0
2025-03-21,87.1,87.1,86.3,87.0,588,EQ,29.0,20.28,565.0
2025-03-24,86.0,88.0,82.0,85.6,5911,EQ,116.0,50.96,3537.0
2025-03-25,85.6,86.25,85.5,85.65,828,EQ,16.0,51.75,726.0
2025-03-26,86.05,86.3,84.75,86.3,185,EQ,14.0,13.21,153.0
2025-03-27,84.8,88.0,84.8,86.45,5759,EQ,47.0,122.53,5670.0
2025-03-28,87.05,87.45,87.05,87.05,8249,EQ,258.0,31.97,8224.0
2025-04-01,87.0,90.5,86.2,89.0,3239,EQ,106.0,30.56,2282.0
2025-04-02,89.4,90.0,88.65,88.8,918,EQ,46.0,19.96,871.0
2025-04-03,90.0,90.0,89.0,89.15,5618,EQ,30.0,187.27,5378.0
2025-04-04,88.9,88.95,87.1,88.2,1069,EQ,45.0,23.76,971.0
2025-04-07,89.0,89.0,86.25,86.8,2772,EQ,67.0,41.37,2735.0
2025-04-08,86.0,86.6,85.7,86.45,5073,EQ,51.0,99.47,3940.0
2025-04-09,86.7,88.2,86.7,87.95,10024,EQ,9.0,1113.78,10008.0
2025-04-11,91.7,91.75,90.7,90.75,1686,EQ,52.0,32.42,1236.0
2025-04-15,90.75,92.0,90.7,91.05,7614,EQ,49.0,155.39,6778.0
2025-04-16,92.1,93.0,91.95,92.35,4543,EQ,39.0,116.49,2986.0
2025-04-17,93.65,93.65,92.9,93.05,1467,EQ,34.0,43.15,1246.0
2025-04-21,93.5,95.1,93.0,95.0,11418,EQ,88.0,129.75,6858.0
2025-04-22,95.25,98.2,95.1,96.8,5250,EQ,94.0,55.85,4631.0
