Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-20,225.0,232.9,224.0,225.5,455591,EQ,5591.0,81.49,270302.0
2024-02-21,225.5,226.85,216.0,220.9,511003,EQ,5985.0,85.38,281788.0
2024-02-22,220.0,228.5,213.55,223.2,570985,EQ,7941.0,71.9,267856.0
2024-02-23,225.1,234.35,221.45,234.35,1033625,EQ,5318.0,194.36,625807.0
2024-02-26,239.0,241.8,228.0,230.5,708114,EQ,8749.0,80.94,436160.0
2024-02-27,230.0,235.6,226.0,230.95,659534,EQ,7297.0,90.38,372678.0
2024-02-28,231.95,231.95,219.4,219.95,925465,EQ,7445.0,124.31,645470.0
2024-02-29,217.65,222.2,211.0,217.25,622430,EQ,7653.0,81.33,298661.0
2024-03-01,220.0,224.2,217.3,218.15,370646,EQ,4929.0,75.2,229099.0
2024-03-02,219.5,229.05,219.0,228.4,246485,EQ,2050.0,120.24,189517.0
2024-03-04,232.45,234.0,220.7,221.6,373774,EQ,4791.0,78.02,232783.0
2024-03-05,221.65,222.95,210.55,210.9,714910,EQ,11068.0,64.59,461107.0
2024-03-06,210.9,210.9,200.35,200.9,873123,EQ,8499.0,102.73,508212.0
2024-03-07,200.9,205.1,194.0,200.7,850335,EQ,13741.0,61.88,429696.0
2024-03-11,202.15,209.8,193.0,201.3,665138,EQ,7430.0,89.52,398158.0
2024-03-12,201.0,202.6,191.25,191.25,572759,EQ,5072.0,112.93,343784.0
2024-03-13,187.9,191.2,181.7,181.7,1155300,EQ,7908.0,146.09,648753.0
2024-03-14,175.55,190.75,175.0,190.75,625691,EQ,6419.0,97.47,318612.0
2024-03-15,191.1,195.0,184.8,192.8,510039,EQ,6616.0,77.09,261350.0
2024-03-18,194.0,196.0,186.85,189.5,300542,EQ,5030.0,59.75,142960.0
2024-03-19,189.0,190.6,183.0,183.85,215969,EQ,3025.0,71.39,149762.0
2024-03-20,184.85,188.95,178.6,185.95,329865,EQ,5052.0,65.29,197876.0
2024-03-21,188.0,195.2,188.0,195.05,549401,EQ,2289.0,240.02,341451.0
2024-03-22,194.0,204.8,191.4,204.8,501532,EQ,3172.0,158.11,363368.0
2024-03-26,208.0,215.0,208.0,215.0,195210,EQ,1137.0,171.69,149350.0
2024-03-27,220.85,225.45,211.0,213.15,850227,EQ,7544.0,112.7,510422.0
2024-03-28,217.9,223.2,214.0,215.2,345839,EQ,3898.0,88.72,193430.0
2024-04-01,220.0,224.5,215.5,217.9,387467,EQ,4342.0,89.24,210318.0
2024-04-02,217.05,219.8,212.0,213.2,299526,EQ,7106.0,42.15,201312.0
2024-04-03,213.5,222.0,209.25,214.95,588611,EQ,8173.0,72.02,322901.0
2024-04-04,216.5,218.15,212.5,213.6,249561,EQ,3829.0,65.18,146817.0
2024-04-05,214.55,229.0,210.65,226.5,1480126,EQ,17931.0,82.55,835687.0
2024-04-08,229.0,234.7,220.3,223.15,894221,EQ,14648.0,61.05,542902.0
2024-04-09,224.95,225.0,215.6,216.45,468257,EQ,6764.0,69.23,269790.0
2024-04-10,217.1,226.2,215.05,220.05,583545,EQ,7140.0,81.73,295940.0
2024-04-12,219.95,231.4,216.45,221.5,711540,EQ,9501.0,74.89,312795.0
2024-04-15,215.25,218.7,209.0,211.5,628960,EQ,8105.0,77.6,293383.0
2024-04-16,209.05,223.75,209.0,215.3,853005,EQ,10595.0,80.51,338118.0
2024-04-18,219.1,236.8,219.1,235.3,3116703,EQ,19440.0,160.32,1356847.0
2024-04-19,230.05,258.8,230.0,258.8,5451354,EQ,35376.0,154.1,1605999.0
2024-04-22,276.9,284.65,265.55,284.65,3017125,EQ,34227.0,88.15,1149394.0
2024-04-23,296.0,296.0,270.45,270.45,2156486,EQ,26011.0,82.91,1091518.0
2024-04-24,260.0,277.7,260.0,268.75,973813,EQ,13316.0,73.13,448777.0
2024-04-25,271.2,282.15,263.8,282.15,373583,EQ,4053.0,92.17,285493.0
2024-04-26,281.9,289.15,272.0,277.55,942004,EQ,11834.0,79.6,484464.0
2024-04-29,279.9,281.4,265.2,267.15,463172,EQ,7603.0,60.92,307473.0
2024-04-30,268.8,280.5,268.2,270.1,890395,EQ,8939.0,99.61,418045.0
2024-05-02,271.75,283.45,268.0,276.8,684457,EQ,8648.0,79.15,349599.0
2024-05-03,281.9,289.6,271.0,280.1,1028371,EQ,11541.0,89.11,457380.0
2024-05-06,284.5,284.5,266.1,266.85,644374,EQ,9228.0,69.83,369032.0
2024-05-07,268.0,271.35,253.5,255.45,703860,EQ,9041.0,77.85,353784.0
2024-05-08,250.85,268.2,250.85,262.6,668236,EQ,8354.0,79.99,230387.0
2024-05-09,260.25,264.95,250.3,251.8,417233,EQ,7117.0,58.62,238071.0
2024-05-10,253.95,260.8,245.05,256.3,414223,EQ,7000.0,59.17,169196.0
2024-05-13,257.0,257.0,245.1,251.0,355571,EQ,6722.0,52.9,168590.0
2024-05-14,252.35,263.55,252.35,263.55,716660,EQ,6289.0,113.95,308350.0
2024-05-15,263.45,273.5,259.65,261.45,610029,EQ,8961.0,68.08,334816.0
2024-05-16,262.6,264.75,260.0,260.65,227362,EQ,3734.0,60.89,124398.0
2024-05-17,261.95,268.15,258.0,260.8,247343,EQ,4483.0,55.17,126029.0
2024-05-18,260.5,265.0,256.0,257.55,304268,EQ,2614.0,116.4,242027.0
2024-05-21,259.9,262.9,253.6,258.3,264142,EQ,4887.0,54.05,142847.0
2024-05-22,259.8,271.2,259.3,266.8,963732,EQ,9197.0,104.79,534562.0
2024-05-23,267.95,280.1,260.05,280.1,913886,EQ,8075.0,113.17,529841.0
2024-05-24,281.8,292.7,266.95,268.4,1623290,EQ,21352.0,76.03,873197.0
2024-05-27,271.0,272.25,261.05,261.95,472042,EQ,9645.0,48.94,250787.0
2024-05-28,264.3,264.8,251.5,252.8,407615,EQ,7999.0,50.96,235786.0
2024-05-29,254.0,259.65,250.1,254.3,329760,EQ,5748.0,57.37,176499.0
2024-05-30,256.9,259.45,246.0,247.55,365559,EQ,7120.0,51.34,223723.0
2024-05-31,250.0,253.7,245.1,247.05,413082,EQ,7483.0,55.2,230911.0
2024-06-03,257.9,259.4,249.15,259.4,484084,EQ,6218.0,77.85,308382.0
2024-06-04,253.95,253.95,246.45,246.45,469541,EQ,4800.0,97.82,265671.0
2024-06-05,240.25,244.85,234.15,241.4,678088,EQ,7664.0,88.48,329054.0
2024-06-06,244.05,253.45,244.05,253.45,771226,EQ,4872.0,158.3,322183.0
2024-06-07,255.25,268.0,254.4,264.75,876416,EQ,10615.0,82.56,358517.0
2024-06-10,264.95,269.59,260.0,264.4,528845,EQ,7942.0,66.59,227801.0
2024-06-11,265.0,290.0,263.74,276.77,2365085,EQ,28821.0,82.06,682449.0
2024-06-12,278.5,282.8,272.0,273.16,433030,EQ,7345.0,58.96,187336.0
2024-06-13,274.7,283.21,271.99,278.05,514467,EQ,7963.0,64.61,234000.0
2024-06-14,279.1,304.85,278.21,300.23,2917783,EQ,31494.0,92.65,1107509.0
2024-06-18,310.0,316.7,303.1,306.94,1839819,EQ,24659.0,74.61,783391.0
2024-06-19,308.0,309.35,292.92,300.23,944553,EQ,15932.0,59.29,376277.0
2024-06-20,300.35,324.8,300.35,313.72,1864761,EQ,24989.0,74.62,698762.0
2024-06-21,316.15,318.0,298.4,301.14,994192,EQ,17193.0,57.83,445937.0
2024-06-24,302.0,304.97,293.81,300.24,569062,EQ,12193.0,46.67,247733.0
2024-06-25,302.3,314.0,302.3,304.35,875312,EQ,15535.0,56.34,353199.0
2024-06-26,305.1,308.0,300.21,304.31,518496,EQ,8659.0,59.88,222058.0
2024-06-27,304.95,314.5,287.0,293.31,1156110,EQ,17854.0,64.75,532695.0
2024-06-28,294.9,301.7,292.16,297.28,399861,EQ,8190.0,48.82,180128.0
2024-07-01,300.0,304.0,290.0,298.85,624196,EQ,7522.0,82.98,353894.0
2024-07-02,298.0,306.9,295.0,302.1,501504,EQ,10340.0,48.5,236826.0
2024-07-03,304.9,312.0,300.0,301.15,564276,EQ,8592.0,65.67,237010.0
2024-07-04,303.9,305.9,297.2,300.25,360947,EQ,5601.0,64.44,209629.0
2024-07-05,300.3,330.0,299.55,320.95,3251397,EQ,37847.0,85.91,1151244.0
2024-07-08,323.85,327.7,309.0,312.4,861337,EQ,16965.0,50.77,443823.0
2024-07-09,310.0,313.45,301.1,303.4,489585,EQ,8798.0,55.65,272663.0
2024-07-10,304.6,305.8,292.1,298.5,1004853,EQ,15236.0,65.95,237430.0
2024-07-11,300.05,304.5,298.75,301.5,450130,EQ,8565.0,52.55,180917.0
2024-07-12,302.75,306.9,289.15,291.9,908394,EQ,11147.0,81.49,487132.0
2024-07-15,293.9,297.2,287.85,291.1,807204,EQ,6805.0,118.62,608933.0
2024-07-16,291.95,291.95,279.3,281.25,560929,EQ,10345.0,54.22,331308.0
2024-07-18,280.75,288.7,276.35,282.4,494245,EQ,8454.0,58.46,172713.0
2024-07-19,282.85,282.9,268.7,270.55,467224,EQ,8920.0,52.38,226044.0
2024-07-22,267.05,278.85,261.25,275.2,409744,EQ,8744.0,46.86,150515.0
2024-07-23,275.25,278.8,255.05,267.7,562918,EQ,13108.0,42.94,232046.0
2024-07-24,293.95,294.0,281.1,286.7,2151997,EQ,24545.0,87.68,673714.0
2024-07-25,283.7,304.95,281.7,293.6,1546099,EQ,26536.0,58.26,553066.0
2024-07-26,296.4,302.4,294.1,297.5,460781,EQ,9359.0,49.23,203114.0
2024-07-29,300.0,300.5,290.0,291.05,346752,EQ,6537.0,53.04,173794.0
2024-07-30,297.0,306.35,295.05,297.75,591776,EQ,10498.0,56.37,274217.0
2024-07-31,299.8,299.8,290.7,291.35,339459,EQ,7889.0,43.03,205889.0
2024-08-01,292.55,296.0,282.5,285.65,351641,EQ,7621.0,46.14,187623.0
2024-08-02,279.0,290.0,278.65,284.55,327049,EQ,7112.0,45.99,164324.0
2024-08-05,274.95,279.95,269.1,270.85,541140,EQ,10885.0,49.71,269868.0
2024-08-06,280.0,280.0,263.25,265.5,413165,EQ,8001.0,51.64,208117.0
2024-08-07,274.95,289.5,267.4,285.65,441194,EQ,17672.0,24.97,193458.0
2024-08-08,284.4,302.2,278.05,288.2,1546038,EQ,43344.0,35.67,402425.0
2024-08-09,294.0,294.0,281.15,282.75,399294,EQ,15807.0,25.26,192143.0
2024-08-12,279.1,281.95,272.75,279.3,360940,EQ,14480.0,24.93,156017.0
2024-08-13,276.05,285.1,269.5,271.3,261978,EQ,10587.0,24.75,134597.0
2024-08-14,271.75,272.55,265.0,266.15,270745,EQ,11799.0,22.95,129945.0
2024-08-16,269.6,272.3,267.6,270.05,173694,EQ,6846.0,25.37,85036.0
2024-08-19,271.9,277.9,269.0,269.95,246201,EQ,9454.0,26.04,115947.0
2024-08-20,271.0,275.0,268.25,270.6,203191,EQ,7141.0,28.45,84664.0
2024-08-21,271.95,293.0,271.5,283.05,1146971,EQ,27253.0,42.09,325225.0
2024-08-22,284.9,284.9,278.1,279.25,217104,EQ,8373.0,25.93,113133.0
2024-08-23,276.65,280.0,273.85,274.55,217829,EQ,5488.0,39.69,115125.0
2024-08-26,276.2,278.95,274.9,276.65,151559,EQ,5614.0,27.0,86386.0
2024-08-27,277.0,284.6,277.0,278.2,283383,EQ,8207.0,34.53,122222.0
2024-08-28,279.05,281.25,273.0,275.0,147265,EQ,6479.0,22.73,78906.0
2024-08-29,275.0,275.3,267.0,269.9,178438,EQ,8019.0,22.25,98199.0
2024-08-30,272.0,273.0,267.0,268.85,245035,EQ,9812.0,24.97,118950.0
2024-09-02,269.9,271.75,263.0,263.85,229475,EQ,9696.0,23.67,116519.0
2024-09-03,264.05,267.5,261.0,261.95,175495,EQ,8180.0,21.45,92562.0
2024-09-04,258.9,271.65,252.0,265.2,277891,EQ,12891.0,21.56,122408.0
2024-09-05,266.0,269.45,261.0,264.45,233521,EQ,9899.0,23.59,122968.0
2024-09-06,264.0,266.95,259.9,260.15,223464,EQ,9427.0,23.7,109296.0
2024-09-09,260.0,260.0,252.75,253.9,236366,EQ,9399.0,25.15,116469.0
2024-09-10,255.9,266.05,255.85,261.65,239794,EQ,11058.0,21.69,115972.0
2024-09-11,262.0,265.0,260.05,262.25,176310,EQ,7610.0,23.17,86192.0
2024-09-12,265.0,265.2,258.5,259.5,197800,EQ,7154.0,27.65,106955.0
2024-09-13,261.05,264.6,259.25,260.2,156530,EQ,5896.0,26.55,88645.0
2024-09-16,261.5,262.9,253.5,254.7,249857,EQ,9058.0,27.58,160199.0
2024-09-17,254.7,255.9,246.0,247.05,271361,EQ,11907.0,22.79,181166.0
2024-09-18,245.55,257.0,245.25,247.4,232783,EQ,10779.0,21.6,110950.0
2024-09-19,249.4,251.9,233.0,235.9,463979,EQ,20047.0,23.14,274465.0
2024-09-20,237.85,243.15,237.85,239.9,213682,EQ,6370.0,33.55,108550.0
2024-09-23,240.0,246.2,238.15,239.7,225209,EQ,7691.0,29.28,120629.0
2024-09-24,239.75,242.35,237.7,238.85,132850,EQ,6011.0,22.1,73354.0
2024-09-25,238.85,255.5,238.85,252.55,939949,EQ,22650.0,41.5,467034.0
2024-09-26,253.4,256.0,246.3,255.05,305313,EQ,12006.0,25.43,166678.0
2024-09-27,255.0,261.5,247.25,255.05,307015,EQ,8761.0,35.04,160540.0
2024-09-30,264.0,276.8,261.95,271.1,1404970,EQ,28697.0,48.96,480441.0
2024-10-01,271.1,282.0,262.1,279.05,654544,EQ,12562.0,52.11,330090.0
2024-10-03,274.05,288.95,269.3,286.0,1211425,EQ,13756.0,88.07,780964.0
2024-10-04,285.0,291.8,275.1,281.55,548491,EQ,8648.0,63.42,252407.0
2024-10-07,279.15,282.0,270.2,274.85,619750,EQ,7803.0,79.42,415307.0
2024-10-08,275.0,279.0,271.05,277.05,196754,EQ,3164.0,62.19,100638.0
2024-10-09,277.0,286.65,275.2,278.95,207918,EQ,3885.0,53.52,90660.0
2024-10-10,286.0,298.95,277.0,297.05,1164197,EQ,16863.0,69.04,526781.0
2024-10-11,296.75,304.5,284.15,287.2,732806,EQ,11352.0,64.55,322520.0
2024-10-14,288.2,288.2,279.0,284.0,264194,EQ,5401.0,48.92,126727.0
2024-10-15,285.9,286.45,276.0,282.4,212284,EQ,4185.0,50.72,87106.0
2024-10-16,283.0,289.6,282.0,282.7,195736,EQ,4769.0,41.04,80868.0
2024-10-17,282.0,284.1,268.35,271.5,301420,EQ,6061.0,49.73,177152.0
2024-10-18,272.0,273.45,263.7,267.3,208614,EQ,4358.0,47.87,96783.0
2024-10-21,268.4,270.05,255.15,257.3,227501,EQ,5184.0,43.89,114465.0
2024-10-22,259.15,262.7,245.0,248.2,246981,EQ,5808.0,42.52,128323.0
2024-10-23,248.2,257.0,245.65,254.9,227534,EQ,5645.0,40.31,101031.0
2024-10-24,256.4,258.95,250.3,256.5,179910,EQ,3887.0,46.29,89285.0
2024-10-25,258.5,258.5,242.1,244.0,284671,EQ,7430.0,38.31,173649.0
2024-10-28,246.15,252.65,241.45,246.3,187809,EQ,4832.0,38.87,65312.0
2024-10-29,247.7,250.6,242.0,246.7,159956,EQ,3441.0,46.49,57040.0
2024-10-30,247.6,258.4,247.6,252.85,188866,EQ,4476.0,42.2,73016.0
2024-10-31,252.6,260.65,251.0,257.85,144989,EQ,3152.0,46.0,69446.0
2024-11-01,258.75,264.85,257.05,262.7,82692,EQ,2110.0,39.19,51527.0
2024-11-04,265.35,265.35,253.3,256.2,131135,EQ,3061.0,42.84,63976.0
2024-11-05,255.0,257.6,249.0,254.55,186401,EQ,4556.0,40.91,88354.0
2024-11-06,258.0,260.6,252.85,258.45,260513,EQ,4854.0,53.67,124414.0
2024-11-07,259.8,263.6,251.0,253.3,253172,EQ,4075.0,62.13,138707.0
2024-11-08,255.95,255.95,245.2,246.65,187578,EQ,3830.0,48.98,99781.0
2024-11-11,247.0,247.7,238.0,239.2,247873,EQ,4919.0,50.39,120913.0
2024-11-12,241.6,243.8,237.25,238.0,113385,EQ,2700.0,41.99,60096.0
2024-11-13,238.0,239.7,227.2,228.25,185497,EQ,4535.0,40.9,92160.0
2024-11-14,228.45,260.0,226.75,240.85,793816,EQ,13477.0,58.9,191320.0
2024-11-18,242.05,242.1,229.8,237.3,309423,EQ,7196.0,43.0,121919.0
2024-11-19,237.0,243.5,235.1,237.55,238427,EQ,4518.0,52.77,131298.0
2024-11-21,236.0,236.45,227.2,227.9,180907,EQ,4829.0,37.46,100047.0
2024-11-22,230.0,233.7,225.15,230.45,197313,EQ,3937.0,50.12,93202.0
2024-11-25,240.95,245.0,233.35,238.85,227121,EQ,5427.0,41.85,104601.0
2024-11-26,240.95,247.45,240.45,245.45,207433,EQ,4031.0,51.46,104465.0
2024-11-27,243.6,256.0,241.05,253.9,246746,EQ,7025.0,35.12,105156.0
2024-11-28,254.0,261.4,250.0,251.7,258415,EQ,5908.0,43.74,91550.0
2024-11-29,253.15,254.55,247.75,250.7,126122,EQ,3052.0,41.32,62150.0
2024-12-02,250.75,259.7,248.4,256.35,217623,EQ,5425.0,40.11,106419.0
2024-12-03,258.4,267.0,256.8,260.85,352722,EQ,6130.0,57.54,151646.0
2024-12-04,262.1,263.65,256.15,260.1,162204,EQ,3065.0,52.92,87582.0
2024-12-05,261.05,266.65,258.95,265.65,229997,EQ,4724.0,48.69,129012.0
2024-12-06,267.7,269.5,262.4,264.9,256147,EQ,4634.0,55.28,154146.0
2024-12-09,264.0,265.8,258.1,259.1,136296,EQ,3124.0,43.63,77077.0
2024-12-10,260.0,261.0,250.4,253.95,201970,EQ,4091.0,49.37,112211.0
2024-12-11,255.4,256.9,249.8,250.85,149151,EQ,2896.0,51.5,80425.0
2024-12-12,251.55,251.95,244.0,244.95,117562,EQ,2702.0,43.51,70110.0
2024-12-13,252.95,293.9,252.05,293.9,9362032,EQ,87364.0,107.16,1319314.0
2024-12-16,302.3,307.8,280.0,287.15,4375273,EQ,53280.0,82.12,873549.0
2024-12-17,288.4,288.9,281.0,282.45,676216,EQ,10075.0,67.12,262207.0
2024-12-18,280.0,287.4,273.0,273.85,569958,EQ,7426.0,76.75,217518.0
2024-12-19,268.0,277.0,265.0,270.1,488072,EQ,8073.0,60.46,161096.0
2024-12-20,271.75,272.25,257.55,259.05,399757,EQ,7480.0,53.44,163387.0
2024-12-23,264.0,266.65,251.55,258.35,385039,EQ,6319.0,60.93,177173.0
2024-12-24,260.2,263.95,253.4,255.25,286188,EQ,6031.0,47.45,104954.0
2024-12-26,254.25,256.45,248.25,250.0,271578,EQ,5527.0,49.14,132440.0
2024-12-27,253.55,262.8,248.35,260.9,439656,EQ,8009.0,54.9,189636.0
2024-12-30,262.0,273.75,258.95,268.05,663439,EQ,14111.0,47.02,219685.0
2024-12-31,265.2,276.8,261.0,273.05,275389,EQ,5554.0,49.58,127163.0
2025-01-01,273.05,280.0,270.8,275.5,416256,EQ,6193.0,67.21,176090.0
2025-01-02,275.4,280.0,271.0,277.5,220677,EQ,4172.0,52.89,106587.0
2025-01-03,277.95,278.7,268.0,268.9,221902,EQ,4388.0,50.57,117113.0
2025-01-06,269.9,270.1,244.4,250.65,366521,EQ,7831.0,46.8,188756.0
2025-01-07,251.9,258.95,251.35,257.8,192356,EQ,3943.0,48.78,80194.0
2025-01-08,258.9,258.9,251.2,252.9,133568,EQ,3270.0,40.85,55405.0
2025-01-09,253.85,256.0,246.75,248.35,154079,EQ,3652.0,42.19,72861.0
2025-01-10,248.9,250.85,237.1,238.95,204291,EQ,5097.0,40.08,88800.0
2025-01-13,235.15,241.0,226.0,229.75,241865,EQ,6626.0,36.5,110142.0
2025-01-14,241.0,248.2,232.3,241.8,505502,EQ,8783.0,57.55,97409.0
2025-01-15,242.9,245.05,236.75,238.7,125797,EQ,3073.0,40.94,53740.0
2025-01-16,244.0,255.0,240.25,253.0,427811,EQ,6647.0,64.36,145864.0
2025-01-17,249.3,255.65,247.35,253.1,204869,EQ,4249.0,48.22,79851.0
2025-01-20,253.45,253.45,248.1,249.75,126826,EQ,2650.0,47.86,55265.0
2025-01-21,249.2,251.7,242.35,244.6,152975,EQ,2878.0,53.15,66597.0
2025-01-22,243.5,244.45,232.75,238.0,194868,EQ,4909.0,39.7,77701.0
2025-01-23,237.85,243.3,236.35,237.75,123551,EQ,3548.0,34.82,42690.0
2025-01-24,238.5,240.95,231.0,232.3,108875,EQ,2604.0,41.81,50600.0
2025-01-27,230.0,230.95,216.0,220.0,271235,EQ,6452.0,42.04,128272.0
2025-01-28,220.0,224.4,205.55,218.0,417367,EQ,10901.0,38.29,110609.0
2025-01-29,218.0,226.5,218.0,225.6,145876,EQ,4039.0,36.12,70130.0
2025-01-30,228.0,231.3,224.9,226.35,134167,EQ,2879.0,46.6,46342.0
2025-01-31,223.8,246.8,223.8,242.55,481113,EQ,10594.0,45.41,117209.0
2025-02-01,243.0,244.99,236.22,241.39,167152,EQ,4126.0,40.51,50102.0
2025-02-03,232.8,236.99,228.51,230.67,151051,EQ,3985.0,37.9,63463.0
2025-02-04,240.0,240.0,232.05,234.87,145240,EQ,3685.0,39.41,62246.0
2025-02-05,236.8,244.0,235.75,238.09,198708,EQ,5030.0,39.5,75548.0
2025-02-06,239.5,245.0,221.4,224.17,671829,EQ,11525.0,58.29,203499.0
2025-02-07,224.0,228.51,219.7,221.14,175686,EQ,3432.0,51.19,63107.0
2025-02-10,220.0,224.69,209.05,209.62,154766,EQ,3894.0,39.74,86049.0
2025-02-11,211.95,212.0,192.68,196.08,417760,EQ,9791.0,42.67,219288.0
2025-02-12,199.02,199.03,187.95,194.24,266257,EQ,7600.0,35.03,107473.0
2025-02-13,195.05,199.45,186.66,190.09,161834,EQ,4633.0,34.93,58956.0
2025-02-14,192.39,194.51,178.7,180.76,255043,EQ,6763.0,37.71,123722.0
2025-02-17,174.51,184.83,174.51,176.13,244731,EQ,6350.0,38.54,103905.0
2025-02-18,177.0,178.95,165.99,169.98,243079,EQ,6168.0,39.41,129226.0
2025-02-19,169.0,182.41,168.0,175.63,686301,EQ,10917.0,62.87,266147.0
2025-02-20,177.95,183.49,175.41,181.05,412569,EQ,7979.0,51.71,216084.0
2025-02-21,182.5,184.94,177.0,177.78,183596,EQ,3924.0,46.79,98439.0
2025-02-24,175.0,181.89,172.06,179.53,348816,EQ,5802.0,60.12,202675.0
2025-02-25,180.9,183.63,176.0,176.04,152743,EQ,3383.0,45.15,81692.0
2025-02-27,173.5,175.99,167.36,173.16,302006,EQ,5464.0,55.27,182553.0
2025-02-28,171.9,171.9,160.2,163.11,315454,EQ,5465.0,57.72,195322.0
2025-03-03,165.0,166.39,151.38,158.21,423920,EQ,8740.0,48.5,246095.0
2025-03-04,157.0,164.95,156.06,161.11,201661,EQ,3933.0,51.27,102371.0
2025-03-05,159.0,169.8,159.0,167.97,202292,EQ,4502.0,44.93,102566.0
2025-03-06,173.0,176.0,170.52,173.09,476477,EQ,9095.0,52.39,181970.0
2025-03-07,173.95,177.0,172.22,174.63,190655,EQ,4601.0,41.44,98212.0
2025-03-10,176.0,176.0,167.0,167.78,210691,EQ,4317.0,48.8,117830.0
2025-03-11,165.25,168.01,160.52,161.83,230332,EQ,3748.0,61.45,139948.0
2025-03-12,163.7,165.57,157.71,159.53,254130,EQ,4749.0,53.51,166660.0
2025-03-13,160.77,164.5,157.67,159.3,242560,EQ,4168.0,58.2,132871.0
2025-03-17,162.0,164.16,155.05,155.92,230322,EQ,4391.0,52.45,124843.0
2025-03-18,158.2,164.8,158.0,163.55,317786,EQ,5840.0,54.42,184528.0
2025-03-19,164.7,171.0,163.92,168.16,232033,EQ,4549.0,51.01,137556.0
2025-03-20,169.3,174.0,166.51,167.32,299173,EQ,10903.0,27.44,166827.0
2025-03-21,167.75,176.3,167.6,174.92,416182,EQ,12968.0,32.09,216239.0
