Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-21,279.9,279.95,275.0,279.0,415,EQ,27.0,15.37,401.0
2026-04-22,279.0,309.95,279.0,290.2,2316,EQ,57.0,40.63,2292.0
2026-04-23,313.0,328.0,261.0,296.25,1753,EQ,117.0,14.98,829.0
2026-04-24,296.25,300.0,278.05,294.5,675,EQ,48.0,14.06,625.0
2026-04-27,294.5,304.2,288.0,291.85,946,EQ,55.0,17.2,886.0
2026-04-28,330.0,330.0,300.0,300.0,1323,EQ,62.0,21.34,1074.0
2026-04-29,310.0,310.0,301.05,306.9,1296,EQ,76.0,17.05,1093.0
2026-04-30,293.15,317.85,293.15,306.3,592,EQ,33.0,17.94,513.0
2026-05-04,314.85,319.9,305.0,309.0,398,EQ,22.0,18.09,389.0
2026-05-05,309.0,309.0,298.1,306.2,444,EQ,24.0,18.5,434.0
2026-05-06,305.0,309.5,304.95,306.55,468,EQ,17.0,27.53,468.0
2026-05-07,319.9,319.9,296.5,312.95,1490,EQ,20.0,74.5,1379.0
2026-05-08,301.0,318.85,300.45,309.45,2067,EQ,44.0,46.98,2043.0
2026-05-11,314.7,314.7,287.0,294.1,151,EQ,16.0,9.44,143.0
2026-05-12,320.0,320.0,285.0,290.95,943,EQ,62.0,15.21,639.0
2026-05-13,290.8,299.0,290.8,299.0,262,EQ,15.0,17.47,231.0
2026-05-14,312.0,312.9,291.95,295.7,258,EQ,19.0,13.58,203.0
2026-05-15,318.95,318.95,296.1,299.65,3705,EQ,57.0,65.0,3585.0
2026-05-18,297.0,299.65,280.1,292.55,110,EQ,17.0,6.47,105.0
2026-05-19,298.0,312.1,295.0,302.95,1272,EQ,23.0,55.3,1265.0
2026-05-20,317.95,317.95,295.0,295.6,164,EQ,12.0,13.67,163.0
2026-05-21,314.0,319.0,300.9,310.95,2104,EQ,65.0,32.37,1719.0
2026-05-22,310.95,310.95,310.0,310.55,65,EQ,5.0,13.0,65.0
2026-05-25,314.35,317.9,296.7,311.25,3012,EQ,84.0,35.86,2330.0
2026-05-26,312.0,312.0,290.25,293.6,987,EQ,127.0,7.77,968.0
2026-05-27,303.9,311.75,295.75,302.85,2365,EQ,30.0,78.83,2357.0
2026-05-29,303.3,315.0,285.35,286.0,1951,EQ,124.0,15.73,1653.0
2026-06-01,286.0,295.0,266.6,279.9,3078,EQ,88.0,34.98,2660.0
2026-06-02,279.9,279.9,265.1,269.75,3078,EQ,76.0,40.5,2693.0
2026-06-03,275.0,279.95,274.95,279.95,36,EQ,6.0,6.0,36.0
2026-06-04,269.7,275.0,269.7,270.0,1882,EQ,34.0,55.35,1810.0
2026-06-05,279.5,279.5,268.5,272.95,270,EQ,29.0,9.31,269.0
2026-06-08,268.0,288.95,265.3,279.95,1262,EQ,53.0,23.81,1061.0
2026-06-09,288.0,288.95,288.0,288.95,320,EQ,3.0,106.67,320.0
2026-06-10,299.0,299.0,287.0,287.0,20,EQ,4.0,5.0,19.0
2026-06-11,274.15,274.15,270.2,270.45,46,EQ,7.0,6.57,46.0
2026-06-12,279.9,279.9,272.15,279.9,31,EQ,6.0,5.17,27.0
2026-06-15,279.95,279.95,279.9,279.9,129,EQ,8.0,16.12,110.0
2026-06-16,279.9,279.9,260.0,274.0,5149,EQ,45.0,114.42,3928.0
2026-06-17,272.0,278.55,255.0,265.25,5146,EQ,120.0,42.88,3624.0
2026-06-18,266.9,275.0,263.0,268.15,412,EQ,32.0,12.88,411.0
2026-06-19,270.0,279.95,263.2,274.8,546,EQ,46.0,11.87,500.0
2026-06-22,274.8,274.8,262.35,269.8,2182,EQ,82.0,26.61,1992.0
2026-06-23,275.0,275.0,263.0,267.8,283,EQ,23.0,12.3,251.0
2026-06-24,274.8,274.8,263.0,270.8,340,EQ,14.0,24.29,339.0
2026-06-25,271.0,278.6,270.8,271.0,594,EQ,12.0,49.5,484.0
2026-06-29,280.5,280.5,256.0,257.75,2043,EQ,62.0,32.95,1784.0
2026-06-30,266.8,289.0,261.1,278.35,2922,EQ,89.0,32.83,2545.0
2026-07-01,279.95,280.0,252.0,265.1,5334,EQ,223,23.92,5178
2026-07-02,270.0,277.0,268.0,276.75,959,EQ,25,38.36,955
2026-07-03,276.75,278.7,276.75,278.7,132,EQ,2,66.0,132
2026-07-06,279.5,279.5,264.55,267.9,393,EQ,60,6.55,343
2026-07-07,276.7,284.85,275.55,280.05,1300,EQ,23,56.52,1271
2026-07-08,279.0,294.5,277.55,278.6,1363,EQ,39,34.95,1275
2026-07-09,288.4,334.3,288.4,295.45,30972,EQ,896,34.57,11072
2026-07-10,298.4,309.7,280.0,301.45,3528,EQ,198,17.82,1802
2026-07-13,304.45,308.0,295.0,301.95,2288,EQ,109,20.99,1578
2026-07-14,311.0,311.0,300.0,300.35,425,EQ,25,17.0,314
2026-07-15,310.9,310.9,295.3,305.95,149,EQ,15,9.93,121
2026-07-16,292.35,305.75,292.35,294.5,1136,EQ,44,25.82,1036
2026-07-17,302.8,308.05,293.05,305.1,678,EQ,17,39.88,670
2026-07-20,305.0,305.0,300.0,305.0,4,EQ,4,1.0,4
2026-07-21,309.0,309.0,291.55,291.85,43,EQ,14,3.07,29
2026-07-22,288.0,308.0,288.0,294.6,413,EQ,37,11.16,251
2026-07-23,306.0,332.95,298.5,301.4,3721,EQ,160,23.26,2373
2026-07-24,312.0,312.0,291.5,293.55,770,EQ,41,18.78,492
2026-07-27,290.05,314.8,290.0,299.1,2178,EQ,101,21.56,1628
2026-07-28,299.1,299.15,299.1,299.1,35,EQ,7,5.0,35
2026-07-29,299.9,307.6,288.05,288.05,1044,EQ,12,87.0,1028
2026-07-30,305.95,305.95,291.0,293.2,10,EQ,7,1.43,6
2026-07-31,296.0,306.95,285.2,289.65,69,EQ,11,6.27,64
2026-08-03,285.25,295.0,281.9,287.45,983,EQ,53,18.55,821
2026-08-04,293.85,300.05,289.0,290.0,596,EQ,12,49.67,581
2026-08-05,290.0,290.0,285.05,285.1,618,EQ,6,103.0,603
2026-08-06,290.0,294.9,281.0,294.8,1292,EQ,27,47.85,1202
2026-08-07,294.0,294.0,281.5,288.0,15,EQ,5,3.0,13
2026-08-10,310.0,310.0,299.55,299.55,7,EQ,5,1.4,7
2026-08-11,291.35,291.35,279.0,281.65,1790,EQ,34,52.65,1332
2026-08-12,281.8,282.2,281.8,282.2,26,EQ,4,6.5,13
2026-08-13,282.2,290.0,269.95,278.75,1291,EQ,58,22.26,1078
2026-08-14,275.05,300.05,275.0,277.95,1654,EQ,41,40.34,1510
2026-08-17,305.05,305.05,286.0,289.5,8397,EQ,266,31.57,6222
2026-08-18,304.95,309.0,286.75,288.1,1405,EQ,77,18.25,939
2026-08-19,288.1,299.75,281.05,289.55,4816,EQ,170,28.33,4443
2026-08-20,287.0,291.85,278.0,284.1,785,EQ,34,23.09,756
2026-08-21,284.1,289.85,281.05,281.1,370,EQ,14,26.43,260
