Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-07,18.2,19.15,17.1,18.45,1160278,EQ,2718,426.89,535728
2022-09-08,18.7,19.95,18.65,19.7,1224771,EQ,3089,396.49,860176
2022-09-09,20.1,20.25,19.0,19.3,715154,EQ,1662,430.3,502411
2022-09-12,19.4,19.95,18.75,18.85,577019,EQ,1476,390.93,407619
2022-09-13,19.0,19.45,18.4,18.85,562928,EQ,1446,389.3,373256
2022-09-14,18.6,18.75,17.45,18.0,1626194,EQ,2834,573.82,777986
2022-09-15,18.2,18.75,18.0,18.2,277687,EQ,852,325.92,180700
2022-09-16,18.2,18.45,16.75,17.4,557993,EQ,1567,356.09,397279
2022-09-19,17.7,17.9,17.0,17.15,395712,EQ,1107,357.46,277235
2022-09-20,17.3,18.3,17.0,17.8,567996,EQ,1211,469.03,354391
2022-09-21,17.8,18.3,17.2,17.3,294746,EQ,816,361.21,171029
2022-09-22,17.3,17.9,16.9,17.2,663326,EQ,1221,543.26,281534
2022-09-23,17.4,17.4,16.7,16.9,267677,EQ,871,307.32,192593
2022-09-26,16.85,17.0,15.6,15.9,470162,EQ,1325,354.84,297269
2022-09-27,16.4,16.85,15.75,15.95,285668,EQ,867,329.49,159865
2022-09-28,16.2,16.7,15.8,15.95,244131,EQ,848,287.89,126501
2022-09-29,16.1,16.8,15.15,15.6,685822,EQ,1431,479.26,335945
2022-09-30,15.85,16.2,15.75,15.9,183662,EQ,758,242.3,123087
2022-10-03,16.15,16.3,15.8,16.05,145544,EQ,470,309.67,110653
2022-10-04,16.45,16.5,16.0,16.1,150035,EQ,452,331.94,114929
2022-10-06,16.45,17.3,15.9,17.0,1258473,EQ,1864,675.15,573570
2022-10-07,17.15,17.95,16.8,17.8,642813,EQ,1176,546.61,415885
2022-10-10,17.8,18.15,17.0,17.55,489678,EQ,1483,330.19,330744
2022-10-11,17.7,17.85,16.35,16.65,266270,EQ,911,292.28,176237
2022-10-12,16.8,17.75,16.8,17.35,199128,EQ,580,343.32,138998
2022-10-13,17.2,17.45,15.9,16.3,635327,EQ,1199,529.88,270548
2022-10-14,16.65,16.85,16.0,16.2,231490,EQ,684,338.44,162340
2022-10-17,16.4,16.6,15.85,16.0,335354,EQ,695,482.52,215083
2022-10-18,16.3,16.3,15.7,15.9,157614,EQ,584,269.89,122845
2022-10-19,16.2,16.4,15.95,16.15,224539,EQ,473,474.71,178645
2022-10-20,16.1,16.3,15.65,15.8,317343,EQ,881,360.21,217463
2022-10-21,15.75,16.15,15.55,15.8,189841,EQ,488,389.02,132193
2022-10-24,16.1,16.2,15.9,16.0,107618,EQ,455,236.52,91056
2022-10-25,16.1,16.3,15.8,15.85,129913,EQ,442,293.92,97346
2022-10-27,16.1,17.25,16.0,16.9,435136,EQ,1069,407.05,316497
2022-10-28,16.9,17.2,16.3,16.55,278200,EQ,942,295.33,185309
2022-10-31,16.55,17.5,16.3,17.3,459887,EQ,991,464.06,332301
2022-11-01,17.65,17.95,16.5,17.05,529519,EQ,1264,418.92,346450
2022-11-02,17.25,17.8,17.05,17.15,229093,EQ,647,354.09,141515
2022-11-03,17.0,17.6,16.8,16.95,183973,EQ,542,339.43,117955
2022-11-04,16.85,17.45,16.5,16.6,286258,EQ,711,402.61,193300
2022-11-07,16.75,17.9,16.6,17.6,470242,EQ,1089,431.81,312196
2022-11-09,18.0,18.25,17.45,17.75,665052,EQ,1105,601.86,411012
2022-11-10,17.6,18.0,17.05,17.35,320981,EQ,594,540.37,215192
2022-11-11,17.75,17.75,17.2,17.45,175371,EQ,497,352.86,126005
2022-11-14,18.1,18.1,16.9,16.95,401462,EQ,1145,350.62,231288
2022-11-15,17.2,17.2,16.4,16.5,328885,EQ,1145,287.24,231288
2022-11-16,16.4,16.95,16.4,16.65,450340,EQ,960,469.1,308010
2022-11-17,16.9,16.9,16.45,16.5,120912,EQ,400,302.28,93480
2022-11-18,16.5,17.25,16.2,16.4,305782,EQ,576,530.87,218901
2022-11-21,16.25,16.45,16.0,16.1,172810,EQ,520,332.33,130919
2022-11-22,16.35,16.7,15.85,16.0,170373,EQ,412,413.53,122467
2022-11-23,16.2,17.5,16.0,17.1,958116,EQ,1874,511.27,581407
2022-11-24,17.45,17.45,16.65,16.75,291627,EQ,751,388.32,196885
2022-11-25,16.9,17.1,16.6,16.8,233238,EQ,699,333.67,142874
2022-11-28,16.85,17.35,16.65,16.9,274662,EQ,622,441.58,225058
2022-11-29,16.9,17.3,16.6,16.8,237929,EQ,778,305.82,159904
2022-11-30,17.2,17.2,16.75,17.0,315797,EQ,743,425.03,220163
2022-12-01,17.15,17.85,17.0,17.3,493242,EQ,942,523.61,306731
2022-12-02,17.3,17.4,16.95,17.05,156369,EQ,468,334.12,116156
2022-12-05,17.25,17.25,16.6,16.85,374344,EQ,779,480.54,231660
2022-12-06,16.85,16.9,16.65,16.7,169489,EQ,503,336.96,130443
2022-12-07,16.95,17.15,16.6,16.75,155417,EQ,438,354.83,111304
2022-12-08,16.9,17.1,16.5,16.6,205356,EQ,470,436.93,165843
2022-12-09,16.5,16.75,16.1,16.25,277646,EQ,737,376.72,174756
2022-12-12,16.3,16.75,16.1,16.45,193555,EQ,741,261.21,114842
2022-12-13,16.75,17.0,16.4,16.7,276627,EQ,629,439.79,183452
2022-12-14,16.95,17.15,16.4,16.45,419195,EQ,837,500.83,228700
2022-12-15,16.55,16.7,16.35,16.45,138103,EQ,427,323.43,89002
2022-12-16,16.3,16.6,16.15,16.35,176719,EQ,430,410.97,102898
2022-12-19,16.6,16.6,16.2,16.3,125355,EQ,352,356.12,95975
2022-12-20,16.5,17.3,16.25,17.15,652380,EQ,1134,575.29,401304
2022-12-21,17.75,17.95,16.2,16.3,664778,EQ,1792,370.97,417083
2022-12-22,16.35,16.75,15.0,15.35,539225,EQ,1325,406.96,391014
2022-12-23,15.35,15.4,14.2,14.3,494394,EQ,1412,350.14,387760
2022-12-26,14.75,15.7,13.7,15.4,222017,EQ,839,264.62,161452
2022-12-27,15.8,16.15,15.05,15.55,220472,EQ,658,335.06,120271
2022-12-28,15.6,15.9,15.35,15.6,101933,EQ,491,207.6,55811
2022-12-29,15.6,16.05,15.1,15.8,183538,EQ,466,393.86,116210
2022-12-30,15.75,16.25,15.65,16.0,164875,EQ,502,328.44,110570
2023-01-02,16.15,16.4,15.75,15.85,312771,EQ,576,543.01,244585
2023-01-03,16.0,16.35,15.95,16.05,237468,EQ,562,422.54,141458
2023-01-04,16.3,16.3,15.75,16.05,279389,EQ,613,455.77,199462
2023-01-05,16.2,17.45,16.0,17.05,763115,EQ,1743,437.82,462528
2023-01-06,17.35,17.8,16.5,16.75,692912,EQ,1850,374.55,415414
2023-01-09,16.9,17.5,16.6,16.7,470336,EQ,1009,466.14,275340
2023-01-10,16.9,16.95,16.35,16.4,228262,EQ,618,369.36,148517
