Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-20,29.8,32.5,28.3,29.4,461399,EQ,3158.0,146.1,187499.0
2023-01-23,29.3,30.9,27.55,30.2,133489,EQ,952.0,140.22,75290.0
2023-01-24,30.15,32.35,29.0,31.15,137808,EQ,890.0,154.84,77719.0
2023-01-25,31.9,31.9,30.2,30.9,75783,EQ,509.0,148.89,39718.0
2023-01-27,29.6,31.75,29.35,30.05,39889,BE,83.0,480.59,39889.0
2023-01-30,29.25,31.5,29.25,29.6,12015,BE,54.0,222.5,12015.0
2023-01-31,29.6,31.0,29.15,30.95,20457,BE,67.0,305.33,20457.0
2023-02-01,31.6,32.25,29.5,31.55,64541,BE,127.0,508.2,64541.0
2023-02-02,30.9,33.1,30.25,32.6,30620,BE,75.0,408.27,30620.0
2023-02-03,32.5,32.9,31.1,32.05,66403,BE,87.0,763.25,66403.0
2023-02-06,32.45,33.65,32.0,32.8,49596,BE,117.0,423.9,49596.0
2023-02-07,34.25,34.25,32.5,33.55,46826,BE,102.0,459.08,46826.0
2023-02-08,33.95,33.95,31.9,32.35,29880,BE,90.0,332.0,29880.0
2023-02-09,32.95,33.25,31.65,32.8,42565,BE,95.0,448.05,42565.0
2023-02-10,32.8,33.2,31.35,32.15,9294,BE,48.0,193.62,9294.0
2023-02-13,32.15,33.7,32.15,33.0,11940,BE,79.0,151.14,11940.0
2023-02-14,32.8,32.9,32.25,32.7,4732,BE,40.0,118.3,4732.0
2023-02-15,32.7,32.7,31.6,32.0,49604,BE,55.0,901.89,49604.0
2023-02-16,31.9,33.6,31.2,33.6,40531,BE,90.0,450.34,40531.0
2023-02-17,34.95,35.2,33.8,34.2,58241,BE,117.0,497.79,58241.0
2023-02-20,35.5,35.9,34.5,35.85,20763,BE,134.0,154.95,20763.0
2023-02-21,36.9,37.6,35.9,37.0,73553,BE,217.0,338.95,73553.0
2023-02-22,37.75,38.35,36.0,36.5,21267,BE,175.0,121.53,21267.0
2023-02-23,38.15,38.15,35.1,37.1,9453,BE,90.0,105.03,9453.0
2023-02-24,37.1,38.0,35.5,37.15,27733,BE,121.0,229.2,27733.0
2023-02-27,38.85,38.85,36.2,37.55,26229,BE,183.0,143.33,26229.0
2023-02-28,38.65,39.4,36.1,37.3,120294,EQ,382.0,314.91,32543.0
2023-03-01,36.5,38.9,36.5,36.75,23583,EQ,550.0,42.88,11409.0
2023-03-02,35.2,36.95,35.2,36.4,17847,EQ,429.0,41.6,9562.0
2023-03-03,37.45,38.2,35.7,37.35,116527,EQ,394.0,295.75,54347.0
2023-03-06,38.95,38.95,36.65,37.75,98180,EQ,536.0,183.17,64377.0
2023-03-08,37.85,38.45,37.1,37.45,15523,EQ,254.0,61.11,6847.0
2023-03-09,38.2,38.7,36.1,38.1,129122,EQ,416.0,310.39,17906.0
2023-03-10,38.4,38.5,37.95,38.1,117477,EQ,476.0,246.8,6205.0
2023-03-13,38.1,39.9,37.3,37.5,143862,EQ,1194.0,120.49,13574.0
2023-03-14,38.65,38.65,35.65,36.0,140459,EQ,1252.0,112.19,58156.0
2023-03-15,37.4,37.8,34.5,37.75,148176,EQ,1324.0,111.92,26420.0
2023-03-16,36.5,37.8,36.15,36.8,110924,EQ,1038.0,106.86,30689.0
2023-03-17,38.25,38.25,35.25,37.3,41455,EQ,865.0,47.92,6290.0
2023-03-20,37.3,38.2,35.45,35.45,50624,EQ,635.0,79.72,17436.0
2023-03-21,34.0,37.0,33.7,34.8,154195,EQ,541.0,285.02,32523.0
2023-03-22,35.2,36.5,35.05,36.5,124083,EQ,177.0,701.03,40434.0
2023-03-23,37.25,37.65,35.45,36.6,88350,EQ,406.0,217.61,17094.0
2023-03-24,35.8,37.45,35.8,36.75,99076,EQ,731.0,135.53,11348.0
2023-03-27,35.85,38.1,34.95,36.35,51130,EQ,540.0,94.69,21845.0
2023-03-28,35.75,36.65,34.55,34.55,45621,EQ,336.0,135.78,25302.0
2023-03-29,33.9,35.0,32.85,33.55,64200,EQ,265.0,242.26,30046.0
2023-03-31,32.6,34.7,32.6,34.2,44533,EQ,842.0,52.89,10848.0
2023-04-03,33.05,34.75,32.8,33.2,100995,EQ,1221.0,82.71,8201.0
2023-04-05,33.25,34.8,33.25,33.7,37790,EQ,914.0,41.35,9760.0
2023-04-06,33.2,35.35,33.05,34.65,46391,EQ,638.0,72.71,20338.0
2023-04-10,34.65,36.05,33.3,35.5,26593,EQ,371.0,71.68,13194.0
2023-04-11,36.85,36.85,35.0,35.4,80218,EQ,209.0,383.82,19742.0
2023-04-12,36.15,36.15,34.0,35.4,79746,EQ,502.0,158.86,9955.0
2023-04-13,36.15,36.2,33.45,35.7,96513,EQ,268.0,360.12,29892.0
2023-04-17,35.7,37.4,32.3,35.05,80476,EQ,497.0,161.92,14342.0
2023-04-18,35.0,35.95,33.3,35.6,75682,EQ,468.0,161.71,8577.0
2023-04-19,35.0,35.95,34.05,35.0,69817,EQ,289.0,241.58,6142.0
2023-04-20,34.2,35.45,34.2,34.7,27348,EQ,749.0,36.51,3802.0
2023-04-21,34.0,35.3,33.3,34.3,35712,EQ,773.0,46.2,11662.0
2023-04-24,34.25,35.85,33.1,35.5,80131,EQ,777.0,103.13,7196.0
2023-04-25,35.8,36.75,35.1,36.3,71052,EQ,372.0,191.0,10437.0
2023-04-26,36.3,36.3,35.2,35.6,17977,EQ,701.0,25.64,8413.0
2023-04-27,36.3,36.85,35.1,35.75,18818,EQ,457.0,41.18,7938.0
2023-04-28,34.7,36.35,34.7,35.55,8788,EQ,175.0,50.22,6101.0
2023-05-02,35.5,36.0,34.3,35.8,22826,EQ,497.0,45.93,14444.0
2023-05-03,35.9,36.4,35.4,35.6,75668,EQ,413.0,183.22,16613.0
2023-05-04,36.35,36.35,35.4,35.55,16049,EQ,178.0,90.16,10661.0
2023-05-05,34.3,35.95,34.3,35.4,252243,EQ,317.0,795.72,91891.0
2023-05-08,36.2,36.5,34.55,35.95,70662,EQ,243.0,290.79,57921.0
2023-05-09,35.3,35.85,34.3,34.55,64101,EQ,277.0,231.41,24978.0
2023-05-10,34.5,35.5,34.5,35.25,28337,EQ,179.0,158.31,6813.0
2023-05-11,35.9,35.9,34.5,35.0,79688,EQ,157.0,507.57,8664.0
2023-05-12,35.4,36.3,35.0,35.7,136903,EQ,355.0,385.64,46001.0
2023-05-15,36.9,36.9,35.1,36.35,91522,EQ,366.0,250.06,23233.0
2023-05-16,36.7,37.7,35.55,35.9,138350,EQ,396.0,349.37,52833.0
2023-05-17,36.05,39.45,34.0,39.45,328463,EQ,1094.0,300.24,188152.0
2023-05-18,39.45,41.0,37.8,40.1,308993,EQ,1149.0,268.92,65680.0
2023-05-19,40.5,40.85,36.7,36.95,272099,EQ,1002.0,271.56,67109.0
2023-05-22,36.95,38.9,35.05,36.05,143396,EQ,465.0,308.38,65274.0
2023-05-23,36.25,36.8,35.25,36.2,166545,EQ,253.0,658.28,23924.0
2023-05-24,37.3,37.3,35.05,35.5,135296,EQ,150.0,901.97,12549.0
2023-05-25,36.4,36.8,35.45,36.5,97720,EQ,226.0,432.39,29447.0
2023-05-26,36.6,37.1,35.5,36.25,99983,EQ,217.0,460.75,18588.0
2023-05-29,36.5,36.85,36.25,36.5,91681,EQ,129.0,710.71,28742.0
2023-05-30,36.5,37.4,35.1,36.0,84059,EQ,255.0,329.64,11937.0
2023-05-31,35.25,37.4,35.25,37.0,86204,EQ,368.0,234.25,4608.0
2023-06-01,38.7,38.7,36.25,36.7,92952,EQ,339.0,274.19,8080.0
2023-06-02,36.4,37.2,36.05,36.55,88831,EQ,500.0,177.66,5046.0
2023-06-05,36.0,37.3,35.55,36.6,97079,EQ,592.0,163.98,4122.0
2023-06-06,37.35,37.35,35.55,36.25,82670,EQ,615.0,134.42,6375.0
2023-06-07,37.0,37.25,33.8,35.15,284837,EQ,1169.0,243.66,119428.0
2023-06-08,35.7,36.6,35.4,35.55,80268,EQ,491.0,163.48,10789.0
2023-06-09,35.95,36.95,35.7,36.55,106093,EQ,442.0,240.03,17752.0
2023-06-12,36.55,37.0,36.5,36.5,111650,EQ,210.0,531.67,24397.0
2023-06-13,36.9,37.25,35.7,36.7,96813,EQ,351.0,275.82,20574.0
2023-06-14,36.7,43.0,35.6,41.85,1685110,EQ,6184.0,272.5,272765.0
2023-06-15,41.4,43.85,40.4,42.2,1063810,EQ,2550.0,417.18,241072.0
2023-06-16,42.5,45.35,40.6,44.1,1397884,EQ,2604.0,536.82,308248.0
2023-06-19,43.0,46.4,43.0,44.8,1340359,EQ,3592.0,373.15,160910.0
2023-06-20,44.65,47.4,42.5,43.1,1018569,EQ,4508.0,225.95,151698.0
2023-06-21,43.7,43.95,40.1,40.8,783980,EQ,2287.0,342.8,141912.0
