Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-18,22679.2,22790.15,22582.05,22733.3,706710897,30.27,,,,
2024-06-19,22872.9,22894.75,22411.2,22648.0,772655771,30.16,,,,
2024-06-20,22743.25,23020.8,22663,22969.95,899141046,30.59,,,,
2024-06-21,23100,23173,22888.8,22963.3,641427406,30.58,,,,
2024-06-24,22942.15,23137.7,22792.7,23026.85,621510996,30.67,,,,
2024-06-25,23154.6,23248.65,23000.9,23028.65,523863658,30.67,,,,
2024-06-26,23126.65,23230.65,23096.15,23153.45,484461580,30.83,,,,
2024-06-27,23230.8,23315.55,22790.7,22902.7,527689527,30.5,,,,
2024-06-28,23041.05,23116.35,22946.75,23036.85,449855811,30.71,,,,
2024-07-01,23177.8,23601.5,23169.75,23578.1,504497490,31.43,,,,
2024-07-02,23732.2,23768.25,23453.05,23622.4,552254481,31.49,,,,
2024-07-03,23775.95,23842.3,23718.15,23804.55,422162652,31.73,,,,
2024-07-04,23906,23949.2,23792.1,23866.65,467162521,31.81,,,,
2024-07-05,23918.85,24105.85,23850.5,24072.1,514540590,32.09,,,,
2024-07-08,24175.55,24278.25,23867.35,23984.65,652475635,31.97,,,,
2024-07-09,24124.2,24189.8,23907.1,24048.25,788368725,32.06,,,,
2024-07-10,24151.7,24170.8,23311.5,23826.55,628337429,31.8,,,,
2024-07-11,23945.15,24101.6,23938.65,24067.9,626022767,32.13,,,,
2024-07-12,24198,24249.6,23931.5,23967.15,712104837,32.01,,,,
2024-07-15,24096.95,24127.65,23743.2,23975.4,696609395,32.02,,,,
2024-07-16,24074.1,24211.75,23985.05,24032.15,523252668,32.1,,,,
2024-07-18,24070.1,24103.6,23665.2,23783.35,463332913,31.78,,,,
2024-07-19,23756.35,23764.25,23169.85,23246.6,525349894,31.05,,,,
2024-07-22,23107.65,23569,22875.25,23455.15,464854395,31.32,,,,
2024-07-23,23567.55,23619.15,22542.6,23502.25,608280418,31.22,,,,
2024-07-24,23588.55,24152.65,23577.75,24131.5,750822496,32.07,,,,
2024-07-25,23989.7,24245.75,23923.65,24180.25,823777042,32.12,,,,
2024-07-26,24323.8,24531.95,24317.7,24439.35,774242067,32.33,,,,
2024-07-29,24676.05,24827.05,24540.55,24626.45,662575298,32.56,,,,
2024-07-30,24711.55,24836.1,24649.7,24787.05,616895260,32.49,,,,
2024-07-31,24894.95,24917.45,24780.1,24818.6,681194381,32.55,,,,
2024-08-01,24939.1,24982.6,24544.8,24628.6,631785629,32.26,,,,
2024-08-02,24364.65,24707.7,24284.85,24591.0,600176167,32.03,,,,
2024-08-05,23922.45,24067.8,23329.55,23487.8,740184098,30.29,,,,
2024-08-06,23739.4,24055.2,23208.6,23274.6,560778911,30.03,,,,
2024-08-07,23662.55,23962.2,23423.75,23934.3,539541975,30.88,,,,
2024-08-08,24002.15,24159.75,23868.1,23928.45,461134522,30.96,,,,
2024-08-09,24182,24216.8,24040.05,24185.85,501052783,31.38,,,,
2024-08-12,24153.8,24395.45,23948.8,24305.35,523357965,31.36,,,,
2024-08-13,24415.9,24439,23821.7,23869.85,435756576,30.77,,,,
2024-08-14,23978.95,24004.5,23512.7,23754.35,400409127,30.32,,,,
2024-08-16,23985.65,24261.25,23963.9,24246.95,405929908,30.65,,,,
2024-08-19,24457.95,24622.2,24425.6,24601.05,400971014,31.01,,,,
2024-08-20,24764.1,24786,24651.1,24732.15,387950395,30.63,,,,
2024-08-21,24812.45,25018.35,24788,25002.85,457866225,30.97,,,,
2024-08-22,25160.75,25226.15,25095.05,25131.3,736156790,31.13,,,,
2024-08-23,25236.85,25266,25102.35,25143.85,771343910,31.14,,,,
2024-08-26,25274.6,25309.55,25069.15,25082.1,335985061,31.07,,,,
2024-08-27,25130.7,25219.3,25117.4,25179.55,341906701,31.19,,,,
2024-08-28,25282.85,25350.35,25085.25,25104.9,662607307,31.1,,,,
2024-08-29,25139.55,25152.95,24737.75,24831.2,399802253,30.76,,,,
2024-08-30,24954.1,25152.3,24802.65,25108.8,427755327,31.17,,,,
2024-09-02,25238.85,25264.2,24857.9,24906.25,317431265,30.92,,,,
2024-09-03,24961.3,25094.55,24960.6,25030.6,300332924,30.87,,,,
2024-09-04,24852.3,25219.45,24786.75,25097.85,337563680,30.95,,,,
2024-09-05,25237.35,25373.05,25206.6,25254.35,348962078,31.15,,,,
2024-09-06,25363.7,25468.75,24927.65,24957.35,344419671,30.78,,,,
2024-09-09,24961.5,24976.2,24489.8,24783.0,334257979,30.57,,,,
2024-09-10,24943.55,25242.8,24938.8,25209.85,334277986,31.09,,,,
2024-09-11,25314.25,25329.15,24927,24940.85,277704583,30.76,,,,
2024-09-12,25078.2,25140.95,24992.35,25127.0,275389260,30.99,,,,
2024-09-13,25241.3,25457.2,25222.4,25429.45,333207594,31.36,,,,
2024-09-16,25605.05,25629.5,25471.95,25537.4,410854019,31.5,,,,
2024-09-17,25635.6,25662.3,25416.45,25631.3,333198196,31.61,,,,
2024-09-18,25714.35,25747.9,25407.95,25510.2,309481076,31.46,,,,
2024-09-19,25665.7,25714.45,24866.1,25183.6,496762093,31.04,,,,
2024-09-20,25340.95,25669.45,25253.6,25591.7,574383840,31.55,,,,
2024-09-23,25731.8,25837.2,25668.4,25804.05,364845539,31.81,,,,
2024-09-24,25898.25,25945,25787.9,25843.45,327716723,31.86,,,,
2024-09-25,25934.8,25976.95,25746.9,25798.3,521194120,31.8,,,,
2024-09-26,25861.95,25876.15,25649.95,25698.4,425113025,31.68,,,,
2024-09-27,25837.55,25886.75,25734.95,25759.75,470256327,31.75,,,,
2024-09-30,25769.4,25805.65,25525.65,25715.2,300772663,36.9,,,,
2024-10-01,25778.05,25886.5,25743.9,25862.45,321363657,37.11,,,,
2024-10-03,25541.15,25779.65,25336.45,25396.2,370575099,36.44,,,,
2024-10-04,25399.85,25526.95,24863.7,25151.95,305669538,36.09,,,,
2024-10-07,25255.1,25328.1,24051.1,24185.45,327222125,34.7,,,,
2024-10-08,24113.95,24932.65,23980.65,24878.4,269948490,35.7,,,,
2024-10-09,25031.7,25356.6,25029.15,25198.3,236296053,36.15,,,,
2024-10-10,25335.75,25448.2,25310.2,25327.6,249850722,36.34,,,,
2024-10-11,25363.85,25540.2,25277.35,25519.2,218949469,36.62,,,,
2024-10-14,25655.25,25690.85,25462.6,25550.45,229140347,36.66,,,,
2024-10-15,25647.7,25815.1,25584.2,25793.45,209052418,37,,,,
2024-10-16,25820.6,26027.3,25740.55,25989.45,296274519,37.28,,,,
2024-10-17,26055.35,26066.45,25580.3,25611.6,270542371,36.74,,,,
2024-10-18,25499.2,25575.65,25022.1,25541.5,212912623,36.55,,,,
2024-10-21,25640.35,25664.25,25004,25046.8,191171510,35.84,,,,
2024-10-22,25035.55,25062.55,23952.45,24009.1,277175731,34.29,,,,
2024-10-23,23989.3,24488.75,23670.95,24280.5,216214842,34.67,,,,
2024-10-24,24344.75,24398.5,23996.85,24014.35,160730912,34.2,,,,
2024-10-25,24060.65,24105.9,23223.25,23443.9,254925016,33.28,,,,
2024-10-28,23492.25,23834.85,23195.65,23767.15,206148060,33.44,,,,
2024-10-29,23825.05,23905.5,23572.75,23867.5,194194152,33.54,,,,
2024-10-30,23999.1,24446.8,23962.25,24332.8,228094932,34.19,,,,
2024-10-31,24390.8,24914.75,24327,24854.6,190952181,35.15,,,,
2024-11-01,25085.85,25193.7,25076.95,25145.25,53950263,35.56,,,,
2024-11-04,25183.3,25193.75,24502.6,24681.9,170639018,34.68,,,,
2024-11-05,24595,24883.15,24571.55,24833.1,205784815,34.85,,,,
2024-11-06,24982.85,25362.2,24939.15,25331.45,189016232,35.66,,,,
2024-11-07,25394.7,25513.95,25173.4,25206.7,211176126,35.48,,,,
2024-11-08,25244.5,25262.85,24756.65,24799.45,195554238,35.12,,,,
2024-11-11,24756.8,24757.9,24439.85,24454.4,185948192,34.67,,,,
2024-11-12,24535.3,24666.9,24104,24142.15,168284335,34.1,,,,
2024-11-13,24059,24109.05,23352.7,23394.75,248974041,32.97,,,,
2024-11-14,23460.15,23884.15,23457.75,23626.5,203080729,32.98,,,,
2024-11-18,23679.05,23739.2,23217.35,23469.85,193499539,32.14,,,,
2024-11-19,23585.3,23990.35,23584.35,23716.8,194565426,32.29,,,,
2024-11-21,23700.25,23710.75,23283.05,23517.1,181559230,28.3,,,,
2024-11-22,23574.3,23741.75,23454.25,23716.3,161409012,28.54,,,,
2024-11-25,24164.2,24272.55,24057.8,24133.45,203767859,29.04,,,,
2024-11-26,24220.6,24359.85,24108.05,24332.7,188195083,29.28,,,,
2024-11-27,24416.75,24756.8,24331.4,24741.75,278503825,29.77,,,,
2024-11-28,24836.4,25079.9,24745.65,24906.3,251972973,29.97,,,,
2024-11-29,24982.4,25135.6,24789.9,25115.75,226925530,30.28,,,,
2024-12-02,25140.25,25335.15,25016.9,25321.45,236394080,30.53,,,,
2024-12-03,25405.05,25667.65,25398.6,25632.1,299460199,30.91,,,,
2024-12-04,25720.9,25847.8,25639.65,25796.75,295894089,31.12,,,,
2024-12-05,25901.75,25952.7,25754.45,25843.0,308082468,31.17,,,,
2024-12-06,25937.95,26066.3,25836.3,26005.8,360717686,31.37,,,,
2024-12-09,26098.1,26184.85,26013.5,26128.8,267409120,31.52,,,,
2024-12-10,26240.05,26325.3,26109.55,26301.5,383544644,31.73,,,,
2024-12-11,26383.1,26474.7,26314.4,26411.6,328883226,31.86,,,,
2024-12-12,26449.25,26476.9,26069.65,26100.1,242540857,31.48,,,,
2024-12-13,26036.4,26053.4,25602.3,26014.55,269204539,31.38,,,,
2024-12-16,26103,26297.6,26094.35,26214.7,257761163,31.62,,,,
2024-12-17,26261.15,26326.75,26085.85,26112.3,285548385,31.5,,,,
2024-12-18,26091.6,26139.25,25781.4,25857.0,239611027,31.19,,,,
2024-12-19,25450.4,25839.9,25437.95,25813.85,218699995,31.14,,,,
2024-12-20,25903.85,26012.75,25183.7,25227.1,234470161,30.43,,,,
2024-12-23,25396.55,25471.45,24820.85,25003.8,204767492,30.16,,,,
2024-12-24,25061.8,25186.45,24941.95,25160.7,246069061,30.35,,,,
2024-12-26,25226.8,25263.15,24943,24978.9,195090595,30.13,,,,
2024-12-27,25054.35,25132.25,24966.85,25066.15,253475225,30.24,,,,
2024-12-30,25089.55,25120.3,24786.3,24816.95,309547946,29.93,,,,
2024-12-31,24754.65,25064.95,24632.7,25036.95,215021387,30.29,,,,
2025-01-01,25078,25360.7,25053.5,25339.0,173747701,30.66,,,,
2025-01-02,25426.5,25551.9,25391.8,25514.5,253486112,30.87,,,,
2025-01-03,25576.35,25717.4,25521.75,25539.0,282472194,30.9,,,,
2025-01-06,25606,25645.3,24523.2,24587.45,304782990,29.75,,,,
2025-01-07,24682.45,25162.75,24676.9,25133.15,284318323,30.41,,,,
2025-01-08,25196.3,25223.1,24754.6,24905.25,265750167,30.13,,,,
2025-01-09,24902.2,24927.85,24556.7,24589.1,236548425,29.75,,,,
2025-01-10,24551.2,24577.75,23839.55,23983.3,279751494,29.02,,,,
2025-01-13,23696.1,23904.4,22822.55,22942.75,289723149,27.76,,,,
2025-01-14,23053.65,23367.2,22915.85,23328.5,221083125,28.17,,,,
2025-01-15,23454.8,23586.9,23228.5,23357.1,201730500,28.21,,,,
2025-01-16,23579.75,23826.85,23579.25,23749.4,194442672,28.68,,,,
2025-01-17,23752.6,23813,23605.1,23752.0,197337488,28.69,,,,
2025-01-20,23829.95,23979.45,23703.5,23952.2,232435757,28.91,,,,
2025-01-21,24028.1,24143.8,23460.4,23488.65,246376324,28.3,,,,
2025-01-22,23538.35,23563.25,22803.55,23136.35,279470191,27.84,,,,
2025-01-23,23088.35,23401.35,22995.25,23228.5,166990396,27.93,,,,
2025-01-24,23247.9,23337.6,22687.75,22725.35,156537861,27.3,,,,
2025-01-27,22457.4,22511.3,21703.8,21950.25,239610371,26.6,,,,
2025-01-28,21960.15,22034.4,20996.85,21534.65,309067654,26.14,,,,
2025-01-29,21544.5,22314.55,21544.35,22281.45,241170828,27,,,,
2025-01-30,22363.45,22587.75,22215.75,22289.55,188276314,27.02,,,,
2025-01-31,22351.45,22764.55,22281.95,22733.6,185508313,27.55,,,,
2025-02-01,22831.45,22969.9,22423.7,22790.45,204690608,27.56,,,,
2025-02-03,22612.95,22772.55,22334.6,22416.85,172575210,27.05,,,,
2025-02-04,22583.8,22779.9,22565.95,22760.35,199627532,27.64,,,,
2025-02-05,22867.4,23141.85,22858.35,23099.45,176551317,29.33,,,,
2025-02-06,23184.9,23244.65,23030.05,23172.9,179448932,29.46,,,,
2025-02-07,23229.85,23249.25,22855.8,22947.7,196809516,28.73,,,,
2025-02-10,22989.35,23028.15,22257.25,22380.3,158875848,28.01,,,,
2025-02-11,22323.75,22341,21451.3,21565.85,196501894,26.98,,,,
2025-02-12,21508.85,21664.4,20791.95,21589.85,293891690,26.77,,,,
2025-02-13,21638.05,21826.7,21435.3,21470.5,184793903,26.58,,,,
2025-02-14,21507,21519.65,20479.15,20736.0,249916167,25.65,,,,
2025-02-17,20557.7,20775.8,20197,20551.3,274524289,26.12,,,,
2025-02-18,20588.65,20626.05,19979.1,20141.65,235456395,28.17,,,,
2025-02-19,20050.65,20680.3,19957.55,20618.3,255584013,28.84,,,,
2025-02-20,20573.85,20912.05,20518.75,20864.85,186306791,29.2,,,,
2025-02-21,20883.4,21206.75,20663.45,20758.1,207284073,29.05,,,,
2025-02-24,20561.1,20770.85,20229.95,20499.05,173570899,28.69,,,,
2025-02-25,20492.95,20617.6,20301.7,20341.9,149336384,28.47,,,,
2025-02-27,20383.9,20430.25,19805,19876.55,177262926,27.82,,,,
2025-02-28,19681.9,19745.4,19145.4,19479.15,300979808,26.62,,,,
2025-03-03,19558.7,19652.55,18794.7,19319.95,284164460,26.4,,,,
2025-03-04,19112.4,19694.4,18964.7,19626.1,239254595,26.82,,,,
2025-03-05,19645.8,20210.85,19643.7,20193.25,245904073,27.6,,,,
2025-03-06,20374.45,20635.25,20369,20596.8,226618015,28.15,,,,
2025-03-07,20619.05,20961,20564.7,20786.75,252340250,28.41,,,,
2025-03-10,20810.5,20950.45,20218.3,20267.25,219709607,27.3,,,,
2025-03-11,20038.15,20229.4,19812.1,20119.45,218689997,27.11,,,,
2025-03-12,20186.75,20254.75,19904.7,19975.75,192777049,26.91,,,,
2025-03-13,20047.85,20092.85,19765.35,19791.65,189345290,26.66,,,,
2025-03-17,19856.45,19978.45,19672,19692.8,217177599,26.53,,,,
2025-03-18,19814.2,20306.25,19793,20286.35,259654609,27.33,,,,
2025-03-19,20394.8,20773.95,20393.4,20734.8,294317184,27.93,,,,
2025-03-20,20912.5,21123,20738.35,20917.5,267865063,28.18,,,,
2025-03-21,20991.65,21402.55,20943.05,21358.1,454185192,28.77,,,,
2025-03-24,21557.9,21731.2,21440.3,21624.85,306500851,29.13,,,,
2025-03-25,21789.3,21825.05,21042.8,21094.1,300781390,28.42,,,,
2025-03-26,21130.8,21184.1,20714.25,20737.0,277793048,27.94,,,,
2025-03-27,20675.85,20985.35,20586.7,20886.75,430326287,28.14,,,,
2025-03-28,20959.8,21144.05,20649.1,20685.6,364278701,21.57,,,,
2025-04-01,20663.35,20945.65,20597.9,20845.7,257665384,21.74,,,,
2025-04-02,20909.25,21005.15,20518,20988.6,237051349,21.89,,,,
2025-04-03,20802.2,21224.75,20795.95,21205.9,294730522,22.11,,,,
2025-04-04,21194.05,21210.6,20305.15,20433.95,303058946,21.31,,,,
2025-04-07,18531,19664.45,18526.65,19549.9,368434367,20.39,,,,
2025-04-08,20008.7,20158.7,19723,20021.25,243778818,20.88,,,,
2025-04-09,19973.75,19999.55,19609.2,19762.5,212284069,20.61,,,,
2025-04-11,20308.15,20457.7,20108.35,20441.7,333658034,21.32,,,,
2025-04-15,20794.3,21132.15,20742.45,21103.35,392799876,22.01,,,,
2025-04-16,21185.35,21306.2,21126,21275.8,380266574,22.19,,,,
2025-04-17,21311.25,21480.05,21187.55,21434.3,345983269,22.35,,,,
2025-04-21,21539.4,21781.3,21400.75,21753.15,335552760,22.69,,,,
2025-04-22,21858.4,22021.85,21616.4,21939.6,424438503,22.88,,,,
2025-04-23,22096.95,22149.5,21657.75,21943.15,371664418,22.89,,,,
2025-04-24,21972.65,22156.6,21911.45,22038.05,337415269,22.99,,,,
2025-04-25,22090.05,22105.1,21175.65,21447.3,421298901,22.34,,,,
2025-04-28,21378.05,21565,21216.55,21442.9,281721995,22.32,,,,
2025-04-29,21504.6,21716,21391.6,21416.45,328716820,22.28,,,,
2025-04-30,21400.15,21430.05,20866.05,20950.55,297280901,21.75,,,,
2025-05-02,20945.6,21110.7,20709.35,20932.35,258855735,21.82,,,,
2025-05-05,21013.15,21260.05,20878.6,21238.0,450911821,22.41,,,,
2025-05-06,21278.5,21340.45,20652.85,20680.7,242348607,21.78,,,,
2025-05-07,20381.25,20984.45,20380.25,20944.4,280119268,22.03,,,,
2025-05-08,21039,21287.6,20682.65,20767.05,262058536,21.8,,,,
2025-05-09,20219.75,20791.95,20215.85,20744.8,283821967,26.22,,,,
2025-05-12,21440.45,21728.55,21435.85,21706.25,319121586,27.43,,,,
2025-05-13,21777.55,22093.95,21684.25,22057.3,331462174,27.85,,,,
2025-05-14,22177.65,22478.65,22090.4,22416.85,366702505,28.34,,,,
2025-05-15,22508.85,22663.2,22452.05,22640.7,450621883,28.57,,,,
2025-05-16,22754.65,22841.45,22608,22816.7,483388539,28.83,,,,
2025-05-19,22939.05,23199.35,22821.8,23088.3,463592299,29.17,,,,
2025-05-20,23215.7,23283.7,22804.6,22842.2,555162102,28.56,,,,
2025-05-21,22872.55,23049.6,22730.95,23021.6,509633851,28.84,,,,
2025-05-22,23010.65,23116.65,22853.05,22994.3,272732936,28.83,,,,
2025-05-23,23103.85,23171.4,22916.7,23147.05,360767764,29.1,,,,
2025-05-26,23263.55,23362.15,23214.8,23276.5,392382320,29.1,,,,
2025-05-27,23316.55,23350.8,23184.2,23260.45,284084690,23.5,,,,
2025-05-28,23342.35,23418.55,23285.55,23334.3,306687145,23.52,,,,
2025-05-29,23422.6,23480.45,23362.45,23417.95,329385030,23.45,,,,
2025-05-30,23490.9,23533.45,23310.95,23486.5,506669912,23.57,,,,
2025-06-02,23515,23609,23357.5,23508.25,376498333,23.54,,,,
2025-06-03,23605.15,23673.7,23415.2,23442.1,350087649,23.33,,,,
2025-06-04,23525.7,23595,23346.45,23559.25,377206542,23.64,,,,
2025-06-05,23644.85,23779.6,23641.9,23686.15,340731250,23.76,,,,
2025-06-06,23771.85,23815.95,23623.75,23666.5,396783955,23.73,,,,
2025-06-09,23797.3,24010.15,23773.7,23994.1,459573838,24.06,,,,
2025-06-10,24146.05,24214.95,24064.05,24173.7,741576346,24.24,,,,
2025-06-11,24248.9,24428.3,24072.8,24278.9,1112443985,24.35,,,,
2025-06-12,24351.1,24416.1,23871.65,23916.55,641104833,23.99,,,,
2025-06-13,23451.2,23921.55,23405.15,23832.85,524754749,23.91,,,,
2025-06-16,23840.9,23987.75,23392.6,23907.7,478722398,23.98,,,,
2025-06-17,23967.15,24038.7,23640.45,23668.8,455279440,23.74,,,,
2025-06-18,23657.2,23810.1,23454.25,23602.1,389311814,23.67,,,,
2025-06-19,23613.05,23717.85,23095,23173.25,409242312,23.24,,,,
2025-06-20,23155.6,23382.7,23054.25,23240.4,600623078,23.33,,,,
2025-06-23,23103.2,23319.85,23052.6,23300.8,319396546,23.39,,,,
2025-06-24,23556.8,23620.5,23382.15,23416.25,484253113,23.5,,,,
2025-06-25,23527.1,23871.75,23527.05,23859.65,509771276,23.95,,,,
2025-06-26,23976.2,24051.5,23794.75,23867.9,489612706,23.95,,,,
2025-06-27,24000.4,24049.35,23935.1,23989.6,583713257,24.07,,,,
2025-06-30,24082.55,24227.7,24081.05,24199.15,780210632,24.48,,,,
2025-07-01,24320.75,24365.05,24138.75,24214.55,568726951,24.5,,,,
2025-07-02,24324.6,24340.9,24053.75,24175.8,603821972,24.46,,,,
2025-07-03,24218.6,24245.05,24099.05,24188.15,449238134,24.47,,,,
2025-07-04,24226.85,24341.25,24176.3,24288.65,774437391,24.57,,,,
2025-07-07,24318.1,24405.2,24136.2,24174.25,1172274388,24.46,,,,
2025-07-08,24239,24349.6,23978.05,24143.65,733093211,24.43,,,,
2025-07-09,24188.45,24311.7,24152.05,24262.4,636316326,24.55,,,,
2025-07-10,24326.55,24430.95,24235.35,24351.7,726645231,24.64,,,,
2025-07-11,24338.1,24434.7,24173.6,24228.5,596684196,24.51,,,,
2025-07-14,24247.55,24302.3,24047.7,24263.15,517074970,24.55,,,,
2025-07-15,24354.05,24605.05,24350.6,24564.8,513701738,24.85,,,,
2025-07-16,24631.1,24728.4,24586.1,24672.95,477393526,24.96,,,,
2025-07-17,24759.15,24806.6,24693.95,24751.45,526002904,25.03,,,,
2025-07-18,24805.6,24841.45,24494.9,24612.55,433228290,24.9,,,,
2025-07-21,24643,24656.45,24436.85,24567.45,464743303,24.83,,,,
2025-07-22,24652.35,24745.45,24544.85,24564.3,482509095,24.79,,,,
2025-07-23,24617.65,24636.8,24394.6,24503.05,605549598,24.72,,,,
2025-07-24,24584.55,24622.4,24420.9,24433.9,535022559,24.67,,,,
2025-07-25,24416.5,24420.2,23936.75,23970.9,377270722,24.21,,,,
2025-07-28,23924.85,24075,23631.25,23676.2,431975272,24.03,,,,
2025-07-29,23657.35,24059.15,23592.7,24033.25,480225299,24.04,,,,
2025-07-30,24092.1,24228.4,24023.95,24108.2,366638637,24.06,,,,
2025-07-31,23762.95,24098.1,23627.35,23936.05,432957567,23.85,,,,
2025-08-01,23943.6,24008.85,23516.15,23555.5,308570422,23.83,,,,
2025-08-04,23604.15,23710.9,23456.2,23684.65,346311882,23.94,,,,
2025-08-05,23719.4,23843.4,23558.25,23598.6,247868150,23.77,,,,
2025-08-06,23612.35,23677.25,23203.85,23343.45,338791349,23.51,,,,
2025-08-07,23212.9,23311.7,22933.35,23270.5,364069337,23.4,,,,
2025-08-08,23332.3,23373.45,23007.6,23072.85,299193440,23.21,,,,
2025-08-11,23093.3,23154.5,22899.15,23119.05,314418654,23.16,,,,
2025-08-12,23212.25,23311,23101.6,23120.0,349659961,23.27,,,,
2025-08-13,23189.8,23298.75,23125.45,23276.3,337275937,23.35,,,,
2025-08-14,23329.4,23360.65,23054.75,23085.65,278747987,23.24,,,,
2025-08-18,23324.7,23469.7,23252.45,23444.35,343934256,23.68,,,,
2025-08-19,23509.4,23742.15,23438.4,23723.8,395212991,24.07,,,,
2025-08-20,23764.25,23810.95,23615.8,23703.05,392972611,24.04,,,,
2025-08-21,23788.1,23885.8,23751,23776.3,435496237,24.13,,,,
2025-08-22,23785.8,23798.4,23583.6,23634.85,301826019,24,,,,
2025-08-25,23722.05,23779.2,23577.95,23600.15,298875415,23.97,,,,
2025-08-26,23564,23570.55,23145.95,23196.95,369154599,23.53,,,,
2025-08-28,23193.15,23232.3,22939.55,23035.0,321054163,23.36,,,,
2025-08-29,23062.85,23216.75,22957.35,22997.0,282671555,23.39,,,,
2025-09-01,23067.65,23315.25,23066.05,23291.4,260517795,23.69,,,,
2025-09-02,23381.45,23611,23303.7,23488.65,429279325,23.89,,,,
2025-09-03,23537.05,23735.15,23497.55,23720.3,381643941,24.13,,,,
2025-09-04,23958.8,23981.4,23532.8,23565.15,362004710,23.97,,,,
2025-09-05,23613.55,23734.8,23468.25,23561.9,300516858,23.96,,,,
2025-09-08,23672.05,23791.85,23577.7,23664.95,284807597,24.12,,,,
2025-09-09,23729.85,23763.55,23600.4,23704.05,286695771,24.16,,,,
2025-09-10,23817.25,23918.8,23775.9,23807.75,282286147,24.26,,,,
2025-09-11,23856.05,23941.55,23771.25,23784.6,304780141,24.24,,,,
2025-09-12,23846.55,23911.7,23734.15,23765.3,254748567,24.22,,,,
2025-09-15,23817.8,23965.15,23745.7,23945.95,316387692,24.4,,,,
2025-09-16,24024.4,24137.45,23938.65,24077.15,279606722,24.53,,,,
2025-09-17,24179.95,24301.25,24134.15,24230.45,795293411,24.69,,,,
2025-09-18,24328.1,24336.95,24120,24173.2,555775872,24.63,,,,
2025-09-19,24201.55,24291.6,24143.85,24259.15,474188815,24.71,,,,
2025-09-22,24271.25,24307.85,24064.45,24079.15,350531440.0,24.53,,,,
2025-09-23,24124.55,24154.9,23980.6,24010.25,368464714.0,30.74,,,,
2025-09-24,24034.65,24090.1,23898.1,23923.05,333325388.0,30.6,,,,
2025-09-25,23933.5,23960.95,23654.05,23673.35,302470505.0,30.25,,,,
2025-09-26,23631.5,23631.85,23149.4,23169.6,471036060.0,29.61,,,,
2025-09-29,23245.85,23352.7,22949.25,22975.65,338742466.0,29.36,,,,
2025-09-30,23010.95,23072.4,22776.7,22885.95,233079977.0,28.33,,,,
2025-10-01,22924.8,23223.05,22847.55,23205.05,290574384.0,28.73,,,,
2025-10-03,23291.15,23532.9,23219.35,23511.8,437338837.0,29.11,,,,
2025-10-06,23569.65,23582.55,23394.1,23442.5,355255506.0,29.03,,,,
2025-10-07,23505.7,23519.65,23369.25,23383.85,344293263.0,28.96,,,,
2025-10-08,23434.3,23493.4,23274.95,23318.4,346960168.0,28.88,,,,
2025-10-09,23368.35,23412.3,23261.35,23368.4,309652696.0,28.94,,,,
2025-10-10,23416.2,23546.1,23332.5,23527.85,442226279.0,29.14,,,,
2025-10-13,23460.15,23503.25,23331.0,23401.45,312879313.0,28.97,,,,
2025-10-14,23443.85,23459.4,23111.9,23136.65,300920988.0,28.64,,,,
2025-10-15,23186.7,23388.2,23128.95,23368.2,316870094.0,28.92,,,,
2025-10-16,23448.95,23539.65,23407.4,23487.1,318479752.0,28.97,,,,
2025-10-17,23516.5,23543.4,23283.8,23371.55,289623107.0,28.8,,,,
2025-10-20,23469.05,23626.55,23369.05,23605.85,597960624.0,29.46,,,,
2025-10-21,23728.45,23880.7,23728.45,23848.9,147801851.0,29.76,,,,
2025-10-23,23986.7,23998.5,23700.95,23736.2,368426229.0,29.6,,,,
2025-10-24,23781.95,23789.65,23593.15,23654.3,282477094.0,29.5,,,,
2025-10-27,23721.9,23769.2,23669.7,23752.3,342597895.0,29.61,,,,
2025-10-28,23794.75,23841.05,23746.75,23806.9,294450296.0,29.64,,,,
2025-10-29,23843.05,23932.1,23773.55,23917.75,366129339.0,29.68,,,,
2025-10-30,23920.35,23954.3,23802.8,23868.1,321930820.0,29.6,,,,
2025-10-31,23916.65,23971.7,23761.65,23786.5,303454555.0,29.43,,,,
2025-11-03,23820.6,24077.6,23819.9,24040.8,320714444.0,29.75,,,,
2025-11-04,24083.05,24088.05,23840.6,23858.7,303585376.0,29.49,,,,
2025-11-06,23898.55,23907.35,23438.1,23455.35,449033580.0,28.69,,,,
2025-11-07,23405.3,23565.3,23148.35,23547.45,382803326.0,28.93,,,,
2025-11-10,23577.85,23626.6,23406.7,23460.25,317465923.0,28.53,,,,
2025-11-11,23479.8,23488.3,23308.8,23399.1,297389683.0,28.51,,,,
2025-11-12,23457.1,23634.8,23416.85,23616.9,370056656.0,28.8,,,,
2025-11-13,23664.25,23813.15,23578.0,23595.25,416927398.0,28.75,,,,
2025-11-14,23560.6,23620.3,23492.1,23573.85,314634211.0,28.65,,,,
