Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-28,556.0,566.0,527.35,535.35,5830496,EQ,93438.0,62.4,2520826.0
2025-08-29,533.0,545.0,525.2,527.4,797557,EQ,18209.0,43.8,320482.0
2025-09-01,530.0,538.5,515.0,517.35,481507,EQ,14683.0,32.79,187135.0
2025-09-02,518.8,526.0,513.65,515.65,251102,EQ,9086.0,27.64,112700.0
2025-09-03,534.0,539.0,526.25,534.2,484614,EQ,12639.0,38.34,202211.0
2025-09-04,544.0,573.7,535.7,556.15,1235260,EQ,38802.0,31.83,516726.0
2025-09-05,558.5,560.9,544.05,549.45,294450,EQ,12639.0,23.3,110017.0
2025-09-08,555.0,572.7,536.25,542.8,893224,EQ,30941.0,28.87,288637.0
2025-09-09,548.0,552.85,540.3,547.0,171574,EQ,6630.0,25.88,49545.0
2025-09-10,553.9,559.7,532.45,536.35,350710,EQ,12439.0,28.19,157696.0
2025-09-11,538.5,543.3,532.1,533.3,160023,EQ,5742.0,27.87,67034.0
2025-09-12,538.0,538.9,518.0,522.0,275931,EQ,10045.0,27.47,130314.0
2025-09-15,525.0,540.4,524.85,538.35,248656,EQ,7524.0,33.05,105205.0
2025-09-16,541.2,547.9,532.0,538.05,267098,EQ,8728.0,30.6,117601.0
2025-09-17,510.0,510.0,493.25,496.4,935849,EQ,24552.0,38.12,329778.0
2025-09-18,497.1,509.9,494.0,496.65,222879,EQ,6378.0,34.94,120992.0
2025-09-19,497.95,498.9,488.0,489.85,150111,EQ,5517.0,27.21,79766.0
2025-09-22,489.85,490.4,475.3,476.65,172214,EQ,6965.0,24.73,90875.0
2025-09-23,478.9,490.65,473.0,486.05,190788,EQ,9321.0,20.47,64763.0
2025-09-24,486.0,486.8,477.3,479.4,235606,EQ,5015.0,46.98,170383.0
2025-09-25,480.25,481.6,470.5,473.45,112019,EQ,5190.0,21.58,52076.0
2025-09-26,470.6,474.2,461.0,467.5,126722,EQ,7020.0,18.05,41068.0
2025-09-29,467.0,495.0,456.0,476.1,166192,EQ,6287.0,26.43,83437.0
2025-09-30,477.0,483.0,469.0,478.3,86970,EQ,3802.0,22.87,25848.0
2025-10-01,474.0,477.05,470.05,473.75,49791,EQ,2809.0,17.73,18622.0
2025-10-03,475.0,480.85,472.2,475.3,77921,EQ,4140.0,18.82,34847.0
2025-10-06,470.0,473.85,457.4,460.25,87008,EQ,4606.0,18.89,38244.0
2025-10-07,465.0,465.0,449.0,454.2,212126,EQ,11995.0,17.68,49166.0
2025-10-08,454.6,456.85,446.0,448.9,71822,EQ,3487.0,20.6,26286.0
2025-10-09,450.0,451.75,439.95,442.55,74050,EQ,4625.0,16.01,34931.0
2025-10-10,442.0,479.0,442.0,455.6,57161,EQ,3120.0,18.32,32737.0
2025-10-13,458.0,475.0,451.8,470.75,131859,EQ,8009.0,16.46,48349.0
2025-10-14,473.95,475.85,449.1,457.2,93503,EQ,4927.0,18.98,35972.0
2025-10-15,464.05,473.0,457.2,469.25,62168,EQ,3223.0,19.29,32952.0
2025-10-16,465.1,469.15,461.5,463.65,38538,EQ,2702.0,14.26,18659.0
2025-10-17,461.65,487.0,459.0,475.6,162828,EQ,9404.0,17.31,56913.0
2025-10-20,477.95,485.0,475.2,480.8,67786,EQ,4992.0,13.58,35898.0
2025-10-21,483.2,495.0,483.0,485.05,101429,EQ,2164.0,46.87,68588.0
2025-10-23,485.5,488.1,462.8,470.2,50111,EQ,3281.0,15.27,27015.0
2025-10-24,470.0,484.0,468.0,477.8,42189,EQ,2664.0,15.84,19087.0
2025-10-27,477.0,477.3,462.3,465.3,77045,EQ,4489.0,17.16,38032.0
2025-10-28,465.3,475.0,462.8,464.85,40451,EQ,1774.0,22.8,22212.0
2025-10-29,465.1,475.2,459.5,463.25,206118,EQ,14235.0,14.48,32608.0
2025-10-30,469.5,469.5,460.3,467.15,39800,EQ,2064.0,19.28,22330.0
2025-10-31,471.0,471.0,457.2,459.5,89921,EQ,8786.0,10.23,27306.0
2025-11-03,463.9,467.45,455.0,464.55,162632,EQ,16479.0,9.87,44456.0
2025-11-04,468.95,468.95,458.2,461.15,41288,EQ,1686.0,24.49,23315.0
2025-11-06,456.8,460.55,448.2,449.8,57045,EQ,2432.0,23.46,37578.0
2025-11-07,448.2,483.0,441.9,476.0,195852,EQ,5990.0,32.7,88601.0
2025-11-10,465.15,478.45,450.1,451.85,105363,EQ,3976.0,26.5,58181.0
2025-11-11,455.0,465.6,450.45,462.05,37458,EQ,2012.0,18.62,19910.0
2025-11-12,466.0,466.0,455.4,458.15,27899,EQ,1380.0,20.22,16812.0
2025-11-13,460.0,462.0,444.05,447.05,49257,EQ,2176.0,22.64,33406.0
2025-11-14,447.05,450.4,444.05,445.4,27793,EQ,1327.0,20.94,17731.0
2025-11-17,446.0,451.7,446.0,450.3,18321,EQ,1034.0,17.72,11167.0
2025-11-18,450.3,451.85,443.55,446.2,39055,EQ,1691.0,23.1,21712.0
2025-11-19,449.2,449.2,441.1,442.45,26396,EQ,1671.0,15.8,16720.0
2025-11-20,444.5,446.95,434.55,435.7,50584,EQ,2121.0,23.85,31496.0
2025-11-21,440.0,440.0,425.0,427.4,35534,EQ,1922.0,18.49,25278.0
2025-11-24,422.0,422.0,406.0,409.0,81146,EQ,3506.0,23.14,45517.0
