Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-06-01,212.0,221.9,211.0,214.2,81911,,,
2010-06-02,215.0,221.6,211.05,217.45,40754,,,
2010-06-03,218.0,228.95,215.0,223.55,52433,,,
2010-06-04,223.25,232.0,222.35,224.7,41080,,,
2010-06-07,218.0,219.7,215.0,218.2,15004,,,
2010-06-08,219.0,224.95,214.2,221.0,62118,,,
2010-06-09,221.5,225.95,220.0,223.1,52398,,,
2010-06-10,224.8,232.0,223.25,230.1,64734,,,
2010-06-11,228.0,233.85,228.0,229.6,25053,,,
2010-06-14,232.0,237.0,228.0,235.35,14913,,,
2010-06-15,238.0,239.0,233.0,237.7,11893,,,
2010-06-16,239.0,239.5,234.0,235.2,16727,,,
2010-06-17,235.05,247.0,235.05,237.45,26740,,,
2010-06-18,236.2,239.0,226.05,229.9,6645,,,
2010-06-21,220.1,234.95,220.1,231.95,3992,,,
2010-06-22,257.7,257.7,233.7,237.4,10681,,,
2010-06-23,235.0,247.0,233.3,243.3,13212,,,
2010-06-24,244.0,248.0,239.0,240.05,9520,,,
2010-06-25,240.0,246.85,239.1,240.7,1887,,,
2010-06-28,240.7,247.0,237.1,237.75,4473,,,
2010-06-29,237.8,242.5,235.0,235.55,2508,,,
2010-06-30,235.0,247.0,235.0,243.45,8054,,,
2010-07-01,244.7,244.7,235.2,237.1,4542,,,
2010-07-02,245.75,245.75,235.0,235.9,4839,,,
2010-07-05,237.85,238.4,233.1,235.7,3692,,,
2010-07-06,235.0,237.6,230.25,231.05,5338,,,
2010-07-07,234.8,236.95,230.6,235.0,8756,,,
2010-07-08,247.9,258.8,236.2,238.35,48057,,,
2010-07-09,241.0,244.0,234.0,234.85,11535,,,
2010-07-12,236.0,240.0,234.75,237.95,10035,,,
2010-07-13,236.1,238.4,234.0,235.5,7564,,,
2010-07-14,234.25,237.0,232.0,232.35,2580,,,
2010-07-15,230.0,235.8,225.0,228.2,6838,,,
2010-07-16,232.0,236.0,229.0,229.85,5915,,,
2010-07-19,232.85,236.0,225.2,230.5,11407,,,
2010-07-20,232.2,233.6,230.55,231.85,3648,,,
2010-07-21,234.0,238.0,230.1,237.75,9963,,,
2010-07-22,238.0,241.0,234.05,236.5,142305,,,
2010-07-23,237.8,244.75,233.35,240.1,28951,,,
2010-07-26,242.0,242.0,238.55,240.45,4483,,,
2010-07-27,239.5,245.0,239.0,242.1,6133,,,
2010-07-28,240.0,277.4,240.0,255.6,241326,,,
2010-07-29,258.85,264.0,252.6,254.6,63051,,,
2010-07-30,253.0,254.95,246.2,251.6,10578,,,
2010-08-02,253.0,260.9,253.0,254.8,7016,,,
2010-08-03,261.0,263.5,258.0,258.6,11094,,,
2010-08-04,261.5,261.5,254.2,258.15,9408,,,
2010-08-05,260.9,261.0,258.1,259.4,14990,,,
2010-08-06,256.4,290.9,256.4,283.0,197487,,,
2010-08-09,284.9,294.5,270.0,289.55,90772,,,
2010-08-10,286.1,320.8,284.0,288.9,300135,,,
2010-08-11,292.0,293.8,283.0,285.25,36983,,,
2010-08-12,284.0,307.0,270.15,285.95,138938,,,
2010-08-13,287.1,296.1,286.05,287.9,30976,,,
2010-08-16,285.0,295.0,278.0,280.3,38393,,,
2010-08-17,281.35,291.6,280.2,282.5,18656,,,
2010-08-18,283.0,299.8,283.0,292.3,68024,,,
2010-08-19,300.0,306.0,292.0,296.95,81404,,,
2010-08-20,298.0,299.0,289.5,290.0,35338,,,
2010-08-23,287.0,296.7,287.0,289.85,25085,,,
2010-08-24,287.0,293.7,285.0,288.6,22287,,,
2010-08-25,286.1,290.6,284.0,284.0,7977,,,
2010-08-26,285.85,289.0,280.15,281.3,11280,,,
2010-08-27,278.0,284.3,270.35,274.85,9310,,,
2010-08-30,277.0,279.85,269.8,270.4,10539,,,
2010-08-31,263.15,291.0,259.0,275.15,29642,,,
2010-09-01,280.0,284.95,274.05,275.8,12607,,,
2010-09-02,283.9,283.9,272.35,272.8,8521,,,
2010-09-03,275.0,284.0,272.0,277.95,10247,,,
2010-09-06,282.7,283.5,274.1,278.4,18721,,,
2010-09-07,280.85,295.0,277.45,280.8,27015,,,
2010-09-08,278.5,285.0,272.0,274.15,60013,,,
2010-09-09,276.0,281.9,274.0,277.15,18073,,,
2010-09-13,280.0,280.1,276.0,276.6,10550,,,
2010-09-14,279.0,279.8,269.1,273.2,13179,,,
2010-09-15,270.0,277.75,266.0,270.0,221420,,,
2010-09-16,271.0,286.8,255.55,266.45,302604,,,
2010-09-17,272.9,272.9,267.0,268.7,16671,,,
2010-09-20,270.0,274.0,268.1,269.45,6654,,,
2010-09-21,271.95,272.0,263.0,263.9,8432,,,
2010-09-22,263.1,265.0,262.05,262.7,7265,,,
2010-09-23,262.2,268.0,260.0,262.65,4960,,,
2010-09-24,261.0,280.0,261.0,276.7,262347,,,
2010-09-27,278.6,281.35,270.05,271.95,16103,,,
2010-09-28,274.0,274.0,264.0,265.85,14947,,,
2010-09-29,276.0,276.0,262.4,264.15,11112,,,
2010-09-30,269.75,269.75,263.0,268.05,7029,,,
2010-10-01,269.0,277.05,267.0,275.7,21158,,,
2010-10-04,270.0,278.0,268.0,269.7,5942,,,
2010-10-05,270.0,281.7,270.0,276.75,23017,,,
2010-10-06,277.0,282.0,273.35,275.0,21577,,,
2010-10-07,278.8,278.8,271.15,275.2,29532,,,
2010-10-08,279.0,284.3,273.05,282.95,21150,,,
2010-10-11,285.0,316.8,285.0,311.95,272845,,,
2010-10-12,313.05,362.9,312.9,350.0,1225663,,,
2010-10-13,353.05,354.0,323.2,332.9,602954,,,
2010-10-14,333.5,346.0,321.15,324.2,193310,,,
2010-10-15,322.0,338.0,321.0,330.15,243300,,,
2010-10-18,326.15,334.45,311.1,317.0,56115,,,
2010-10-19,317.05,321.95,301.8,307.65,18966,,,
2010-10-20,318.8,318.8,308.0,311.45,31349,,,
2010-10-21,316.0,318.9,309.3,310.4,22216,,,
2010-10-22,311.5,332.0,311.0,324.2,48573,,,
2010-10-25,328.0,354.0,326.25,342.85,231350,,,
2010-10-26,348.8,360.7,340.0,344.8,83691,,,
2010-10-27,346.0,359.9,345.0,347.35,53313,,,
2010-10-28,353.0,357.0,335.3,336.95,22512,,,
2010-10-29,343.0,345.5,313.05,316.65,35595,,,
2010-11-01,322.0,328.95,316.5,319.95,42272,,,
2010-11-02,322.9,322.9,312.5,316.0,16651,,,
2010-11-03,313.0,325.0,313.0,318.0,18471,,,
2010-11-04,315.0,322.95,315.0,317.0,17514,,,
2010-11-05,324.0,324.0,320.0,322.25,5974,,,
2010-11-08,315.1,320.05,284.9,316.5,23465,,,
2010-11-09,320.0,342.0,315.0,332.1,174957,,,
2010-11-10,333.25,336.45,321.25,323.35,13585,,,
2010-11-11,321.1,330.0,316.25,317.65,13094,,,
2010-11-12,317.65,327.7,307.0,308.45,13192,,,
2010-11-15,314.8,314.8,302.2,305.45,22629,,,
2010-11-16,307.15,316.85,288.2,297.55,40447,,,
2010-11-18,314.8,349.0,282.0,284.95,23860,,,
2010-11-19,285.1,295.0,275.0,278.5,15588,,,
2010-11-22,275.0,285.1,267.1,281.5,18377,,,
2010-11-23,285.0,291.0,276.0,277.85,17483,,,
2010-11-24,281.0,288.0,277.1,279.65,18547,,,
2010-11-25,279.0,284.0,271.2,276.1,5197,,,
2010-11-26,273.0,279.0,245.05,254.5,31347,,,
2010-11-29,254.5,258.75,249.1,251.3,27572,,,
2010-11-30,245.0,253.75,241.5,249.95,265425,,,
2010-12-01,238.05,274.95,238.05,267.7,46189,,,
2010-12-02,271.7,288.0,271.7,285.7,38082,,,
2010-12-03,289.75,296.9,285.0,292.65,38052,,,
2010-12-06,295.0,296.05,275.2,278.75,26174,,,
2010-12-07,283.8,283.8,261.25,266.75,30626,,,
2010-12-08,275.95,275.95,247.0,248.95,15943,,,
2010-12-09,250.0,252.0,199.2,199.2,124079,,,
2010-12-10,179.3,219.15,179.3,219.15,48957,,,
2010-12-13,221.0,241.1,221.0,241.1,27831,,,
2010-12-14,245.0,256.0,237.0,244.95,30231,,,
2010-12-15,246.85,249.0,235.0,239.0,13964,,,
2010-12-16,237.0,250.0,234.0,241.6,12971,,,
2010-12-20,240.0,265.8,238.0,265.8,39021,,,
2010-12-21,269.95,292.4,269.95,290.95,455626,,,
2010-12-22,292.0,292.0,276.4,281.6,47570,,,
2010-12-23,284.4,288.8,271.25,275.3,14544,,,
2010-12-24,273.0,279.0,272.0,274.7,5364,,,
2010-12-27,279.9,286.85,270.0,281.65,28428,,,
2010-12-28,282.0,282.0,267.6,269.55,14286,,,
2010-12-29,277.0,283.05,269.95,279.15,62541,,,
2010-12-30,283.95,283.95,273.05,277.2,13630,,,
2010-12-31,278.2,280.0,272.0,273.9,33573,,,
2011-01-03,275.0,279.95,270.5,272.6,4438,,,
2011-01-04,273.55,276.5,265.0,268.1,13219,,,
2011-01-05,269.0,269.0,261.0,262.05,5863,,,
2011-01-06,263.15,266.9,252.15,259.8,7333,,,
2011-01-07,250.0,268.5,250.0,262.35,36660,,,
2011-01-10,265.0,265.0,244.1,246.0,7308,,,
2011-01-11,224.85,254.85,224.85,238.25,7453,,,
2011-01-12,231.0,248.8,221.1,234.3,10964,,,
2011-01-13,226.0,240.0,219.0,229.1,23612,,,
2011-01-14,220.1,252.05,220.1,231.4,34897,,,
2011-01-17,241.0,241.9,224.05,226.9,10108,,,
2011-01-18,229.0,232.0,227.0,227.8,3689,,,
2011-01-19,228.0,242.0,228.0,233.85,12768,,,
2011-01-20,234.0,236.0,225.7,226.95,8767,,,
2011-01-21,247.0,247.0,228.0,231.05,2764,,,
2011-01-24,226.5,235.0,226.1,231.05,8640,,,
2011-01-25,226.0,234.7,226.0,227.45,2840,,,
2011-01-27,227.0,232.95,225.1,226.45,3468,,,
2011-01-28,216.0,232.0,203.8,204.55,24577,,,
2011-01-31,201.0,217.0,191.0,210.45,25843,,,
2011-02-01,215.0,215.0,202.55,203.85,10364,,,
2011-02-02,211.0,211.0,203.3,204.95,7409,,,
2011-02-03,210.0,211.0,206.0,207.45,11062,,,
2011-02-04,201.05,214.0,201.05,206.15,20352,,,
2011-02-07,212.95,212.95,203.1,206.8,6258,,,
2011-02-08,208.0,208.0,186.15,192.75,26157,,,
2011-02-09,191.0,203.7,182.5,190.9,26524,,,
2011-02-10,189.1,202.0,189.1,194.6,24934,,,
2011-02-11,195.0,201.0,194.0,199.7,8197,,,
2011-02-14,209.9,209.9,202.05,203.1,10637,,,
2011-02-15,201.15,208.9,198.7,202.25,14273,,,
2011-02-16,198.05,206.75,195.3,197.25,6547,,,
2011-02-17,210.6,210.6,197.05,199.3,11413,,,
2011-02-18,200.0,201.95,186.4,189.7,6326,,,
2011-02-21,191.0,191.75,185.15,186.15,16058,,,
2011-02-22,184.0,189.5,180.0,187.2,5666,,,
2011-02-23,188.0,190.6,180.3,181.85,5708,,,
2011-02-24,189.95,189.95,180.15,184.9,3538,,,
2011-02-25,184.9,194.4,182.0,189.55,10207,,,
2011-02-28,184.0,193.0,183.15,186.05,7562,,,
2011-03-01,185.0,191.0,183.2,186.0,10243,,,
2011-03-03,192.9,192.9,185.0,187.3,4955,,,
2011-03-04,189.9,190.0,185.3,186.5,1837,,,
2011-03-07,185.0,185.0,170.65,177.85,15479,,,
2011-03-08,184.85,197.85,173.5,194.65,94331,,,
2011-03-09,193.05,205.95,192.05,200.1,97374,,,
2011-03-10,204.5,206.5,195.25,200.9,49672,,,
2011-03-11,197.5,200.0,192.0,198.3,29903,,,
2011-03-14,193.05,221.95,193.05,203.8,240886,,,
2011-03-15,198.9,213.5,196.05,208.25,22644,,,
2011-03-16,212.85,238.0,208.25,220.9,145584,,,
2011-03-17,221.5,227.4,211.55,215.15,49754,,,
2011-03-18,219.0,219.55,207.6,211.8,25333,,,
2011-03-21,210.0,212.65,199.1,201.1,12189,,,
2011-03-22,204.8,208.75,202.3,204.1,21676,,,
2011-03-23,207.1,208.0,202.0,203.7,8095,,,
2011-03-24,203.6,219.0,203.6,213.2,23426,,,
2011-03-25,214.0,216.45,210.0,212.95,16604,,,
2011-03-28,214.5,220.0,202.65,205.65,71366,,,
2011-03-29,203.0,210.55,199.0,200.2,14531,,,
2011-03-30,210.0,210.0,202.2,204.6,7986,,,
2011-03-31,203.0,209.95,202.5,204.4,9456,,,
2011-04-01,202.6,215.05,202.6,212.85,60917,,,
2011-04-04,214.05,222.45,209.5,220.45,58785,,,
2011-04-05,224.4,233.0,220.5,227.75,25216,,,
2011-04-06,227.0,233.0,221.0,222.75,6574,,,
2011-04-07,221.0,233.0,219.15,225.95,52859,,,
2011-04-08,229.0,230.0,218.05,220.05,47507,,,
2011-04-11,219.0,222.0,212.6,216.0,4357,,,
2011-04-13,216.05,218.5,212.5,213.35,67552,,,
2011-04-15,221.0,221.0,210.1,212.45,18089,,,
2011-04-18,215.6,219.95,202.6,207.65,18221,,,
2011-04-19,208.0,212.7,205.05,208.15,6815,,,
2011-04-20,210.0,214.95,203.1,212.4,8309,,,
2011-04-21,227.0,227.0,206.05,208.7,12484,,,
2011-04-25,211.0,212.0,201.3,202.9,29192,,,
2011-04-26,208.5,209.7,203.05,204.05,11039,,,
2011-04-27,205.0,207.9,198.0,199.7,21694,,,
2011-04-28,202.0,202.0,195.1,195.35,14485,,,
2011-04-29,199.95,199.95,193.0,194.65,6547,,,
2011-05-02,190.75,199.75,190.55,193.6,11650,,,
2011-05-03,192.0,196.9,183.0,186.0,8180,,,
2011-05-04,187.0,193.4,181.1,188.15,19008,,,
2011-05-05,193.0,193.0,182.65,186.6,8623,,,
2011-05-06,189.0,190.0,184.3,188.75,16620,,,
2011-05-09,194.4,199.95,185.45,186.25,5779,,,
2011-05-10,194.0,194.0,181.45,183.75,4992,,,
2011-05-11,184.05,188.0,184.0,184.35,5363,,,
2011-05-12,183.3,186.7,180.15,183.15,5237,,,
2011-05-13,182.0,184.45,180.6,182.15,3244,,,
2011-05-16,184.95,185.0,180.0,181.6,8899,,,
2011-05-17,178.3,183.4,178.0,178.9,6494,,,
2011-05-18,178.05,179.8,175.05,176.4,11552,,,
2011-05-19,179.85,181.0,177.0,179.9,27381,,,
2011-05-20,176.05,180.95,176.05,180.0,40434,,,
2011-05-23,182.0,182.0,179.0,179.5,30229,,,
2011-05-24,183.9,183.9,177.3,179.5,28183,,,
2011-05-25,180.8,182.4,176.1,176.9,3118,,,
2011-05-26,197.85,197.85,178.6,182.85,46049,,,
2011-05-27,184.8,187.7,182.0,183.05,8120,,,
2011-05-30,182.5,187.7,181.25,185.1,3680,,,
2011-05-31,184.1,190.0,184.1,185.25,3999,,,
2011-06-01,184.3,185.5,181.25,183.35,7036,,,
2011-06-02,182.0,184.85,167.0,171.45,35040,,,
2011-06-03,179.9,179.9,171.0,173.3,7582,,,
2011-06-06,174.35,176.0,170.15,173.0,4339,,,
2011-06-07,166.1,174.5,166.1,174.0,2554,,,
2011-06-08,173.0,179.3,170.4,171.15,7085,,,
2011-06-09,174.7,177.75,164.3,169.0,15515,,,
2011-06-10,189.0,189.0,166.15,171.0,3228,,,
2011-06-13,170.1,195.9,169.0,185.45,104237,,,
2011-06-14,190.0,198.75,176.15,177.8,140023,,,
2011-06-15,178.95,187.0,175.5,177.75,56494,,,
2011-06-16,175.55,184.0,174.0,175.35,24359,,,
2011-06-17,186.0,186.0,172.0,173.4,16317,,,
2011-06-20,172.25,174.7,157.0,162.0,25566,,,
2011-06-21,168.2,168.2,156.3,158.0,17770,,,
2011-06-22,168.0,168.0,147.75,150.9,20634,,,
2011-06-23,151.0,154.95,143.35,151.0,26443,,,
2011-06-24,151.1,159.0,148.05,156.8,13295,,,
2011-06-27,153.05,158.0,153.0,154.55,12383,,,
2011-06-28,152.65,162.85,148.1,158.0,28920,,,
2011-06-29,157.0,161.8,150.85,151.55,25475,,,
2011-06-30,151.1,152.95,147.4,149.0,24592,,,
2011-07-01,152.0,152.0,146.5,147.85,23149,,,
2011-07-04,147.5,149.75,142.25,143.95,40135,,,
2011-07-05,142.5,145.0,140.65,143.2,38240,,,
2011-07-06,142.6,155.0,142.25,149.85,89639,,,
2011-07-07,155.0,155.0,147.85,149.4,18593,,,
2011-07-08,150.5,154.5,149.15,149.65,25188,,,
2011-07-11,150.0,151.0,142.25,149.9,8520,,,
2011-07-12,142.35,151.7,142.35,148.6,4331,,,
2011-07-13,147.65,158.0,147.1,148.55,54807,,,
2011-07-14,145.3,150.45,145.3,147.75,11892,,,
2011-07-15,148.5,150.5,147.35,148.05,8845,,,
2011-07-18,149.0,149.9,146.3,147.7,17952,,,
2011-07-19,146.6,152.0,146.6,149.05,10925,,,
2011-07-20,148.8,149.9,144.2,144.95,21897,,,
2011-07-21,145.0,148.75,144.0,145.15,6843,,,
2011-07-22,145.65,147.5,144.0,144.4,10702,,,
2011-07-25,147.0,147.0,142.15,145.3,7297,,,
2011-07-26,145.05,146.0,139.0,139.6,10014,,,
2011-07-27,140.0,141.0,134.45,135.0,30046,,,
2011-07-28,133.0,140.5,128.0,139.55,14566,,,
2011-07-29,135.05,147.0,135.05,141.05,27023,,,
2011-08-01,138.0,148.75,137.1,146.5,30539,,,
2011-08-02,143.0,145.7,142.1,142.9,8877,,,
2011-08-03,141.5,143.65,138.5,142.6,11916,,,
2011-08-04,142.0,144.25,140.5,141.1,4705,,,
2011-08-05,139.1,139.9,115.15,137.7,9689,,,
2011-08-08,137.0,139.0,123.2,133.05,10810,,,
2011-08-09,125.25,132.9,125.25,128.25,12550,,,
2011-08-10,135.0,138.4,132.5,133.9,5071,,,
2011-08-11,134.0,141.45,133.95,140.0,13805,,,
2011-08-12,143.0,144.9,140.2,141.55,4247,,,
2011-08-16,146.95,146.95,135.0,137.5,5294,,,
2011-08-17,139.0,139.0,129.1,130.8,4780,,,
2011-08-18,134.0,138.5,125.05,127.4,5336,,,
2011-08-19,128.0,129.9,124.0,125.95,16798,,,
2011-08-22,120.5,142.4,120.5,136.0,22137,,,
2011-08-23,134.5,139.5,128.2,138.2,11176,,,
2011-08-24,138.0,140.5,133.2,134.1,3653,,,
2011-08-25,131.3,137.95,131.15,136.85,7637,,,
2011-08-26,131.6,137.95,130.0,133.9,7189,,,
2011-08-29,132.5,137.95,132.2,136.3,6291,,,
2011-08-30,137.9,146.75,129.0,130.35,54697,,,
2011-09-02,133.0,135.35,130.0,131.0,5180,,,
2011-09-05,128.5,133.9,128.5,132.15,2877,,,
2011-09-06,130.6,132.35,129.5,129.9,3559,,,
2011-09-07,131.05,144.95,131.05,134.65,72288,,,
2011-09-08,132.0,136.5,131.4,135.15,12586,,,
2011-09-09,130.15,139.75,130.15,132.6,13154,,,
2011-09-12,131.4,132.85,127.6,128.4,6689,,,
2011-09-13,129.95,154.1,129.95,134.35,816428,,,
2011-09-14,134.9,135.65,127.0,128.5,146586,,,
2011-09-15,129.9,132.5,125.25,127.75,94132,,,
2011-09-16,130.05,130.05,123.6,124.45,60049,,,
2011-09-19,125.0,127.5,123.6,124.75,113424,,,
2011-09-20,125.9,132.9,123.7,129.9,294937,,,
2011-09-21,131.1,153.8,131.1,147.45,977139,,,
2011-09-22,147.0,154.9,140.0,141.9,490246,,,
2011-09-23,139.0,144.9,135.1,142.55,125703,,,
2011-09-26,143.25,144.9,128.0,131.1,197499,,,
2011-09-27,133.5,140.85,133.5,136.85,82231,,,
2011-09-28,136.3,138.45,132.5,134.55,61354,,,
2011-09-29,133.0,136.0,131.05,134.25,42816,,,
2011-09-30,135.15,143.4,130.5,131.45,138908,,,
2011-10-03,128.15,129.9,126.0,126.85,41769,,,
2011-10-04,127.0,130.0,123.0,123.8,440549,,,
2011-10-05,125.5,126.1,120.3,122.85,144466,,,
2011-10-07,128.0,129.5,125.2,127.0,179043,,,
2011-10-10,127.0,135.4,126.5,134.3,223941,,,
2011-10-11,136.45,141.7,133.0,134.4,176329,,,
2011-10-12,134.0,138.7,134.0,136.05,40441,,,
2011-10-13,136.6,139.95,135.5,135.9,166331,,,
2011-10-14,142.0,142.0,129.8,135.0,19849,,,
2011-10-17,137.4,148.85,134.95,146.05,309916,,,
2011-10-18,144.25,149.6,142.0,143.85,127849,,,
2011-10-19,144.0,163.95,142.2,157.8,729898,,,
2011-10-20,157.8,161.4,153.2,158.5,251957,,,
2011-10-21,159.5,167.85,157.6,158.9,316302,,,
2011-10-24,160.1,164.95,157.15,158.8,101128,,,
2011-10-25,159.15,170.0,156.25,163.7,535897,,,
2011-10-26,165.3,172.0,164.5,170.6,217401,,,
2011-10-28,174.2,178.5,170.3,172.65,201324,,,
2011-10-31,175.15,177.4,170.45,171.75,103652,,,
2011-11-01,169.05,172.4,165.55,167.55,77730,,,
2011-11-02,168.8,169.65,163.05,163.9,129560,,,
2011-11-03,164.9,167.95,162.1,164.1,49105,,,
2011-11-04,165.0,167.45,162.3,162.9,39445,,,
2011-11-08,164.0,167.85,160.15,165.0,242829,,,
2011-11-09,165.5,166.3,157.0,159.45,202953,,,
2011-11-11,158.0,162.75,153.5,156.35,67802,,,
2011-11-14,159.5,163.85,155.5,157.2,55678,,,
2011-11-15,160.9,164.4,155.1,156.55,285381,,,
