Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-12,652.9,653.25,638.0,642.3,19793,EQ,746.0,26.53,14328.0
2026-06-15,651.9,745.5,632.05,703.7,14508,EQ,1374.0,10.56,6680.0
2026-06-16,700.6,723.0,681.1,700.65,3896,EQ,388.0,10.04,2687.0
2026-06-17,700.05,713.7,690.45,693.55,6882,EQ,433.0,15.89,4271.0
2026-06-18,709.15,709.8,685.75,689.75,2372,EQ,151.0,15.71,2035.0
2026-06-19,689.0,703.35,689.0,699.65,2863,EQ,198.0,14.46,2389.0
2026-06-22,703.3,712.35,692.1,702.7,1826,EQ,212.0,8.61,955.0
2026-06-23,708.7,722.85,686.05,698.35,7351,EQ,559.0,13.15,4854.0
2026-06-24,701.8,717.7,690.2,699.5,1925,EQ,232.0,8.3,1098.0
2026-06-25,702.65,707.9,662.35,676.15,4680,EQ,480.0,9.75,2516.0
2026-06-29,697.65,724.9,665.05,706.15,6556,EQ,685.0,9.57,3559.0
2026-06-30,713.0,720.95,692.6,699.05,2089,EQ,192.0,10.88,1272.0
2026-07-01,696.1,730.0,696.1,721.35,4024,EQ,222,18.13,3067
2026-07-02,710.15,724.9,701.2,704.75,2391,EQ,250,9.56,1434
2026-07-03,700.35,720.0,688.95,696.05,7007,EQ,433,16.18,4692
2026-07-06,695.5,705.95,676.0,693.9,950,EQ,96,9.9,492
2026-07-07,695.4,695.4,666.65,672.9,4433,EQ,449,9.87,2927
2026-07-08,678.85,686.05,652.0,653.5,9628,EQ,535,18.0,8063
2026-07-09,653.15,666.0,653.05,663.45,1114,EQ,157,7.1,779
2026-07-10,676.75,676.75,660.3,663.7,1391,EQ,137,10.15,1041
2026-07-13,679.8,679.8,658.0,670.7,3448,EQ,296,11.65,2729
2026-07-14,667.0,700.65,666.7,687.7,6348,EQ,519,12.23,3805
2026-07-15,699.0,699.0,668.0,686.05,14496,EQ,815,17.79,8193
2026-07-16,693.6,697.4,687.0,688.0,5658,EQ,133,42.54,5410
2026-07-17,690.0,697.4,676.75,686.7,2414,EQ,95,25.41,2180
2026-07-20,676.4,687.8,660.1,665.3,2896,EQ,217,13.35,1868
2026-07-21,661.0,679.0,660.2,666.7,1165,EQ,154,7.56,743
2026-07-22,671.5,671.5,652.0,661.5,2301,EQ,245,9.39,1475
2026-07-23,669.95,683.25,654.15,665.95,646,EQ,134,4.82,434
2026-07-24,666.05,798.9,652.1,694.15,47046,EQ,2268,20.74,12777
2026-07-27,680.3,697.0,680.0,686.4,4399,EQ,364,12.09,2662
2026-07-28,696.25,697.7,661.5,673.7,16265,EQ,496,32.79,14555
2026-07-29,688.0,696.95,676.3,679.0,1940,EQ,189,10.26,1089
2026-07-30,672.0,687.75,660.0,663.8,7419,EQ,583,12.73,4060
2026-07-31,682.0,682.0,660.0,663.95,2390,EQ,215,11.12,1549
2026-08-03,670.35,682.0,664.0,679.0,2315,EQ,123,18.82,2096
2026-08-04,682.0,682.0,662.65,665.95,1799,EQ,147,12.24,1222
2026-08-05,667.15,678.8,660.1,671.4,3142,EQ,248,12.67,1856
2026-08-06,677.0,677.9,656.05,659.85,12852,EQ,721,17.83,7291
2026-08-07,668.85,682.0,652.0,658.35,7427,EQ,442,16.8,4759
2026-08-10,671.0,671.0,650.2,657.3,7872,EQ,360,21.87,5691
2026-08-11,658.1,673.9,657.9,661.6,1325,EQ,160,8.28,899
2026-08-12,665.6,672.0,650.05,667.3,3415,EQ,226,15.11,2339
2026-08-13,685.0,685.0,662.05,668.15,1420,EQ,103,13.79,1114
2026-08-14,667.9,674.65,658.15,662.75,1616,EQ,137,11.8,1003
2026-08-17,688.0,688.0,660.2,673.6,1921,EQ,146,13.16,1160
2026-08-18,674.6,695.0,663.45,679.8,3477,EQ,149,23.34,2733
2026-08-19,689.7,689.7,665.0,673.75,3707,EQ,178,20.83,2937
2026-08-20,685.0,685.0,665.4,668.0,25700,EQ,426,60.33,22905
2026-08-21,670.0,681.0,666.2,671.9,3763,EQ,198,19.01,2934
