Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-15,745.3,745.3,730.0,736.45,508,EQ,130,3.91,307
2024-10-16,735.45,739.9,716.0,731.75,2382,EQ,408,5.84,1463
2024-10-17,742.6,742.6,720.0,723.7,1272,EQ,180,7.07,876
2024-10-18,727.15,732.05,719.0,721.45,1600,EQ,178,8.99,1120
2024-10-21,728.2,728.2,713.0,715.95,1741,EQ,172,10.12,1462
2024-10-22,715.95,727.35,690.0,696.75,2129,EQ,382,5.57,1459
2024-10-23,701.4,710.0,689.2,692.85,1393,EQ,238,5.85,786
2024-10-24,692.8,706.5,692.8,700.15,1004,EQ,185,5.43,631
2024-10-25,702.6,702.9,631.2,658.2,7321,EQ,776,9.43,3805
2024-10-28,664.7,777.0,658.25,722.25,28657,EQ,1995,14.36,6411
2024-10-29,715.25,720.0,684.6,696.9,3848,EQ,500,7.7,2024
2024-10-30,697.9,721.0,681.15,715.65,3544,EQ,505,7.02,2385
2024-10-31,723.95,723.95,711.1,719.45,1498,EQ,206,7.27,1049
2024-11-01,714.95,746.8,706.25,722.75,632,EQ,76,8.32,498
2024-11-04,736.0,739.95,703.3,711.5,1000,EQ,201,4.98,497
2024-11-05,709.95,720.0,709.1,716.55,1302,EQ,230,5.66,760
2024-11-06,716.2,718.0,700.0,707.85,2280,EQ,299,7.63,1831
2024-11-07,714.45,717.75,706.0,709.05,800,EQ,125,6.4,643
2024-11-08,709.6,714.5,700.0,707.95,474,EQ,81,5.85,435
2024-11-11,700.0,707.95,686.0,694.35,1765,EQ,242,7.29,1296
2024-11-12,700.25,707.9,683.0,683.95,1800,EQ,184,9.78,1347
2024-11-13,690.0,690.0,672.0,682.35,1501,EQ,152,9.88,1385
2024-11-14,695.95,695.95,655.55,665.85,1409,EQ,323,4.36,846
2024-11-18,679.15,679.15,658.1,665.1,1931,EQ,222,8.7,1578
2024-11-19,667.1,679.45,651.1,658.2,2635,EQ,279,9.44,1705
2024-11-21,669.2,690.05,660.0,672.8,3129,EQ,368,8.5,2034
2024-11-22,677.0,699.95,668.0,691.85,1674,EQ,350,4.78,1022
2024-11-25,699.1,701.1,681.55,685.05,726,EQ,130,5.58,633
2024-11-26,694.6,715.0,684.1,713.1,1037,EQ,257,4.04,718
2024-11-27,707.35,714.0,703.9,709.7,526,EQ,118,4.46,417
2024-11-28,711.15,730.4,687.05,696.05,1999,EQ,379,5.27,999
2024-11-29,707.9,709.0,699.85,703.95,595,EQ,145,4.1,351
2024-12-02,729.75,729.75,705.6,707.55,930,EQ,114,8.16,774
2024-12-03,719.5,729.8,708.2,723.5,1342,EQ,178,7.54,867
2024-12-04,725.8,738.8,725.0,729.8,1319,EQ,248,5.32,905
2024-12-05,728.4,728.4,707.0,721.55,1576,EQ,207,7.61,1062
2024-12-06,729.85,731.9,715.0,717.55,575,EQ,119,4.83,367
2024-12-09,717.05,742.7,717.05,733.4,2280,EQ,207,11.01,1840
2024-12-10,733.0,744.95,724.7,741.15,1802,EQ,294,6.13,1174
2024-12-11,754.4,764.7,749.5,752.4,4627,EQ,611,7.57,2572
2024-12-12,767.8,767.8,736.1,742.2,814,EQ,145,5.61,488
2024-12-13,742.7,756.1,730.05,743.15,1382,EQ,243,5.69,562
2024-12-16,728.6,752.0,728.6,738.95,637,EQ,121,5.26,379
2024-12-17,730.25,766.45,730.25,749.05,3140,EQ,214,14.67,2730
2024-12-18,742.45,749.05,720.05,728.45,2462,EQ,237,10.39,1695
2024-12-19,725.75,730.4,703.55,718.15,1082,EQ,167,6.48,568
2024-12-20,727.85,728.9,705.0,706.1,1337,EQ,208,6.43,866
2024-12-23,713.95,723.9,685.0,686.95,1961,EQ,191,10.27,1704
2024-12-24,715.0,715.0,675.0,679.15,1005,EQ,212,4.74,697
2024-12-26,688.0,700.4,683.1,686.8,1249,EQ,199,6.28,855
2024-12-27,676.15,695.95,676.15,682.2,1729,EQ,191,9.05,1537
2024-12-30,699.75,699.75,649.9,654.4,3125,EQ,386,8.1,2567
2024-12-31,672.0,680.0,658.35,677.3,2246,EQ,230,9.77,1739
2025-01-01,696.95,697.25,677.05,680.15,881,EQ,119,7.4,656
2025-01-02,688.6,688.6,677.05,680.75,1126,EQ,126,8.94,947
2025-01-03,699.65,703.9,675.0,683.55,4175,EQ,258,16.18,2603
2025-01-06,681.3,688.95,655.0,664.15,1851,EQ,248,7.46,1276
2025-01-07,665.0,704.7,655.1,694.25,3151,EQ,415,7.59,2072
2025-01-08,696.55,700.0,666.0,673.95,936,EQ,149,6.28,573
2025-01-09,680.3,680.3,658.1,659.65,2577,EQ,376,6.85,1867
2025-01-10,673.4,692.4,657.1,664.1,1120,EQ,226,4.96,469
2025-01-13,664.5,664.5,622.25,630.25,993,EQ,217,4.58,767
2025-01-14,652.35,652.35,620.05,626.75,2076,EQ,231,8.99,1304
2025-01-15,634.9,650.3,616.0,628.6,2665,EQ,411,6.48,1156
2025-01-16,626.55,694.0,626.55,679.75,8334,EQ,812,10.26,4141
2025-01-17,679.75,739.0,670.05,719.05,8449,EQ,633,13.35,3575
2025-01-20,739.9,739.9,712.6,730.2,2827,EQ,216,13.09,2541
2025-01-21,736.0,736.0,702.6,710.25,2168,EQ,157,13.81,1807
2025-01-22,710.5,757.0,685.0,703.15,17176,EQ,1636,10.5,4257
2025-01-23,695.8,709.7,677.0,680.9,2163,EQ,255,8.48,1651
2025-01-24,666.45,702.6,666.45,698.3,1956,EQ,286,6.84,1283
2025-01-27,687.85,688.25,664.0,666.9,1069,EQ,263,4.06,699
2025-01-28,680.15,680.15,634.0,643.5,1436,EQ,228,6.3,799
2025-01-29,640.4,668.0,640.0,641.15,1647,EQ,276,5.97,1207
2025-01-30,630.0,649.7,621.0,648.4,1454,EQ,180,8.08,744
2025-01-31,661.4,663.1,640.0,642.95,988,EQ,227,4.35,545
2025-02-01,654.0,677.95,651.15,661.95,614,EQ,152,4.04,420
2025-02-03,674.75,674.75,640.85,653.55,389,EQ,165,2.36,244
2025-02-04,658.7,664.0,650.0,654.45,234,EQ,73,3.21,177
2025-02-05,658.2,669.95,645.05,656.25,1048,EQ,163,6.43,920
2025-02-06,656.6,664.65,642.2,647.6,1015,EQ,263,3.86,770
2025-02-07,660.55,680.0,640.3,663.1,2170,EQ,217,10.0,1422
2025-02-10,674.0,674.0,637.0,640.1,1135,EQ,213,5.33,991
2025-02-11,643.7,643.7,601.0,608.9,820,EQ,224,3.66,596
2025-02-12,605.0,608.0,588.9,597.55,1621,EQ,349,4.64,1115
2025-02-13,597.35,634.45,597.35,601.2,1000,EQ,272,3.68,622
2025-02-14,604.55,610.1,590.0,598.0,621,EQ,226,2.75,380
2025-02-17,592.7,609.9,587.5,601.1,1078,EQ,192,5.61,874
2025-02-18,613.05,613.05,569.4,580.35,1469,EQ,273,5.38,1086
2025-02-19,589.4,609.9,586.95,600.6,1589,EQ,173,9.18,1435
2025-02-20,602.55,615.6,599.0,600.65,880,EQ,147,5.99,706
2025-02-21,609.35,612.65,601.0,604.25,445,EQ,122,3.65,348
2025-02-24,581.1,616.25,581.1,590.95,671,EQ,147,4.56,520
2025-02-25,590.3,607.95,580.0,583.15,1253,EQ,186,6.74,942
2025-02-27,580.05,594.75,571.0,582.3,1381,EQ,188,7.35,906
2025-02-28,593.85,593.85,561.05,569.15,2268,EQ,229,9.9,1929
2025-03-03,568.0,568.0,532.95,549.65,2862,EQ,263,10.88,2547
2025-03-04,549.65,567.9,539.05,554.75,1448,EQ,221,6.55,961
2025-03-05,551.8,599.0,551.8,595.55,1947,EQ,176,11.06,1467
2025-03-06,607.45,624.0,599.8,614.3,2139,EQ,202,10.59,1831
2025-03-07,620.7,625.95,601.0,606.25,884,EQ,184,4.8,591
2025-03-10,640.0,640.0,578.0,580.9,1678,EQ,309,5.43,1208
2025-03-11,592.3,607.9,586.75,591.95,1337,EQ,150,8.91,957
2025-03-12,598.75,599.95,585.05,588.4,752,EQ,83,9.06,706
2025-03-13,586.8,600.0,572.05,573.85,1204,EQ,143,8.42,937
2025-03-17,579.75,579.95,568.0,572.1,1249,EQ,134,9.32,1139
2025-03-18,583.45,610.0,568.9,579.05,2864,EQ,280,10.23,2438
2025-03-19,590.0,597.95,580.05,589.0,1921,EQ,177,10.85,1550
2025-03-20,598.15,609.0,590.5,595.35,2296,EQ,187,12.28,1875
2025-03-21,597.65,599.95,590.4,597.55,1232,EQ,137,8.99,1001
2025-03-24,597.55,597.55,580.6,588.85,3000,EQ,419,7.16,2456
2025-03-25,588.05,591.85,580.0,584.6,1672,EQ,241,6.94,1291
2025-03-26,580.0,590.95,568.45,575.2,4631,EQ,365,12.69,3952
2025-03-27,580.0,585.0,565.0,568.0,3656,EQ,305,11.99,3067
2025-03-28,567.95,597.75,560.0,570.25,4094,EQ,374,10.95,3250
2025-04-01,561.15,601.4,561.15,588.65,1538,EQ,226,6.81,802
2025-04-02,597.85,604.6,576.1,601.1,1609,EQ,138,11.66,1260
2025-04-03,602.55,612.0,595.4,604.75,1366,EQ,166,8.23,1077
2025-04-04,605.0,605.0,580.0,581.5,1128,EQ,151,7.47,868
2025-04-07,576.9,580.0,536.95,555.3,1345,EQ,285,4.72,800
2025-04-08,591.35,591.35,564.1,568.0,508,EQ,112,4.54,152
2025-04-09,571.55,584.8,571.55,575.1,356,EQ,63,5.65,162
2025-04-11,580.0,598.95,566.1,578.4,788,EQ,181,4.35,334
2025-04-15,589.95,615.0,585.0,604.5,841,EQ,140,6.01,561
2025-04-16,602.35,616.45,602.05,605.8,777,EQ,108,7.19,623
2025-04-17,609.5,616.3,600.0,602.1,557,EQ,142,3.92,384
2025-04-21,614.15,635.0,598.55,608.4,1992,EQ,376,5.3,1383
2025-04-22,609.35,619.9,606.05,618.1,1002,EQ,167,6.0,562
2025-04-23,618.1,623.05,604.0,613.95,1178,EQ,209,5.64,804
2025-04-24,620.0,624.45,597.0,599.6,2400,EQ,372,6.45,1708
2025-04-25,597.1,598.7,584.0,589.05,1968,EQ,207,9.51,1373
2025-04-28,574.35,592.7,569.0,577.55,1350,EQ,174,7.76,941
2025-04-29,572.7,599.95,565.6,582.7,4404,EQ,411,10.72,3496
2025-04-30,582.55,592.6,580.0,581.4,2152,EQ,132,16.3,1933
2025-05-02,581.35,581.9,565.45,574.55,2484,EQ,138,18.0,2060
2025-05-05,574.55,581.0,560.0,563.0,2118,EQ,259,8.18,1327
2025-05-06,573.45,573.45,564.1,566.7,312,EQ,52,6.0,231
2025-05-07,561.8,572.95,557.05,563.75,616,EQ,90,6.84,458
2025-05-08,570.95,571.8,560.0,564.0,485,EQ,63,7.7,332
2025-05-09,564.15,567.0,544.05,559.2,862,EQ,164,5.26,457
2025-05-12,560.0,587.95,560.0,580.05,1317,EQ,118,11.16,1042
2025-05-13,580.15,592.0,580.15,588.0,575,EQ,87,6.61,380
2025-05-14,589.65,608.95,586.6,603.4,2772,EQ,183,15.15,2425
2025-05-15,601.0,611.6,596.75,603.15,1010,EQ,117,8.63,744
2025-05-16,608.6,624.45,601.55,615.4,2401,EQ,216,11.12,2173
2025-05-19,605.0,625.0,605.0,620.2,818,EQ,137,5.97,581
2025-05-20,632.6,632.6,612.05,613.45,699,EQ,116,6.03,498
2025-05-21,613.45,625.7,606.1,610.65,629,EQ,169,3.72,309
2025-05-22,608.25,621.95,600.1,606.3,1737,EQ,181,9.6,1283
2025-05-23,600.0,617.7,595.15,612.15,2038,EQ,265,7.69,1523
2025-05-26,614.4,631.95,595.0,610.25,1462,EQ,175,8.35,1048
2025-05-27,625.0,625.0,604.1,619.35,1808,EQ,276,6.55,1204
2025-05-28,625.95,625.95,610.05,615.25,645,EQ,98,6.58,494
2025-05-29,624.45,624.45,609.6,612.85,1362,EQ,236,5.77,1084
2025-05-30,628.0,645.0,612.85,616.65,4570,EQ,601,7.6,2452
2025-06-02,628.6,670.0,620.0,663.8,13870,EQ,1209,11.47,10505
2025-06-03,670.0,688.45,663.8,686.9,5949,EQ,611,9.74,4612
2025-06-04,676.6,698.7,670.1,693.55,3022,EQ,339,8.91,2517
2025-06-05,685.45,700.25,674.0,685.1,7898,EQ,582,13.57,6083
2025-06-06,690.0,704.65,680.05,700.25,4954,EQ,447,11.08,3918
2025-06-09,710.5,720.05,700.0,709.9,7339,EQ,433,16.95,6453
2025-06-10,708.5,725.0,708.5,717.2,5134,EQ,354,14.5,3541
2025-06-11,717.2,724.8,715.0,716.1,3399,EQ,264,12.88,2782
2025-06-12,717.3,719.45,695.6,700.7,3473,EQ,420,8.27,2599
2025-06-13,680.0,700.0,680.0,693.8,1124,EQ,201,5.59,727
2025-06-16,683.4,692.55,680.05,686.05,2862,EQ,328,8.73,2264
2025-06-17,686.05,697.95,680.05,689.75,1596,EQ,333,4.79,958
2025-06-18,699.9,699.9,686.3,693.1,747,EQ,206,3.63,509
2025-06-19,699.0,699.0,685.55,688.75,1003,EQ,282,3.56,610
2025-06-20,688.8,701.95,687.7,695.85,1075,EQ,250,4.3,774
2025-06-23,708.9,708.9,693.0,702.95,1925,EQ,472,4.08,1126
2025-06-24,704.0,734.7,694.55,708.55,10051,EQ,945,10.64,5840
2025-06-25,711.55,716.95,707.95,711.85,1625,EQ,278,5.85,1172
2025-06-26,711.0,723.7,711.0,716.25,1462,EQ,210,6.96,995
2025-06-27,726.65,727.0,718.15,724.5,6239,EQ,431,14.48,4794
2025-06-30,736.95,789.0,736.9,779.55,32900,EQ,3222,10.21,14374
2025-07-01,788.0,826.0,783.6,817.55,25404,EQ,2654,9.57,12269
2025-07-02,825.05,830.0,800.7,813.95,12574,EQ,1149,10.94,8105
2025-07-03,822.5,825.0,799.85,819.0,21036,EQ,1855,11.34,11995
2025-07-04,789.0,795.0,757.1,785.9,14724,EQ,1644,8.96,6467
2025-07-07,781.85,781.95,720.0,726.3,15279,EQ,1540,9.92,8401
2025-07-08,716.0,775.0,716.0,730.3,12046,EQ,1248,9.65,6331
2025-07-09,743.95,745.0,730.55,734.05,5286,EQ,383,13.8,2864
2025-07-10,723.05,734.95,715.6,728.65,3454,EQ,332,10.4,1937
2025-07-11,729.5,733.9,697.4,707.1,4738,EQ,528,8.97,2702
2025-07-14,707.1,715.2,703.7,708.35,1820,EQ,194,9.38,1210
2025-07-15,711.9,717.9,689.9,697.7,2598,EQ,355,7.32,1743
2025-07-16,699.0,718.8,695.0,707.3,1762,EQ,255,6.91,1025
2025-07-17,694.3,709.9,684.0,689.2,2853,EQ,281,10.15,1847
2025-07-18,696.05,697.35,675.1,682.85,1829,EQ,366,5.0,1030
2025-07-21,686.95,695.9,683.2,691.55,1297,EQ,250,5.19,814
2025-07-22,693.0,695.05,671.0,681.0,1265,EQ,233,5.43,761
2025-07-23,688.1,688.1,672.0,675.55,754,EQ,184,4.1,430
2025-07-24,685.7,688.1,655.0,657.05,4831,EQ,487,9.92,3279
2025-07-25,657.75,662.3,648.8,650.55,1512,EQ,323,4.68,788
2025-07-28,663.0,663.95,633.0,635.05,3319,EQ,399,8.32,2277
2025-07-29,645.0,645.0,630.0,633.8,1059,EQ,227,4.67,637
2025-07-30,635.7,651.6,635.7,647.0,2337,EQ,315,7.42,1516
2025-07-31,638.55,648.8,613.15,624.85,2760,EQ,321,8.6,1907
2025-08-01,616.0,630.95,616.0,624.05,2868,EQ,280,10.24,1900
2025-08-04,636.55,645.1,630.0,630.95,1417,EQ,188,7.54,907
2025-08-05,631.95,637.55,630.0,636.05,348,EQ,83,4.19,274
2025-08-06,635.4,641.65,629.8,632.25,1208,EQ,165,7.32,744
2025-08-07,631.85,665.0,630.0,660.35,4943,EQ,353,14.0,4165
2025-08-08,660.35,674.05,640.0,655.65,4448,EQ,322,13.81,2420
2025-08-11,689.0,715.2,656.0,660.7,9216,EQ,1010,9.12,3652
2025-08-12,673.9,705.0,673.05,699.15,6559,EQ,844,7.77,4649
2025-08-13,693.0,704.7,683.0,692.4,5642,EQ,679,8.31,2474
2025-08-14,665.25,698.8,665.25,685.05,2159,EQ,260,8.3,1023
2025-08-18,668.15,699.95,660.15,670.0,2458,EQ,280,8.78,1798
2025-08-19,670.0,674.95,650.0,654.65,5675,EQ,663,8.56,2659
2025-08-20,659.1,662.85,648.0,651.05,2569,EQ,438,5.87,1597
2025-08-21,650.1,683.95,650.1,670.45,5357,EQ,616,8.7,2493
2025-08-22,678.5,678.5,665.6,671.65,1765,EQ,301,5.86,370
2025-08-25,660.0,683.65,660.0,673.6,476,EQ,141,3.38,267
2025-08-26,667.8,685.95,640.1,654.3,5869,EQ,587,10.0,2099
2025-08-28,651.8,679.95,651.8,676.5,1602,EQ,217,7.38,960
2025-08-29,666.55,686.45,661.55,680.5,2660,EQ,300,8.87,1468
2025-09-01,675.3,685.95,665.05,675.25,4156,EQ,413,10.06,1654
2025-09-02,681.5,687.0,670.1,675.85,684,EQ,108,6.33,311
2025-09-03,667.95,677.95,664.2,670.7,1106,EQ,182,6.08,453
2025-09-04,674.15,679.8,655.0,659.6,1610,EQ,179,8.99,1339
2025-09-05,670.7,673.25,660.0,664.25,936,EQ,160,5.85,517
2025-09-08,662.1,669.9,645.05,658.7,2252,EQ,247,9.12,1727
2025-09-09,659.45,664.95,650.0,657.1,1808,EQ,211,8.57,1041
2025-09-10,657.1,662.8,655.6,659.0,1466,EQ,110,13.33,1307
2025-09-11,657.75,657.95,635.5,645.65,4041,EQ,512,7.89,2643
2025-09-12,641.25,659.9,641.25,655.3,711,EQ,186,3.82,371
2025-09-15,660.8,665.9,650.0,655.45,1407,EQ,262,5.37,784
2025-09-16,636.0,655.1,636.0,648.6,1966,EQ,348,5.65,1167
2025-09-17,661.55,670.0,660.0,664.9,4116,EQ,433,9.51,2971
2025-09-18,665.15,669.9,656.0,657.3,783,EQ,158,4.96,531
2025-09-19,666.0,666.0,652.5,654.95,361,EQ,81,4.46,245
2025-09-22,666.0,666.0,647.1,648.3,822,EQ,162,5.07,500
2025-09-23,655.9,666.0,650.05,655.55,1459,EQ,128,11.4,951
2025-09-24,663.85,671.55,656.1,665.6,1265,EQ,188,6.73,890
2025-09-25,652.0,678.95,652.0,659.75,1994,EQ,199,10.02,819
2025-09-26,654.85,655.05,640.0,640.8,1013,EQ,128,7.91,732
2025-09-29,644.8,649.05,635.2,642.8,496,EQ,131,3.79,258
2025-09-30,649.35,661.35,647.0,654.05,1044,EQ,158,6.61,801
2025-10-01,657.95,659.8,632.2,652.6,1281,EQ,94,13.63,885
2025-10-03,635.0,659.95,635.0,645.55,339,EQ,50,6.78,234
2025-10-06,636.2,658.5,636.2,641.35,1373,EQ,118,11.64,1070
