Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-01-12,268.05,271.95,264.1,265.8,113798.0,,,
2016-01-13,268.4,269.0,256.5,259.55,209649.0,,,
2016-01-14,256.8,260.1,254.0,255.6,110285.0,,,
2016-01-15,257.95,261.85,252.1,253.75,134162.0,,,
2016-01-18,251.0,251.85,242.05,243.5,120840.0,,,
2016-01-19,237.2,249.2,237.2,243.8,108272.0,,,
2016-01-20,241.8,245.55,239.05,243.65,190503.0,,,
2016-01-21,243.85,248.35,241.55,246.35,414907.0,,,
2016-01-22,248.1,254.9,247.0,250.3,156258.0,,,
2016-01-25,251.1,254.2,242.5,248.65,49558.0,,,
2016-01-27,248.95,250.95,245.15,247.55,60757.0,,,
2016-01-28,248.0,254.5,244.0,252.8,318556.0,,,
2016-01-29,251.95,267.0,249.0,263.3,1046979.0,,,
2016-02-01,263.1,265.0,258.1,259.9,131637.0,,,
2016-02-02,259.15,259.55,248.2,250.55,132354.0,,,
2016-02-03,247.1,250.45,242.5,246.05,96556.0,,,
2016-02-04,246.85,249.8,243.2,244.95,50563.0,,,
2016-02-05,241.0,250.5,241.0,246.2,154637.0,,,
2016-02-08,247.0,248.75,243.8,245.8,37496.0,,,
2016-02-09,244.7,246.5,241.1,243.25,38524.0,,,
2016-02-10,244.05,244.45,240.0,242.5,101449.0,,,
2016-02-11,242.5,243.9,223.0,225.2,163105.0,,,
2016-02-12,229.65,230.0,220.1,222.45,236648.0,,,
2016-02-15,225.0,230.0,224.1,224.75,166782.0,,,
2016-02-16,225.3,228.8,223.0,225.15,174119.0,,,
2016-02-17,227.0,238.4,221.15,228.0,239976.0,,,
2016-02-18,230.8,230.8,221.1,225.15,126563.0,,,
2016-02-19,227.8,230.0,224.3,225.85,138097.0,,,
2016-02-22,229.9,229.9,225.0,225.15,89707.0,,,
2016-02-23,225.05,226.9,223.9,225.0,95412.0,,,
2016-02-24,221.85,226.9,221.85,225.1,64568.0,,,
2016-02-25,225.2,226.85,222.1,225.3,42554.0,,,
2016-02-26,226.7,228.85,224.0,225.1,89130.0,,,
2016-02-29,225.2,226.0,218.7,222.05,142084.0,,,
2016-03-01,226.5,226.5,223.1,225.05,62894.0,,,
2016-03-02,227.5,237.5,226.5,228.55,67405.0,,,
2016-03-03,228.7,237.15,227.95,232.2,66785.0,,,
2016-03-04,231.15,240.0,231.1,237.05,82267.0,,,
2016-03-08,234.15,239.8,233.0,234.25,103637.0,,,
2016-03-09,236.1,236.1,230.0,231.05,83682.0,,,
2016-03-10,231.95,234.45,225.0,226.35,62035.0,,,
2016-03-11,227.25,230.0,225.0,225.3,48691.0,,,
2016-03-14,225.0,229.0,225.0,225.1,73022.0,,,
2016-03-15,225.05,227.4,222.0,224.85,190190.0,,,
2016-03-16,224.1,226.5,224.1,225.05,28574.0,,,
2016-03-17,226.0,240.0,225.25,228.3,847365.0,,,
2016-03-18,228.5,233.95,228.5,232.8,78190.0,,,
2016-03-21,234.2,235.25,228.0,229.5,30600.0,,,
2016-03-22,229.75,233.3,227.1,228.45,44715.0,,,
2016-03-23,226.1,229.9,225.95,226.15,30969.0,,,
2016-03-28,227.0,228.9,224.0,225.0,52140.0,,,
2016-03-29,225.0,228.0,220.5,224.55,181479.0,,,
2016-03-30,225.0,226.6,224.05,225.0,77498.0,,,
2016-03-31,225.1,230.5,222.6,225.45,133090.0,,,
2016-04-01,223.25,231.15,223.25,228.6,52185.0,,,
2016-04-04,226.25,232.0,226.25,227.1,46763.0,,,
2016-04-05,224.0,228.5,224.0,226.55,25812.0,,,
2016-04-06,224.05,233.9,224.05,229.9,63715.0,,,
2016-04-07,229.95,230.55,226.7,227.95,19454.0,,,
2016-04-08,228.0,236.0,226.4,234.65,84217.0,,,
2016-04-11,235.0,236.3,231.05,233.8,24364.0,,,
2016-04-12,232.4,235.0,230.05,231.15,52236.0,,,
2016-04-13,233.0,235.9,231.7,233.85,37356.0,,,
2016-04-18,235.0,235.9,231.75,232.55,27687.0,,,
2016-04-20,230.4,250.5,230.4,246.3,288250.0,,,
2016-04-21,245.15,249.55,243.2,245.05,56974.0,,,
2016-04-22,246.3,246.3,240.0,241.9,32498.0,,,
2016-04-25,240.05,244.8,238.1,239.95,39955.0,,,
2016-04-26,240.05,241.5,235.0,235.3,33504.0,,,
2016-04-27,236.0,275.0,234.1,270.8,1265955.0,,,
2016-04-28,272.5,273.5,255.3,261.95,359970.0,,,
2016-04-29,260.55,268.7,256.45,259.2,123564.0,,,
2016-05-02,257.25,266.9,257.25,261.65,111595.0,,,
2016-05-03,265.3,267.4,260.0,261.7,148802.0,,,
2016-05-04,261.0,261.05,253.1,254.2,47200.0,,,
2016-05-05,255.05,270.95,246.1,266.55,218956.0,,,
2016-05-06,264.0,266.5,260.0,260.6,56691.0,,,
2016-05-09,255.0,265.0,255.0,260.5,33693.0,,,
2016-05-10,261.65,271.65,257.0,264.95,127505.0,,,
2016-05-11,262.0,266.25,259.25,262.05,43577.0,,,
2016-05-12,262.1,267.5,262.1,264.45,43163.0,,,
2016-05-13,264.7,271.8,260.6,266.8,162676.0,,,
2016-05-16,268.0,269.0,262.2,265.8,45032.0,,,
2016-05-17,267.5,269.9,265.0,265.45,50662.0,,,
2016-05-18,263.35,268.0,260.0,264.65,35594.0,,,
2016-05-19,267.0,274.0,264.6,265.35,154614.0,,,
2016-05-20,264.7,276.75,258.2,262.45,760326.0,,,
2016-05-23,268.0,269.9,258.1,261.15,62836.0,,,
2016-05-24,264.6,264.6,250.2,253.65,49801.0,,,
2016-05-25,255.9,260.7,254.05,255.55,59882.0,,,
2016-05-26,257.0,259.9,255.1,258.55,28332.0,,,
2016-05-27,258.0,261.0,254.25,254.45,29447.0,,,
2016-05-30,254.0,259.55,250.3,255.75,51504.0,,,
2016-05-31,257.9,271.5,257.0,267.9,415796.0,,,
2016-06-01,265.5,269.8,263.0,264.95,31909.0,,,
2016-06-02,261.45,265.0,260.1,261.5,29581.0,,,
2016-06-03,261.6,264.85,255.2,256.45,49994.0,,,
2016-06-06,260.0,274.9,259.5,261.15,118128.0,,,
2016-06-07,262.05,263.15,258.0,258.55,29377.0,,,
2016-06-08,258.7,260.5,255.0,256.5,59764.0,,,
2016-06-09,258.0,262.5,256.2,256.85,45085.0,,,
2016-06-10,259.05,260.0,254.5,255.55,57365.0,,,
2016-06-13,258.0,263.75,251.0,253.45,230707.0,,,
2016-06-14,255.7,261.0,252.25,253.05,91644.0,,,
2016-06-15,254.15,256.6,252.1,253.0,42597.0,,,
2016-06-16,254.0,255.85,252.0,252.8,43703.0,,,
2016-06-17,254.9,255.95,252.1,253.65,44702.0,,,
2016-06-20,252.0,259.7,250.7,256.05,98387.0,,,
2016-06-21,256.95,256.95,251.3,252.1,500992.0,,,
2016-06-22,252.5,262.3,252.5,254.2,472378.0,,,
2016-06-23,255.0,256.7,245.5,250.7,119815.0,,,
2016-06-24,247.85,263.0,235.3,243.65,132165.0,,,
2016-06-27,243.65,252.05,243.65,248.4,58333.0,,,
2016-06-28,249.0,253.3,248.0,250.05,76641.0,,,
2016-06-29,252.35,256.85,251.55,252.3,83314.0,,,
2016-06-30,254.6,257.0,254.5,255.5,82426.0,,,
2016-07-01,257.85,265.2,250.3,259.8,203130.0,,,
2016-07-04,261.45,263.5,256.8,259.6,71943.0,,,
2016-07-05,260.1,261.0,256.6,257.45,44677.0,,,
2016-07-07,258.0,260.0,252.1,252.9,123040.0,,,
2016-07-08,253.0,255.9,251.0,251.65,45530.0,,,
2016-07-11,253.75,254.7,250.5,251.15,65114.0,,,
2016-07-12,251.5,253.9,249.25,250.25,41933.0,,,
2016-07-13,250.65,252.5,245.65,247.65,48532.0,,,
2016-07-14,247.55,249.5,244.5,245.15,58795.0,,,
2016-07-15,246.7,247.0,241.25,241.75,108518.0,,,
2016-07-18,243.9,243.9,235.75,236.85,54615.0,,,
2016-07-19,230.0,236.0,230.0,231.2,184797.0,,,
2016-07-20,232.2,234.5,231.0,232.0,93283.0,,,
2016-07-21,233.0,246.5,232.0,244.0,1067990.0,,,
2016-07-22,246.0,255.0,245.95,251.3,261783.0,,,
2016-07-25,251.6,258.1,247.3,252.7,130816.0,,,
2016-07-26,253.95,253.95,244.7,245.2,104005.0,,,
2016-07-27,246.0,250.5,244.0,245.4,71706.0,,,
2016-07-28,246.0,255.4,242.0,246.3,132541.0,,,
2016-07-29,246.9,248.8,243.0,244.9,39620.0,,,
2016-08-01,244.5,248.0,242.0,242.45,37875.0,,,
2016-08-02,242.0,247.55,240.1,241.3,52856.0,,,
2016-08-03,241.3,244.85,235.6,237.25,69147.0,,,
2016-08-04,237.25,240.6,236.6,237.1,24997.0,,,
2016-08-05,236.1,241.8,236.1,238.65,61282.0,,,
2016-08-08,240.0,245.9,239.0,243.65,59444.0,,,
2016-08-09,243.8,245.8,240.1,241.15,28714.0,,,
2016-08-10,241.5,243.9,236.2,237.35,26647.0,,,
2016-08-11,238.0,243.0,235.7,238.95,53007.0,,,
2016-08-12,245.0,245.0,235.1,236.5,154650.0,,,
2016-08-16,235.0,238.95,235.0,235.35,24608.0,,,
2016-08-17,235.0,239.6,235.0,238.05,63173.0,,,
2016-08-18,241.1,242.0,237.55,241.0,53772.0,,,
2016-08-19,241.0,245.45,240.0,240.75,63852.0,,,
2016-08-22,239.55,242.1,235.85,237.05,93152.0,,,
2016-08-23,237.9,248.7,234.3,246.75,159567.0,,,
2016-08-24,243.5,257.8,243.5,252.4,284058.0,,,
2016-08-25,252.75,260.8,251.2,253.9,129933.0,,,
2016-08-26,254.5,254.95,248.1,250.15,61439.0,,,
2016-08-29,250.0,251.0,241.85,243.7,34135.0,,,
2016-08-30,242.6,247.05,242.6,244.5,47071.0,,,
2016-08-31,242.0,247.9,241.0,246.1,59673.0,,,
2016-09-01,244.4,254.0,243.8,245.2,56826.0,,,
2016-09-02,246.0,247.2,242.1,243.05,27712.0,,,
2016-09-06,243.2,245.0,240.1,240.65,50396.0,,,
2016-09-07,242.4,243.0,237.5,238.35,61722.0,,,
2016-09-08,237.0,242.8,237.0,240.4,74054.0,,,
2016-09-09,240.05,241.8,238.15,238.3,33104.0,,,
2016-09-12,235.95,237.9,234.4,235.0,39723.0,,,
2016-09-14,235.15,240.55,235.1,238.55,62460.0,,,
2016-09-15,236.6,241.0,236.6,238.45,43593.0,,,
2016-09-16,238.45,239.95,235.0,235.95,66161.0,,,
2016-09-19,237.0,237.0,234.0,234.2,39700.0,,,
2016-09-20,234.0,236.9,231.5,232.7,50831.0,,,
2016-09-21,233.8,234.9,231.5,231.55,57616.0,,,
2016-09-22,232.5,234.5,230.5,231.5,45102.0,,,
2016-09-23,233.5,233.5,228.2,228.95,65235.0,,,
2016-09-26,229.5,230.0,224.9,225.35,146790.0,,,
2016-09-27,226.95,228.0,224.0,224.8,53709.0,,,
2016-09-28,226.7,228.0,224.1,225.0,181330.0,,,
2016-09-29,226.05,227.15,219.0,222.3,407815.0,,,
2016-09-30,222.0,226.0,215.6,225.1,176186.0,,,
2016-10-03,226.2,230.0,226.0,228.45,56662.0,,,
2016-10-04,229.3,229.5,225.75,226.7,22556.0,,,
2016-10-05,227.8,234.6,225.0,232.15,108329.0,,,
2016-10-06,233.0,234.7,228.1,229.15,48731.0,,,
2016-10-07,229.5,230.0,225.0,225.75,73812.0,,,
2016-10-10,226.05,227.5,221.5,225.1,22966.0,,,
2016-10-13,227.3,227.3,224.2,225.5,27698.0,,,
2016-10-14,224.55,232.65,224.55,227.35,57600.0,,,
2016-10-17,225.5,231.4,225.2,225.7,50885.0,,,
2016-10-18,225.95,228.3,225.5,226.75,152189.0,,,
2016-10-19,227.3,231.2,227.0,228.85,103904.0,,,
2016-10-20,229.1,231.75,227.0,227.45,580266.0,,,
2016-10-21,227.25,230.5,226.55,227.55,620928.0,,,
2016-10-24,227.15,228.3,224.4,224.8,69755.0,,,
2016-10-25,224.0,225.9,223.4,224.3,260777.0,,,
2016-10-26,223.0,224.9,222.5,223.0,145686.0,,,
2016-10-27,222.5,223.85,220.7,221.9,79924.0,,,
2016-10-28,221.2,225.4,220.0,222.05,44014.0,,,
2016-10-30,227.0,227.0,222.0,223.75,13941.0,,,
2016-11-01,225.5,225.5,221.5,224.25,72294.0,,,
2016-11-02,223.75,229.25,221.05,221.7,73222.0,,,
2016-11-03,220.1,223.5,220.1,221.95,47841.0,,,
2016-11-04,222.0,222.95,215.0,218.1,93286.0,,,
2016-11-07,220.15,222.1,218.0,218.05,36728.0,,,
2016-11-08,218.45,225.0,217.65,223.8,79488.0,,,
2016-11-09,206.1,218.5,205.0,214.85,82766.0,,,
2016-11-10,222.0,223.15,216.55,220.8,51304.0,,,
2016-11-11,220.8,220.8,216.4,217.95,38876.0,,,
2016-11-15,221.4,222.0,208.8,209.55,94697.0,,,
2016-11-16,217.0,217.45,205.0,211.25,122021.0,,,
2016-11-17,215.7,215.7,206.75,208.7,37627.0,,,
2016-11-18,208.85,210.05,205.3,207.85,53672.0,,,
2016-11-21,209.0,209.0,200.1,200.75,66770.0,,,
2016-11-22,201.15,205.3,198.4,200.3,52148.0,,,
2016-11-23,202.0,202.0,200.0,200.65,42146.0,,,
2016-11-24,201.0,202.5,199.8,200.25,115436.0,,,
2016-11-25,200.0,202.7,199.8,201.5,22424.0,,,
2016-11-28,201.9,207.45,200.1,205.5,30420.0,,,
2016-11-29,208.0,208.0,204.1,204.9,43818.0,,,
2016-11-30,206.15,210.0,205.15,209.85,67099.0,,,
2016-12-01,208.35,212.05,205.0,206.45,21817.0,,,
2016-12-02,204.75,208.85,204.5,205.5,14687.0,,,
2016-12-05,207.3,211.5,200.1,203.0,58417.0,,,
2016-12-06,205.25,206.25,202.1,203.75,62525.0,,,
2016-12-07,204.0,206.8,203.1,204.0,19803.0,,,
2016-12-08,205.6,206.5,204.0,204.45,14541.0,,,
2016-12-09,205.0,206.6,204.1,204.65,19183.0,,,
2016-12-12,205.0,207.8,199.5,200.1,78658.0,,,
2016-12-13,201.85,203.05,199.75,200.05,47904.0,,,
2016-12-14,200.75,203.0,198.9,199.8,42780.0,,,
2016-12-15,199.85,202.5,196.65,197.35,97194.0,,,
2016-12-16,197.6,204.5,197.3,199.85,445739.0,,,
2016-12-19,195.0,199.0,195.0,197.1,25386.0,,,
2016-12-20,198.0,199.7,196.0,196.15,37147.0,,,
2016-12-21,197.6,209.65,195.1,196.0,691907.0,,,
2016-12-22,196.3,199.95,195.15,196.15,74433.0,,,
2016-12-23,197.3,199.45,195.0,197.3,81183.0,,,
2016-12-26,195.15,197.7,192.35,193.85,67532.0,,,
2016-12-27,194.0,194.0,190.2,192.3,50213.0,,,
2016-12-28,190.5,197.9,190.5,195.6,41598.0,,,
2016-12-29,195.5,204.0,194.1,198.85,998424.0,,,
2016-12-30,197.9,203.0,197.4,198.25,737544.0,,,
2017-01-02,199.85,200.4,195.7,196.55,37416.0,,,
2017-01-03,197.75,201.9,196.55,198.95,92331.0,,,
2017-01-04,198.5,199.85,197.05,197.65,29674.0,,,
2017-01-05,199.5,199.6,198.1,198.85,37983.0,,,
2017-01-06,199.9,199.9,196.5,196.75,37524.0,,,
2017-01-09,198.0,198.0,196.05,196.6,39406.0,,,
2017-01-10,196.65,208.4,196.2,198.9,339498.0,,,
2017-01-11,202.0,202.0,198.55,199.1,125098.0,,,
2017-01-12,199.95,200.85,198.1,198.8,96718.0,,,
2017-01-13,198.6,200.5,197.55,197.95,82915.0,,,
2017-01-16,198.05,198.95,197.05,197.95,92983.0,,,
2017-01-17,197.05,199.9,197.05,198.6,111649.0,,,
2017-01-18,199.0,200.0,197.25,197.6,45451.0,,,
2017-01-19,199.0,199.0,197.2,197.55,57084.0,,,
2017-01-20,198.0,199.15,197.05,197.4,72181.0,,,
2017-01-23,197.45,198.65,197.05,197.6,34556.0,,,
2017-01-24,197.25,198.45,197.1,197.35,40046.0,,,
2017-01-25,198.0,205.95,197.6,202.4,182882.0,,,
2017-01-27,202.0,204.2,199.5,200.3,354192.0,,,
2017-01-30,200.15,203.15,199.6,200.55,128854.0,,,
2017-01-31,200.55,203.0,198.0,198.85,92979.0,,,
2017-02-01,198.15,200.6,198.15,199.35,57657.0,,,
2017-02-02,198.25,203.0,198.25,199.6,135205.0,,,
2017-02-03,200.3,202.45,199.1,199.85,221389.0,,,
2017-02-06,202.0,203.65,199.4,199.75,247205.0,,,
2017-02-07,202.0,202.8,198.5,199.05,241365.0,,,
2017-02-08,201.65,209.0,200.0,202.75,852303.0,,,
2017-02-09,207.0,227.0,203.8,224.6,2281606.0,,,
2017-02-10,225.0,233.55,222.0,229.55,968827.0,,,
2017-02-13,230.8,240.7,223.3,238.35,790130.0,,,
2017-02-14,237.0,243.5,231.6,234.3,421440.0,,,
2017-02-15,234.9,244.5,227.7,235.5,662387.0,,,
2017-02-16,235.0,241.9,232.5,238.75,262400.0,,,
2017-02-17,240.0,245.0,236.0,241.2,303025.0,,,
2017-02-20,242.75,244.8,238.0,241.95,239587.0,,,
2017-02-21,243.1,243.1,235.1,236.65,90064.0,,,
2017-02-22,236.7,238.9,229.05,230.95,117191.0,,,
2017-02-23,235.5,237.4,230.15,231.55,101365.0,,,
2017-02-27,234.95,237.95,231.95,235.25,184086.0,,,
2017-02-28,233.6,237.95,233.6,235.95,68278.0,,,
2017-03-01,233.65,237.5,233.65,234.1,59765.0,,,
2017-03-02,235.55,244.5,233.85,234.35,222759.0,,,
2017-03-03,233.95,238.95,232.35,234.3,66969.0,,,
2017-03-06,234.55,237.2,234.0,234.25,39364.0,,,
2017-03-07,233.3,236.2,233.3,234.0,113872.0,,,
2017-03-08,233.25,234.8,227.0,231.8,133635.0,,,
2017-03-09,232.05,234.4,230.0,232.55,62570.0,,,
2017-03-10,234.15,235.6,233.0,233.7,128601.0,,,
2017-03-14,239.0,240.0,232.6,233.6,92857.0,,,
2017-03-15,234.0,235.2,230.3,231.9,56388.0,,,
2017-03-16,232.85,234.65,232.85,233.4,60900.0,,,
2017-03-17,235.5,235.5,230.95,233.65,117990.0,,,
2017-03-20,235.0,235.0,232.1,233.6,46998.0,,,
2017-03-21,232.15,234.15,230.1,232.3,42876.0,,,
2017-03-22,230.15,235.0,230.0,233.1,63223.0,,,
2017-03-23,232.05,249.45,232.05,241.6,561639.0,,,
2017-03-24,239.9,240.75,236.15,236.75,78505.0,,,
2017-03-27,236.0,238.05,233.0,234.0,60571.0,,,
2017-03-28,235.85,235.9,233.5,234.1,69409.0,,,
2017-03-29,233.95,236.45,230.5,231.7,178345.0,,,
2017-03-30,232.8,234.8,232.1,232.6,96779.0,,,
2017-03-31,233.0,233.85,230.15,232.4,71351.0,,,
2017-04-03,231.05,234.65,231.05,232.4,75609.0,,,
2017-04-05,231.95,237.95,231.2,232.95,403451.0,,,
2017-04-06,233.9,235.9,231.6,233.6,215749.0,,,
2017-04-07,230.65,235.0,230.65,231.75,159148.0,,,
2017-04-10,233.5,234.7,232.0,233.4,55188.0,,,
2017-04-11,232.5,234.6,231.75,233.4,72417.0,,,
2017-04-12,234.5,234.55,229.3,231.25,135191.0,,,
2017-04-13,230.2,236.5,230.2,232.7,267584.0,,,
2017-04-17,234.7,241.35,232.1,234.25,397685.0,,,
2017-04-18,233.15,253.8,233.15,247.55,913041.0,,,
2017-04-19,252.45,258.7,248.0,251.15,479328.0,,,
2017-04-20,250.5,255.8,246.45,248.95,309068.0,,,
2017-04-21,249.8,253.0,246.85,247.95,62701.0,,,
2017-04-24,249.85,256.8,249.8,253.7,177440.0,,,
2017-04-25,256.0,256.0,247.0,248.35,81939.0,,,
2017-04-26,250.3,251.0,246.0,249.9,125458.0,,,
2017-04-27,250.0,251.2,247.5,248.35,43191.0,,,
2017-04-28,248.1,251.9,246.05,250.15,71202.0,,,
2017-05-02,249.0,253.6,247.1,251.2,78956.0,,,
2017-05-03,252.0,261.0,251.05,255.8,206072.0,,,
2017-05-04,258.9,258.9,251.05,252.1,45758.0,,,
2017-05-05,254.45,255.9,249.0,250.05,67534.0,,,
2017-05-08,251.75,253.0,249.8,250.2,36337.0,,,
2017-05-09,250.2,254.25,249.05,252.8,78531.0,,,
2017-05-10,252.65,254.4,250.25,251.8,35376.0,,,
2017-05-11,247.0,269.5,247.0,261.95,493498.0,,,
2017-05-12,261.95,264.4,255.2,257.1,87182.0,,,
2017-05-15,259.0,266.25,258.4,262.45,161883.0,,,
2017-05-16,261.5,277.0,259.3,273.3,983047.0,,,
2017-05-17,274.75,274.75,266.25,268.05,144336.0,,,
2017-05-18,264.5,275.5,262.8,266.5,313100.0,,,
2017-05-19,272.5,276.0,261.0,262.2,309507.0,,,
2017-05-22,263.55,268.0,252.55,253.65,83990.0,,,
2017-05-23,250.35,257.0,245.65,250.6,93380.0,,,
2017-05-24,251.0,254.4,248.05,249.55,55715.0,,,
2017-05-25,249.5,254.45,245.6,253.6,52734.0,,,
2017-05-26,253.5,257.05,251.25,252.45,50985.0,,,
2017-05-29,253.2,253.7,242.9,248.45,42938.0,,,
2017-05-30,249.25,253.0,245.1,249.3,39707.0,,,
2017-05-31,248.95,256.95,242.55,246.5,421777.0,,,
2017-06-01,246.25,253.2,246.25,247.7,27937.0,,,
2017-06-02,247.3,253.0,246.55,249.4,30164.0,,,
2017-06-05,248.0,251.0,247.1,247.55,18301.0,,,
2017-06-06,248.05,257.0,247.3,248.3,82066.0,,,
2017-06-07,249.75,256.5,245.1,246.1,101445.0,,,
2017-06-08,247.8,252.8,246.8,248.85,50962.0,,,
2017-06-09,247.3,250.55,247.05,247.95,18993.0,,,
2017-06-12,247.0,252.4,246.25,248.55,26782.0,,,
2017-06-13,250.95,250.95,245.7,246.35,22824.0,,,
2017-06-14,247.65,249.4,245.15,245.95,31620.0,,,
2017-06-15,246.95,248.6,243.25,244.65,42780.0,,,
2017-06-16,246.55,247.5,243.1,245.85,41471.0,,,
2017-06-19,245.2,257.8,243.2,252.35,156274.0,,,
2017-06-20,255.0,255.9,250.35,251.5,56765.0,,,
2017-06-21,252.35,252.4,247.5,249.9,30189.0,,,
2017-06-22,251.0,251.35,247.0,248.65,47716.0,,,
2017-06-23,250.0,254.05,244.0,246.1,97639.0,,,
2017-06-27,246.5,246.5,240.1,240.95,43878.0,,,
2017-06-28,242.0,244.0,240.95,242.1,14875.0,,,
2017-06-29,244.4,252.75,240.15,245.05,63755.0,,,
2017-06-30,244.9,250.1,242.55,246.7,47658.0,,,
2017-07-03,249.7,260.0,247.55,253.25,274269.0,,,
2017-07-04,252.6,255.0,246.0,248.55,51923.0,,,
2017-07-05,248.6,250.5,247.0,248.2,39621.0,,,
2017-07-06,250.35,250.6,247.0,247.4,53104.0,,,
2017-07-07,248.0,249.0,244.5,245.75,68584.0,,,
2017-07-10,245.3,248.9,243.6,247.0,19474.0,,,
2017-07-11,247.0,249.0,244.0,244.35,50488.0,,,
2017-07-12,246.75,247.2,243.2,243.8,46360.0,,,
2017-07-13,245.8,250.95,243.55,247.45,148930.0,,,
2017-07-14,249.35,249.6,243.5,245.3,55164.0,,,
2017-07-17,243.5,248.5,243.5,245.45,58002.0,,,
2017-07-18,245.45,252.9,243.0,246.5,126462.0,,,
2017-07-19,247.8,251.0,245.15,249.0,62634.0,,,
2017-07-20,250.0,250.0,245.15,245.95,31010.0,,,
2017-07-21,246.15,250.5,244.5,245.2,71041.0,,,
2017-07-24,244.15,250.0,244.15,249.1,62203.0,,,
2017-07-25,251.85,251.85,245.5,246.6,86228.0,,,
2017-07-26,246.0,251.0,245.0,245.45,46574.0,,,
2017-07-27,247.3,248.5,244.4,245.15,32092.0,,,
2017-07-28,244.85,248.5,244.3,245.15,40182.0,,,
2017-07-31,242.2,246.7,242.2,245.0,38517.0,,,
2017-08-01,245.0,247.9,244.15,246.2,35116.0,,,
2017-08-02,246.45,251.0,246.45,249.1,74129.0,,,
2017-08-03,246.15,249.35,240.1,242.3,86220.0,,,
2017-08-04,242.4,246.45,242.3,245.05,74399.0,,,
2017-08-07,246.0,251.4,246.0,247.75,35294.0,,,
2017-08-08,247.05,248.0,241.5,242.7,43012.0,,,
2017-08-09,242.0,246.8,241.1,242.1,375433.0,,,
2017-08-10,242.0,246.4,235.55,237.55,178143.0,,,
2017-08-11,236.3,240.2,230.85,237.4,140803.0,,,
2017-08-14,242.7,243.0,237.2,238.4,65055.0,,,
2017-08-16,234.25,245.95,234.25,243.1,88372.0,,,
2017-08-17,244.9,248.9,236.5,242.65,178139.0,,,
2017-08-18,240.1,243.7,238.8,242.3,72007.0,,,
2017-08-21,240.8,245.0,239.0,241.15,34200.0,,,
2017-08-22,241.75,246.45,240.35,242.0,56396.0,,,
2017-08-23,243.0,245.0,239.1,242.15,47178.0,,,
