Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-16,1000.01,1000.01,999.99,1000.01,16,EQ,3.0,5.33,11.0
2023-03-20,1000.0,1000.0,999.99,999.99,5,EQ,2.0,2.5,5.0
2023-03-21,1000.0,1000.0,1000.0,1000.0,100000,EQ,7.0,14285.71,100000.0
2023-03-23,1000.01,1000.01,1000.01,1000.01,11,EQ,2.0,5.5,11.0
2023-03-24,1000.01,1000.01,1000.01,1000.01,30,EQ,2.0,15.0,30.0
2023-03-27,1000.01,1000.01,999.99,999.99,13,EQ,4.0,3.25,11.0
2023-03-29,999.99,1000.01,999.99,999.99,4518,EQ,5.0,903.6,4501.0
2023-04-03,999.99,1000.01,999.99,1000.01,9265,EQ,4.0,2316.25,9264.0
2023-04-05,1000.02,1000.02,999.99,1000.0,1718,EQ,19.0,90.42,1443.0
2023-04-10,999.99,1000.0,999.99,999.99,100213,EQ,11.0,9110.27,100213.0
2023-04-11,1000.0,1000.0,999.99,999.99,27,EQ,2.0,13.5,27.0
2023-04-12,999.99,999.99,999.99,999.99,837,EQ,3.0,279.0,837.0
2023-04-13,999.99,999.99,999.99,999.99,280,EQ,1.0,280.0,280.0
2023-04-17,999.99,999.99,999.99,999.99,35,EQ,2.0,17.5,35.0
2023-04-18,999.99,1000.01,999.99,1000.01,1811,EQ,5.0,362.2,1800.0
2023-04-19,1000.01,1000.01,1000.01,1000.01,2500,EQ,1.0,2500.0,2500.0
2023-04-20,1000.01,1000.01,1000.01,1000.01,49,EQ,1.0,49.0,49.0
2023-04-21,999.99,1000.01,999.99,1000.01,903,EQ,2.0,451.5,900.0
2023-04-25,1000.0,1000.01,999.99,1000.01,428,EQ,7.0,61.14,400.0
2023-04-26,1000.01,1000.01,1000.01,1000.01,60,EQ,1.0,60.0,60.0
2023-04-27,999.99,1000.01,999.99,1000.01,2515,EQ,2.0,1257.5,2500.0
2023-04-28,1000.01,1000.01,1000.01,1000.01,300,EQ,1.0,300.0,300.0
2023-05-02,999.99,999.99,999.99,999.99,93,EQ,1.0,93.0,93.0
2023-05-04,999.99,1000.01,999.99,1000.01,515,EQ,2.0,257.5,500.0
2023-05-05,1000.02,1000.02,1000.01,1000.01,25,EQ,4.0,6.25,25.0
2023-05-08,999.99,1000.01,999.99,1000.01,586,EQ,6.0,97.67,479.0
2023-05-09,1000.0,1000.01,999.99,999.99,371,EQ,6.0,61.83,304.0
2023-05-10,999.99,999.99,999.99,999.99,24,EQ,1.0,24.0,24.0
2023-05-11,999.99,999.99,999.99,999.99,5,EQ,1.0,5.0,5.0
2023-05-16,999.99,999.99,999.99,999.99,100,EQ,1.0,100.0,100.0
2023-05-17,999.99,999.99,999.99,999.99,76,EQ,1.0,76.0,76.0
2023-05-18,1000.01,1000.01,1000.01,1000.01,1950,EQ,1.0,1950.0,1950.0
2023-05-19,1000.01,1000.01,1000.01,1000.01,1210,EQ,3.0,403.33,1210.0
2023-05-23,1000.01,1000.01,1000.01,1000.01,2000,EQ,1.0,2000.0,2000.0
2023-05-26,999.99,1000.01,999.99,1000.01,9575,EQ,4.0,2393.75,9505.0
2023-05-29,999.99,999.99,999.99,999.99,102,EQ,2.0,51.0,102.0
2023-05-30,1000.01,1000.01,1000.01,1000.01,100,EQ,1.0,100.0,100.0
2023-05-31,1000.01,1000.01,1000.01,1000.01,148,EQ,3.0,49.33,148.0
2023-06-01,1000.01,1000.01,1000.01,1000.01,880,EQ,2.0,440.0,880.0
2023-06-02,1000.01,1000.01,999.99,1000.01,164,EQ,7.0,23.43,144.0
2023-06-05,1000.01,1000.01,999.99,999.99,298,EQ,5.0,59.6,278.0
2023-06-06,1000.01,1000.01,999.99,999.99,129,EQ,5.0,25.8,99.0
2023-06-07,999.99,1000.01,999.99,999.99,1598,EQ,6.0,266.33,1100.0
2023-06-08,999.99,1000.01,999.99,1000.01,172,EQ,4.0,43.0,110.0
2023-06-09,999.99,1000.01,999.99,999.99,1550,EQ,3.0,516.67,1050.0
2023-06-12,1000.01,1000.01,1000.0,1000.0,553,EQ,4.0,138.25,553.0
2023-06-13,999.99,999.99,999.99,999.99,438,EQ,4.0,109.5,438.0
2023-06-14,999.01,999.99,999.01,999.99,320,EQ,2.0,160.0,320.0
2023-06-16,1000.0,1000.01,999.99,1000.01,794,EQ,3.0,264.67,695.0
2023-06-19,1000.02,1000.02,999.99,999.99,45,EQ,3.0,15.0,25.0
2023-06-20,999.99,1000.01,999.99,1000.01,1081,EQ,5.0,216.2,1001.0
2023-06-21,1000.01,1000.01,999.99,999.99,133,EQ,4.0,33.25,73.0
2023-06-22,999.99,1000.01,999.99,999.99,2500,EQ,3.0,833.33,1500.0
2023-06-23,1000.01,1000.01,1000.01,1000.01,92,EQ,1.0,92.0,92.0
2023-06-26,1000.01,1000.01,999.99,999.99,3395,EQ,7.0,485.0,3370.0
2023-06-27,999.99,999.99,999.99,999.99,111,EQ,2.0,55.5,111.0
2023-06-28,999.99,1000.01,999.99,1000.01,2743,EQ,5.0,548.6,2552.0
2023-06-30,1000.01,1000.01,1000.01,1000.01,2020,EQ,3.0,673.33,2020.0
2023-07-03,1002.0,1002.0,999.99,1000.01,26718,EQ,14.0,1908.43,26707.0
2023-07-04,1002.0,1002.0,999.99,999.99,8479,EQ,7.0,1211.29,8476.0
2023-07-05,999.99,999.99,999.99,999.99,48,EQ,2.0,24.0,48.0
2023-07-06,1000.01,1000.01,1000.01,1000.01,1457,EQ,8.0,182.12,1457.0
2023-07-07,999.99,1000.01,999.99,1000.01,1236,EQ,11.0,112.36,936.0
2023-07-10,1000.0,1000.0,999.99,999.99,2143,EQ,10.0,214.3,2143.0
2023-07-11,1002.0,1002.0,999.99,1000.0,11070,EQ,16.0,691.88,10815.0
2023-07-12,999.99,1000.01,999.99,999.99,51,EQ,6.0,8.5,37.0
2023-07-14,999.99,1000.01,999.99,1000.01,6711,EQ,3.0,2237.0,6707.0
2023-07-17,999.99,1000.0,999.99,1000.0,10604,EQ,4.0,2651.0,10604.0
2023-07-18,1000.01,1000.01,999.99,999.99,150,EQ,6.0,25.0,100.0
2023-07-19,1000.01,1000.01,1000.01,1000.01,155,EQ,3.0,51.67,155.0
2023-07-20,1000.0,1000.01,999.99,1000.01,504,EQ,5.0,100.8,502.0
2023-07-24,999.99,1000.01,999.99,1000.0,3860,EQ,8.0,482.5,3807.0
2023-07-26,1000.01,1000.01,999.99,999.99,1060,EQ,5.0,212.0,901.0
2023-07-27,999.99,1000.01,999.99,1000.01,101,EQ,4.0,25.25,90.0
2023-07-28,1000.01,1000.01,999.99,999.99,268,EQ,6.0,44.67,249.0
2023-07-31,1000.0,1000.0,999.99,1000.0,1002,EQ,4.0,250.5,1002.0
2023-08-01,1000.0,1000.0,999.99,999.99,58,EQ,3.0,19.33,56.0
2023-08-02,1000.01,1000.01,1000.01,1000.01,15,EQ,2.0,7.5,15.0
2023-08-03,1000.0,1000.01,999.99,999.99,326,EQ,5.0,65.2,225.0
2023-08-04,1000.01,1000.01,999.99,999.99,1146,EQ,9.0,127.33,1134.0
2023-08-07,1000.01,1000.01,999.99,1000.01,288,EQ,8.0,36.0,200.0
2023-08-08,999.99,1000.01,999.99,1000.01,1290,EQ,8.0,161.25,390.0
2023-08-09,999.99,1000.0,999.99,1000.0,142,EQ,3.0,47.33,105.0
2023-08-10,1000.0,1000.0,1000.0,1000.0,135,EQ,2.0,67.5,130.0
2023-08-11,999.99,1000.0,999.99,999.99,491,EQ,4.0,122.75,491.0
2023-08-14,1000.01,1000.01,999.99,999.99,8026,EQ,3.0,2675.33,6996.0
2023-08-16,999.99,1000.01,999.99,1000.01,2145,EQ,2.0,1072.5,2000.0
2023-08-17,1001.99,1001.99,1000.0,1000.0,72,EQ,3.0,24.0,24.0
2023-08-18,1000.01,1000.01,1000.01,1000.01,1525,EQ,2.0,762.5,1525.0
2023-08-21,999.99,1000.01,999.99,999.99,327,EQ,5.0,65.4,175.0
2023-08-22,1000.0,1000.0,999.99,999.99,480,EQ,5.0,96.0,473.0
2023-08-23,1000.0,1000.01,1000.0,1000.0,35,EQ,6.0,5.83,25.0
2023-08-24,1000.01,1000.01,999.99,999.99,2395,EQ,10.0,239.5,770.0
2023-08-25,1000.01,1000.01,999.99,999.99,1868,EQ,10.0,186.8,826.0
2023-08-28,1000.01,1000.01,999.99,999.99,2836,EQ,4.0,709.0,2337.0
2023-08-29,1000.01,1000.01,999.99,1000.01,1417,EQ,8.0,177.12,800.0
2023-08-30,999.99,1000.01,999.99,999.99,763,EQ,6.0,127.17,633.0
2023-08-31,1000.0,1000.0,1000.0,1000.0,103,EQ,1.0,103.0,103.0
2023-09-04,999.99,1000.01,999.99,999.99,153,EQ,6.0,25.5,150.0
2023-09-05,999.99,1000.0,999.99,999.99,229,EQ,4.0,57.25,229.0
2023-09-06,1000.0,1000.0,999.99,999.99,1020,EQ,6.0,170.0,622.0
2023-09-07,1000.0,1000.01,999.99,1000.0,1803,EQ,7.0,257.57,645.0
2023-09-11,999.99,1000.01,999.99,999.99,116,EQ,4.0,29.0,114.0
2023-09-13,1000.01,1000.01,1000.01,1000.01,474,EQ,3.0,158.0,474.0
2023-09-14,1000.01,1000.01,1000.0,1000.0,4741,EQ,9.0,526.78,4731.0
2023-09-15,999.99,1000.01,999.99,1000.01,2029,EQ,12.0,169.08,248.0
2023-09-18,1000.01,1000.01,999.99,1000.01,1562,EQ,17.0,91.88,151.0
2023-09-20,999.99,1000.01,999.99,999.99,7855,EQ,5.0,1571.0,7855.0
2023-09-21,999.99,1000.01,999.99,1000.0,1459,EQ,7.0,208.43,1160.0
2023-09-22,1000.01,1000.01,999.99,999.99,6805,EQ,20.0,340.25,6643.0
2023-09-25,1000.01,1000.01,999.99,999.99,2166,EQ,5.0,433.2,2141.0
2023-09-26,1000.01,1000.01,999.99,999.99,1015,EQ,5.0,203.0,1011.0
2023-09-27,1000.01,1000.01,999.99,999.99,3480,EQ,4.0,870.0,3430.0
2023-09-28,999.99,1000.01,999.99,1000.0,1905,EQ,7.0,272.14,1395.0
2023-09-29,1000.01,1000.01,1000.01,1000.01,1,EQ,1.0,1.0,1.0
