Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-26,611.9,627.85,606.75,609.9,415795,EQ,24118,17.24,172280
2025-03-27,612.9,615.0,593.8,596.95,307628,EQ,21963,14.01,176579
2025-03-28,603.9,606.5,590.0,593.8,165650,EQ,12085,13.71,102191
2025-04-01,586.3,615.0,586.3,612.1,263798,EQ,13506,19.53,150207
2025-04-02,619.15,631.0,606.6,627.7,515603,EQ,21164,24.36,232249
2025-04-03,611.0,630.5,610.7,627.3,225987,EQ,12411,18.21,127203
2025-04-04,627.0,635.0,601.9,610.1,328531,EQ,20168,16.29,118723
2025-04-07,549.1,588.35,549.1,581.55,199567,EQ,15925,12.53,90828
2025-04-08,597.0,607.8,588.8,604.25,198833,EQ,20541,9.68,88903
2025-04-09,602.8,605.95,595.2,601.95,91314,EQ,4962,18.4,43478
2025-04-11,607.0,638.0,607.0,622.65,449431,EQ,20107,22.35,241605
2025-04-15,625.0,631.75,620.0,626.9,201464,EQ,12381,16.27,77433
2025-04-16,634.0,687.9,628.95,679.0,1644688,EQ,87216,18.86,861147
2025-04-17,674.2,714.9,666.35,700.65,1332052,EQ,50563,26.34,642398
2025-04-21,701.0,729.0,697.3,718.6,792317,EQ,34396,23.04,373627
2025-04-22,710.25,734.35,710.25,714.65,549293,EQ,19785,27.76,295662
2025-04-23,716.05,724.0,682.0,692.7,476191,EQ,28359,16.79,237190
2025-04-24,694.75,715.0,692.75,704.3,247567,EQ,16311,15.18,116784
2025-04-25,709.7,712.8,633.9,668.6,631697,EQ,28191,22.41,271840
2025-04-28,668.6,682.05,663.35,669.55,147714,EQ,13049,11.32,59990
2025-04-29,680.4,687.7,665.25,672.5,156400,EQ,12400,12.61,62660
2025-04-30,667.25,675.3,625.85,641.15,179557,EQ,14361,12.5,89329
2025-05-02,653.4,690.25,644.3,651.0,473366,EQ,22798,20.76,144652
2025-05-05,657.9,677.4,651.05,664.45,123513,EQ,9816,12.58,48425
2025-05-06,678.95,678.95,651.0,665.4,839946,EQ,19311,43.5,638707
2025-05-07,660.0,673.7,653.75,667.45,365706,EQ,13621,26.85,287296
2025-05-08,668.0,705.45,668.0,675.45,357133,EQ,22758,15.69,124049
2025-05-09,624.45,670.0,624.45,662.65,198419,EQ,18110,10.96,72810
2025-05-12,699.0,699.0,680.0,693.45,184138,EQ,20236,9.1,95220
2025-05-13,698.15,735.0,690.0,730.9,514436,EQ,36158,14.23,247866
2025-05-14,739.75,756.2,722.8,740.0,576194,EQ,36690,15.7,212065
2025-05-15,739.0,754.95,732.6,742.3,321692,EQ,20402,15.77,208960
2025-05-16,743.35,747.8,668.15,671.65,587083,EQ,30779,19.07,291537
2025-05-19,680.0,704.75,673.0,697.8,320402,EQ,19156,16.73,123237
2025-05-20,703.0,706.9,671.3,673.55,215410,EQ,16360,13.17,128386
2025-05-21,682.0,683.1,667.1,668.3,114640,EQ,6310,18.17,60320
2025-05-22,670.0,682.4,663.7,668.45,93921,EQ,6400,14.68,43373
2025-05-23,672.1,693.85,660.6,682.15,219462,EQ,14726,14.9,119635
2025-05-26,686.0,692.05,678.0,680.75,100941,EQ,8457,11.94,56652
2025-05-27,684.9,695.0,678.85,685.9,130146,EQ,6791,19.16,63964
2025-05-28,667.1,680.0,656.0,659.25,653622,EQ,18651,35.04,488785
2025-05-29,680.0,680.0,650.0,651.25,224264,EQ,14148,15.85,111829
2025-05-30,658.45,664.2,649.9,652.9,155544,EQ,8696,17.89,90123
2025-06-02,659.85,660.9,632.85,645.7,260246,EQ,11615,22.41,141148
2025-06-03,645.75,649.95,634.0,638.7,126591,EQ,7017,18.04,65064
2025-06-04,640.95,645.7,626.0,628.45,364103,EQ,15946,22.83,166569
2025-06-05,634.95,634.95,614.95,616.4,222503,EQ,12802,17.38,139131
2025-06-06,625.95,631.05,611.05,622.75,319530,EQ,18916,16.89,152420
2025-06-09,625.9,627.95,619.45,621.3,159487,EQ,9670,16.49,93074
2025-06-10,620.0,624.7,613.95,618.8,219409,EQ,9417,23.3,127652
2025-06-11,618.7,626.0,615.55,619.4,104416,EQ,6700,15.58,49193
2025-06-12,622.4,625.0,609.4,611.0,103044,EQ,7681,13.42,59144
2025-06-13,600.0,612.0,597.1,609.05,104170,EQ,7615,13.68,47626
2025-06-16,603.05,622.5,598.8,605.55,84684,EQ,5826,14.54,42984
2025-06-17,607.9,619.0,601.25,608.25,121848,EQ,7472,16.31,45198
2025-06-18,612.9,612.9,598.5,602.55,84934,EQ,5531,15.36,49789
2025-06-19,605.0,607.85,582.3,588.75,114504,EQ,8149,14.05,61711
2025-06-20,588.0,605.45,582.0,602.5,147260,EQ,9248,15.92,72264
2025-06-23,597.0,610.0,592.35,596.05,109849,EQ,6454,17.02,53110
2025-06-24,608.9,635.95,604.5,631.6,422055,EQ,23530,17.94,200358
2025-06-25,637.0,642.5,626.0,636.45,232532,EQ,14777,15.74,127493
2025-06-26,635.0,640.95,626.0,628.6,94700,EQ,7093,13.35,50320
2025-06-27,630.0,635.0,626.3,628.75,63262,EQ,3872,16.34,38280
2025-06-30,632.95,633.0,620.65,631.1,101918,EQ,5341,19.08,45033
2025-07-01,631.1,638.0,629.3,632.1,86546,EQ,5248,16.49,49128
2025-07-02,632.0,634.3,620.05,627.05,46994,EQ,3912,12.01,25188
2025-07-03,629.0,649.6,628.0,641.75,311343,EQ,28287,11.01,179003
2025-07-04,650.0,669.6,641.75,662.7,534218,EQ,30435,17.55,276372
2025-07-07,669.9,685.3,664.05,679.85,356105,EQ,28428,12.53,200112
2025-07-08,685.3,687.9,670.7,684.0,235929,EQ,17049,13.84,141873
2025-07-09,694.0,703.0,676.05,698.9,320143,EQ,17399,18.4,144577
2025-07-10,698.05,712.9,683.05,692.75,218248,EQ,20500,10.65,102586
2025-07-11,695.7,697.5,685.0,688.25,89804,EQ,6985,12.86,48623
2025-07-14,686.0,689.85,676.0,678.4,102583,EQ,8966,11.44,65171
2025-07-15,678.0,697.4,678.0,691.85,125847,EQ,10077,12.49,65850
2025-07-16,697.6,710.0,689.1,703.85,221882,EQ,15401,14.41,104493
2025-07-17,704.0,716.55,698.0,708.35,115857,EQ,12901,8.98,59424
2025-07-18,709.0,719.0,688.0,700.2,193919,EQ,14097,13.76,74080
2025-07-21,700.2,707.0,692.0,694.35,80546,EQ,6579,12.24,41471
2025-07-22,695.0,703.7,691.0,692.55,60151,EQ,4945,12.16,32833
2025-07-23,692.0,697.25,684.45,691.95,63748,EQ,5193,12.28,36581
2025-07-24,692.0,702.35,678.7,685.7,89505,EQ,5740,15.59,38833
2025-07-25,681.0,689.9,670.4,673.2,90580,EQ,11235,8.06,51478
2025-07-28,673.2,677.85,660.1,662.65,77774,EQ,7742,10.05,43115
2025-07-29,661.1,675.45,660.25,673.05,58578,EQ,8156,7.18,31265
2025-07-30,675.9,683.0,670.3,673.15,49189,EQ,4353,11.3,27169
2025-07-31,669.85,703.3,660.2,695.75,184674,EQ,14337,12.88,98539
2025-08-01,701.0,709.95,665.0,674.0,115026,EQ,5843,19.69,54750
2025-08-04,643.75,650.0,610.0,636.15,360986,EQ,25026,14.42,166298
2025-08-05,640.85,654.65,636.15,643.3,426358,EQ,28543,14.94,298140
2025-08-06,644.0,661.35,643.3,652.85,103513,EQ,10023,10.33,63978
2025-08-07,648.95,683.4,643.15,678.65,237386,EQ,14084,16.86,118118
2025-08-08,671.05,700.05,666.0,689.85,298720,EQ,16969,17.6,141975
2025-08-11,695.0,721.0,687.25,714.45,348978,EQ,16907,20.64,175808
2025-08-12,713.2,724.8,706.0,719.7,279926,EQ,15144,18.48,134952
2025-08-13,704.0,724.55,702.05,722.2,153919,EQ,12485,12.33,79673
2025-08-14,720.4,730.1,692.1,707.1,168599,EQ,10871,15.51,73898
2025-08-18,707.0,714.45,696.0,698.85,58490,EQ,5263,11.11,33911
2025-08-19,698.85,702.4,684.55,689.95,71417,EQ,4139,17.25,40001
2025-08-20,691.0,698.35,685.7,690.15,71948,EQ,4099,17.55,46308
2025-08-21,687.5,700.05,681.45,683.7,144301,EQ,7456,19.35,76958
2025-08-22,687.6,687.6,672.15,679.85,107551,EQ,4940,21.77,69210
2025-08-25,687.9,698.0,680.1,694.5,118810,EQ,7879,15.08,63446
2025-08-26,693.95,697.15,678.3,689.1,56665,EQ,4343,13.05,32956
2025-08-28,677.0,691.65,677.0,684.25,47717,EQ,4252,11.22,27177
2025-08-29,684.25,728.0,683.0,719.3,396087,EQ,21603,18.33,201963
2025-09-01,724.45,728.5,690.0,695.1,159607,EQ,13720,11.63,83209
2025-09-02,704.0,704.0,684.05,686.85,52679,EQ,3483,15.12,29292
2025-09-03,693.0,694.45,680.1,688.1,62930,EQ,5814,10.82,37711
2025-09-04,697.0,698.95,682.3,686.35,30642,EQ,2046,14.98,19719
2025-09-05,689.95,692.0,676.55,677.4,60884,EQ,4548,13.39,40077
2025-09-08,677.35,687.5,673.55,681.85,73681,EQ,6685,11.02,51112
2025-09-09,690.0,698.85,680.0,682.5,57806,EQ,4086,14.15,25684
2025-09-10,692.0,692.5,674.25,681.3,69398,EQ,5389,12.88,44439
2025-09-11,684.65,686.05,675.45,679.55,97662,EQ,4315,22.63,77496
2025-09-12,679.55,682.1,649.8,650.95,267185,EQ,11482,23.27,200225
2025-09-15,657.95,665.0,649.8,651.15,131248,EQ,7852,16.72,95023
2025-09-16,654.35,658.1,650.0,650.45,80859,EQ,4919,16.44,57812
2025-09-17,652.2,668.8,651.35,660.95,85610,EQ,5364,15.96,49315
2025-09-18,661.0,683.0,658.1,674.9,176530,EQ,8530,20.7,96052
2025-09-19,683.0,684.0,670.4,675.8,56474,EQ,3512,16.08,33832
2025-09-22,675.0,675.0,655.1,658.45,161582,EQ,12211,13.23,51403
2025-09-23,656.05,669.0,655.0,656.5,61112,EQ,5282,11.57,29119
2025-09-24,659.0,661.9,649.5,650.45,27886,EQ,2826,9.87,16365
2025-09-25,656.0,656.0,643.5,648.3,54668,EQ,2929,18.66,40152
2025-09-26,649.0,649.0,640.0,644.4,71178,EQ,3982,17.87,53399
2025-09-29,643.0,697.55,638.9,682.5,202867,EQ,10065,20.16,91664
2025-09-30,675.0,676.45,651.15,653.05,63848,EQ,4828,13.22,29811
2025-10-01,653.0,660.0,648.3,653.75,27221,EQ,2689,10.12,14840
2025-10-03,650.05,656.75,646.65,652.2,65939,EQ,3640,18.12,47756
2025-10-06,651.05,654.6,640.25,641.9,66950,EQ,4841,13.83,40330
2025-10-07,641.9,647.05,630.0,631.55,62416,EQ,3101,20.13,35620
2025-10-08,635.15,638.4,630.7,634.25,29750,EQ,2182,13.63,15886
2025-10-09,630.8,635.8,625.1,629.65,30115,EQ,2500,12.05,21280
2025-10-10,629.65,642.4,627.05,638.35,35408,EQ,3300,10.73,19037
2025-10-13,636.0,638.55,627.5,636.0,33365,EQ,2881,11.58,21431
2025-10-14,633.0,636.0,623.0,632.7,138693,EQ,13481,10.29,80350
2025-10-15,630.6,639.0,620.1,620.75,205932,EQ,8682,23.72,172049
2025-10-16,633.0,633.0,622.05,628.05,25888,EQ,3060,8.46,12338
2025-10-17,628.0,630.0,616.1,619.2,47202,EQ,3467,13.61,28801
2025-10-20,625.95,625.95,609.6,617.35,39752,EQ,2817,14.11,21872
2025-10-21,620.0,624.9,615.0,618.8,42366,EQ,1507,28.11,32006
2025-10-23,624.4,624.45,605.05,607.0,123599,EQ,6827,18.1,87924
2025-10-24,610.35,620.2,607.3,616.3,51318,EQ,2523,20.34,21717
2025-10-27,617.0,655.0,612.1,614.95,128463,EQ,6104,21.05,68189
2025-10-28,614.0,615.9,607.2,609.7,26049,EQ,2190,11.89,16719
2025-10-29,610.0,613.1,604.25,610.85,48011,EQ,3701,12.97,25884
2025-10-30,610.85,623.15,608.45,616.55,60427,EQ,2873,21.03,24186
2025-10-31,620.0,620.0,612.0,613.5,21679,EQ,2772,7.82,11488
2025-11-03,608.0,619.0,608.0,614.6,59742,EQ,3168,18.86,42769
2025-11-04,614.6,614.95,590.6,598.1,392160,EQ,4918,79.74,362954
2025-11-06,604.3,604.3,580.0,581.1,92615,EQ,8405,11.02,61089
2025-11-07,591.65,598.1,573.65,594.2,81719,EQ,6611,12.36,26456
2025-11-10,599.0,599.0,573.7,576.3,69620,EQ,4573,15.22,42728
2025-11-11,576.0,583.95,557.55,564.4,85697,EQ,5818,14.73,52877
2025-11-12,569.95,580.0,558.1,575.85,142871,EQ,4885,29.25,91892
2025-11-13,578.6,579.95,567.85,574.8,93181,EQ,4587,20.31,62888
2025-11-14,581.95,632.1,570.75,626.1,421183,EQ,22607,18.63,158654
2025-11-17,650.0,678.0,635.0,671.1,538697,EQ,29623,18.19,188732
2025-11-18,671.1,674.35,650.05,662.55,105241,EQ,7155,14.71,52826
2025-11-19,660.0,662.1,651.15,659.3,59899,EQ,4998,11.98,36421
2025-11-20,651.7,660.5,643.3,650.15,71946,EQ,5360,13.42,39240
2025-11-21,648.0,653.5,636.35,642.35,78878,EQ,8906,8.86,45981
2025-11-24,645.0,645.0,618.9,620.85,53716,EQ,4493,11.96,30462
2025-11-25,620.0,641.95,614.9,628.15,41033,EQ,3409,12.04,23439
2025-11-26,629.2,642.0,625.5,632.1,30277,EQ,2800,10.81,13060
2025-11-27,642.0,643.65,620.6,623.85,21590,EQ,2829,7.63,9293
2025-11-28,628.9,628.9,618.0,620.8,13517,EQ,1976,6.84,7970
2025-12-01,629.95,630.15,619.95,624.3,25688,EQ,2149,11.95,14042
2025-12-02,629.5,629.5,613.3,617.85,19355,EQ,2425,7.98,11456
2025-12-03,623.3,640.0,618.4,628.85,71121,EQ,5454,13.04,35995
2025-12-04,622.0,630.0,621.0,624.45,32530,EQ,6390,5.09,24396
2025-12-05,618.0,624.9,613.0,615.4,16700,EQ,1785,9.36,9574
2025-12-08,615.55,619.05,599.0,604.7,44081,EQ,4208,10.48,23874
2025-12-09,607.5,631.75,606.15,621.2,104616,EQ,9252,11.31,28354
2025-12-10,624.95,637.5,588.0,593.7,252961,EQ,8247,30.67,168634
2025-12-11,607.85,608.9,590.55,600.25,50853,EQ,3869,13.14,14472
2025-12-12,613.85,620.9,600.0,602.1,54712,EQ,5147,10.63,29116
